Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Martín Payero,1,24,3,0,0,37,3,2025-03-15,26-185,ar ARG,Udinese,,Hellas Verona,it Serie A,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,24,28,85.7,2,2,1,1,1,446,53,11,11,100.0,10,11,90.9,3,4,75.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,37,0,4,23,11,0,37,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,1,3,MF,Match Report
454,Arthur Atta,2,40,3,0,1,70,3,2025-03-15,22-060,fr FRA,Udinese,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.1,0,40,57,70.2,0,2,0,0,4,607,143,23,27,85.2,12,16,75.0,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,12,32,27,2,70,3,2,2,1,0,0,0,,0,0,0,0,1,4,0,0,1,0,0,2,3,"MF,FW",Match Report
455,Iker Bravo,0,6,0,0,1,12,0,2025-03-15,20-061,es ESP,Udinese,,Hellas Verona,it Serie A,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,70,8,5,5,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,6,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
456,Jesper Karlström,0,60,1,0,0,78,1,2025-03-15,29-267,se SWE,Udinese,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,72,83.3,0,9,0,0,4,1173,345,25,26,96.2,28,32,87.5,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1,16,60,4,1,78,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,0,0,0,3,2,MF,Match Report
457,Jordan Zemura,2,51,1,0,0,70,1,2025-03-15,25-121,zw ZIM,Udinese,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,51,60,85.0,1,2,2,1,4,854,286,25,26,96.2,21,26,80.8,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,13,34,23,2,70,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
458,Thomas Kristensen,1,24,0,0,1,40,2,2025-03-15,23-057,dk DEN,Udinese,,Hellas Verona,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,24,33,72.7,0,1,0,0,1,459,149,7,10,70.0,15,19,78.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,12,22,6,0,40,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,1,0,0,2,0,DF,Match Report
459,Oumar Solet,3,51,2,1,0,70,0,2025-03-30,25-051,fr FRA,Udinese,@,Inter,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,14.9,0,51,56,91.1,0,4,0,0,2,985,251,19,20,95.0,22,23,95.7,10,12,83.3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,70,11,31,33,7,2,70,0,0,0,0,0,0,0,,0,4,3,1,0,0,4,0,0,0,0,1,0,DF,Match Report
460,Hassane Kamara,1,11,0,0,0,24,0,2025-03-30,31-025,ci CIV,Udinese,@,Inter,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.3,0,11,16,68.8,0,0,0,0,1,150,49,7,7,100.0,4,7,57.1,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,8,10,0,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,1,DF,Match Report
461,Rui Modesto,0,5,2,0,0,9,0,2025-03-30,25-174,ao ANG,Udinese,@,Inter,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,2,0,1,1,0,84,18,3,3,100.0,1,2,50.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
462,Jaka Bijol,0,48,3,0,0,66,1,2025-03-30,26-053,si SVN,Udinese,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,52,92.3,1,3,0,0,4,1134,377,9,10,90.0,29,31,93.5,10,11,90.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,10,28,38,1,0,66,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,8,0,0,0,0,2,0,DF,Match Report
463,Jurgen Ekkelenkamp,0,22,1,0,0,30,0,2025-03-30,24-359,nl NED,Udinese,@,Inter,it Serie A,L 1-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,1,2,0,0,1,341,24,9,10,90.0,12,13,92.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,16,11,0,30,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,3,0,MF,Match Report
464,Kingsley Ehizibue,0,22,2,0,0,40,1,2025-03-30,29-309,nl NED,Udinese,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,2,1,2,2,1,397,54,11,12,91.7,10,14,71.4,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,3,10,13,18,0,40,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,1,1,DF,Match Report
465,Lorenzo Lucca,4,8,0,0,0,16,0,2025-03-30,24-201,it ITA,Udinese,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.4,0,8,8,100.0,0,0,0,0,0,117,1,2,2,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,8,5,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
466,Simone Pafundi,0,3,0,0,0,10,0,2025-03-30,19-044,it ITA,Udinese,@,Inter,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,59,12,1,1,100.0,2,2,100.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,3,4,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
467,Sandi Lovrić,0,17,1,0,0,28,0,2025-03-30,27-002,si SVN,Udinese,@,Inter,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,3,0,0,1,251,41,8,10,80.0,9,10,90.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,17,10,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
468,Oier Zarraga,0,4,0,0,0,7,0,2025-03-30,26-085,es ESP,Udinese,@,Inter,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,55,7,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
469,Maduka Okoye,0,18,0,0,0,28,0,2025-03-30,25-214,ng NGA,Udinese,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,0,0,0,0,388,293,4,4,100.0,12,12,100.0,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
470,Martín Payero,1,3,3,0,0,12,1,2025-03-30,26-200,ar ARG,Udinese,@,Inter,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.9,0,3,4,75.0,0,0,0,0,1,53,31,1,1,100.0,2,3,66.7,0,0,,3,1,0,1,0,1,0,0,0,0,0,0,0,0,12,1,2,5,5,1,12,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,2,MF,Match Report
471,Arthur Atta,0,23,2,0,0,31,0,2025-03-30,22-075,fr FRA,Udinese,@,Inter,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,23,23,100.0,2,1,0,0,4,372,95,12,12,100.0,9,9,100.0,2,2,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,31,2,7,14,11,1,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,"MF,FW",Match Report
472,Iker Bravo,2,9,2,0,0,15,0,2025-03-30,20-076,es ESP,Udinese,@,Inter,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.7,0,9,11,81.8,0,1,0,0,1,180,33,4,4,100.0,4,6,66.7,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,9,5,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
473,Jesper Karlström,0,24,0,0,0,32,1,2025-03-30,29-282,se SWE,Udinese,@,Inter,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,1,0,0,1,441,98,8,9,88.9,15,17,88.2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,6,25,2,0,32,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,1,0,0,0,0,1,MF,Match Report
474,Thomas Kristensen,0,44,2,0,0,66,1,2025-03-30,23-072,dk DEN,Udinese,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,56,78.6,0,9,0,0,7,842,334,17,22,77.3,23,27,85.2,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,7,23,40,3,0,66,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,5,0,0,0,0,0,1,DF,Match Report
475,Oumar Solet,0,49,1,0,0,67,1,2025-04-04,25-056,fr FRA,Udinese,@,Genoa,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,1,3,1,0,4,1070,345,12,13,92.3,28,31,90.3,9,11,81.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,12,34,30,3,1,67,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,4,1,0,0,0,0,1,DF,Match Report
476,Hassane Kamara,0,26,0,0,0,46,0,2025-04-04,31-030,ci CIV,Udinese,@,Genoa,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,40,65.0,0,1,0,0,4,441,187,11,17,64.7,12,13,92.3,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,16,23,7,0,46,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,1,0,0,0,1,0,DF,Match Report
477,Rui Modesto,1,4,0,0,0,14,1,2025-04-04,25-179,ao ANG,Udinese,@,Genoa,it Serie A,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.7,0,4,5,80.0,0,0,0,0,0,59,5,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,5,5,2,14,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,1,0,"DF,MF",Match Report
478,Jaka Bijol,0,53,0,0,0,82,0,2025-04-04,26-058,si SVN,Udinese,@,Genoa,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,66,80.3,0,4,0,0,6,1098,431,17,22,77.3,27,31,87.1,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16,43,36,3,2,82,0,0,0,0,0,0,0,,0,1,0,1,2,2,11,0,0,0,0,2,0,DF,Match Report
479,Jurgen Ekkelenkamp,1,10,0,0,1,26,0,2025-04-04,24-364,nl NED,Udinese,@,Genoa,it Serie A,L 0-1,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,10,17,58.8,0,1,0,0,2,165,48,4,4,100.0,6,8,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,9,12,6,2,26,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,1,0,0,1,0,MF,Match Report
480,Kingsley Ehizibue,0,29,3,0,0,42,4,2025-04-04,29-314,nl NED,Udinese,@,Genoa,it Serie A,L 0-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,2,1,2,2,0,567,87,13,13,100.0,10,11,90.9,6,9,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,42,4,14,21,7,0,42,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,1,0,0,0,0,0,2,DF,Match Report
481,Lorenzo Lucca,2,9,1,0,1,29,0,2025-04-04,24-206,it ITA,Udinese,@,Genoa,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.4,0,9,17,52.9,1,1,0,0,0,142,21,3,5,60.0,2,4,50.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,16,10,3,29,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,1,0,0,4,3,FW,Match Report
482,Simone Pafundi,0,2,0,0,0,7,0,2025-04-04,19-049,it ITA,Udinese,@,Genoa,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,20,5,1,2,50.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
483,Sandi Lovrić,0,13,1,0,0,18,0,2025-04-04,27-007,si SVN,Udinese,@,Genoa,it Serie A,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,1,1,0,1,289,123,6,7,85.7,3,5,60.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,11,3,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
484,Oier Zarraga,0,15,1,0,0,25,0,2025-04-04,26-090,es ESP,Udinese,@,Genoa,it Serie A,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,0,1,0,2,277,51,5,7,71.4,8,10,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,16,3,0,25,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,1,1,MF,Match Report
485,Maduka Okoye,0,30,0,0,0,48,0,2025-04-04,25-219,ng NGA,Udinese,@,Genoa,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,1,0,0,0,932,733,5,5,100.0,14,15,93.3,11,23,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,47,1,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
486,Martín Payero,0,4,1,0,0,11,0,2025-04-04,26-205,ar ARG,Udinese,@,Genoa,it Serie A,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,1,62,17,1,1,100.0,3,6,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,8,3,0,11,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,4,MF,Match Report
487,Arthur Atta,0,31,2,0,0,51,2,2025-04-04,22-080,fr FRA,Udinese,@,Genoa,it Serie A,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,1,0,0,0,3,552,111,15,17,88.2,14,15,93.3,2,6,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,51,5,15,29,9,1,51,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,1,0,"MF,FW",Match Report
488,Iker Bravo,1,12,0,0,0,26,1,2025-04-04,20-081,es ESP,Udinese,@,Genoa,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,12,14,85.7,0,0,0,0,0,184,4,8,9,88.9,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,15,10,3,26,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
489,Jesper Karlström,0,43,0,0,0,59,2,2025-04-04,29-287,se SWE,Udinese,@,Genoa,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,1,0,0,4,905,336,16,16,100.0,21,22,95.5,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,23,34,3,0,59,2,1,1,0,1,1,3,33.3,2,1,0,1,2,4,2,1,0,0,0,1,1,MF,Match Report
490,Thomas Kristensen,0,4,0,0,0,6,0,2025-04-04,23-077,dk DEN,Udinese,@,Genoa,it Serie A,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,94,31,1,1,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
491,Oumar Solet,1,57,4,0,0,79,3,2025-04-11,25-063,fr FRA,Udinese,,Milan,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.5,0,57,64,89.1,2,1,1,0,3,792,157,32,34,94.1,21,22,95.5,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,79,7,27,39,14,2,79,3,2,2,0,1,3,3,100.0,0,1,0,1,1,4,4,0,0,0,0,2,2,DF,Match Report
492,Hassane Kamara,0,19,0,0,0,28,0,2025-04-11,31-037,ci CIV,Udinese,,Milan,it Serie A,L 0-4,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,2,252,122,11,12,91.7,7,9,77.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,8,12,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
493,Damián Pizarro,0,1,0,0,0,2,0,2025-04-11,20-014,cl CHI,Udinese,,Milan,it Serie A,L 0-4,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,15,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
494,Rui Modesto,0,14,2,0,0,21,2,2025-04-11,25-186,ao ANG,Udinese,,Milan,it Serie A,L 0-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,1,0,0,4,162,66,12,12,100.0,2,3,66.7,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,6,14,2,21,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,1,"DF,MF",Match Report
495,Jaka Bijol,0,56,1,0,1,72,2,2025-04-11,26-065,si SVN,Udinese,,Milan,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,59,94.9,0,5,0,0,5,1026,391,25,25,100.0,22,22,100.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,11,37,35,1,0,72,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,6,0,1,0,0,2,0,DF,Match Report
496,Jurgen Ekkelenkamp,1,20,1,0,0,25,1,2025-04-11,25-006,nl NED,Udinese,,Milan,it Serie A,L 0-4,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,20,21,95.2,1,2,1,0,5,310,120,14,14,100.0,4,4,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,15,6,2,25,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
497,Kingsley Ehizibue,1,25,4,0,0,37,1,2025-04-11,29-321,nl NED,Udinese,,Milan,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,25,28,89.3,1,1,0,0,1,301,100,12,14,85.7,8,8,100.0,1,1,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,37,2,7,19,11,2,37,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,0,0,0,0,1,DF,Match Report
498,Lorenzo Lucca,3,9,1,0,0,21,0,2025-04-11,24-213,it ITA,Udinese,,Milan,it Serie A,L 0-4,Y,82,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.2,0,9,12,75.0,1,0,1,0,1,113,14,4,6,66.7,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,11,5,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
499,Simone Pafundi,1,11,2,0,0,13,0,2025-04-11,19-056,it ITA,Udinese,,Milan,it Serie A,L 0-4,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.9,1,11,12,91.7,0,1,0,0,0,125,8,7,7,100.0,2,2,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
500,Sandi Lovrić,2,20,2,0,0,34,2,2025-04-11,27-014,si SVN,Udinese,,Milan,it Serie A,L 0-4,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.4,0,20,27,74.1,1,2,1,0,6,269,104,13,13,100.0,5,9,55.6,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,34,3,8,17,11,0,34,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,0,0,0,3,0,MF,Match Report
501,Maduka Okoye,0,27,0,0,0,33,0,2025-04-11,25-226,ng NGA,Udinese,,Milan,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,0,0,0,0,431,356,15,15,100.0,6,6,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
502,Martín Payero,1,10,1,0,0,17,1,2025-04-11,26-212,ar ARG,Udinese,,Milan,it Serie A,L 0-4,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.9,0,10,13,76.9,0,2,0,0,2,88,24,9,10,90.0,0,0,,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,10,1,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
503,Arthur Atta,2,48,5,0,0,68,0,2025-04-11,22-087,fr FRA,Udinese,,Milan,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.1,0,48,54,88.9,2,2,1,1,3,523,116,36,37,97.3,8,8,100.0,0,0,,5,4,0,0,0,1,0,0,0,0,0,0,0,0,68,2,13,29,26,3,68,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,1,"MF,FW",Match Report
504,Iker Bravo,1,13,0,0,0,19,0,2025-04-11,20-088,es ESP,Udinese,,Milan,it Serie A,L 0-4,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,13,16,81.3,0,2,0,0,1,127,17,8,8,100.0,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,15,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
505,Jesper Karlström,1,51,4,0,0,61,1,2025-04-11,29-294,se SWE,Udinese,,Milan,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.6,0,51,55,92.7,2,5,0,0,4,816,309,27,30,90.0,20,21,95.2,3,3,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,61,2,17,37,7,2,61,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,1,MF,Match Report
506,Thomas Kristensen,0,29,0,0,0,51,0,2025-04-11,23-084,dk DEN,Udinese,,Milan,it Serie A,L 0-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,0,3,0,0,4,536,90,10,11,90.9,15,17,88.2,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,23,28,1,0,51,0,0,0,0,0,0,0,,0,3,2,1,1,1,1,1,0,0,0,1,0,DF,Match Report
507,Oumar Solet,0,68,2,0,0,95,5,2025-04-23,25-075,fr FRA,Udinese,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,79,86.1,2,6,0,0,8,1549,493,24,27,88.9,22,25,88.0,21,25,84.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,15,42,46,7,1,95,5,2,1,4,0,5,5,100.0,0,1,1,0,1,6,5,2,0,0,0,2,0,DF,Match Report
