Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Cristiano Biraghi,2,129,5,0,0,155,6,2024-10-03,32-032,it ITA,Fiorentina,,The New Saints,Conference League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.7,0,129,146,88.4,2,22,1,0,19,2706,779,34,36,94.4,75,80,93.8,18,27,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,155,3,20,115,21,0,155,6,3,1,5,0,4,5,80.0,1,0,0,0,2,8,0,0,0,0,0,1,0,DF,Match Report
107,Dodô,0,27,5,0,0,31,0,2024-10-03,25-321,br BRA,Fiorentina,,The New Saints,Conference League,W 2-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,2,2,2,0,4,394,104,14,15,93.3,12,14,85.7,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,13,16,4,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
108,Albert Guðmundsson,0,28,2,0,0,33,1,2024-10-03,27-110,is ISL,Fiorentina,,The New Saints,Conference League,W 2-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,2,3,2,0,2,343,97,16,17,94.1,10,12,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,14,19,1,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
109,Danilo Cataldi,0,9,0,0,0,11,0,2024-10-03,30-058,it ITA,Fiorentina,,The New Saints,Conference League,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,1,115,40,6,6,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,5,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
110,Rolando Mandragora,2,28,2,0,0,33,1,2024-10-03,27-096,it ITA,Fiorentina,,The New Saints,Conference League,W 2-0,Y,44,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,28,30,93.3,1,3,0,0,3,518,85,11,11,100.0,11,11,100.0,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,24,8,1,33,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
111,Michael Kayode,0,48,2,0,0,56,1,2024-10-03,20-085,it ITA,Fiorentina,,The New Saints,Conference League,W 2-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,48,49,98.0,1,6,1,0,8,677,181,25,25,100.0,16,16,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,8,30,18,0,56,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,0,0,0,0,1,DF,Match Report
112,Pietro Terracciano,0,21,0,0,0,22,0,2024-10-03,34-209,it ITA,Fiorentina,,The New Saints,Conference League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,343,226,10,10,100.0,10,10,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,21,1,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
113,Yacine Adli,1,35,2,0,0,48,3,2024-10-06,24-069,fr FRA,Fiorentina,,Milan,it Serie A,W 2-1,Y,76,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.8,0,35,41,85.4,0,5,0,0,2,627,241,18,20,90.0,14,15,93.3,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,12,30,7,1,48,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,2,0,0,0,0,0,1,MF,Match Report
114,Amir Richardson,0,7,1,1,0,12,2,2024-10-06,22-256,ma MAR,Fiorentina,,Milan,it Serie A,W 2-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,1,1,0,1,97,25,5,5,100.0,2,2,100.0,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,12,2,5,6,1,0,12,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,0,0,0,0,2,MF,Match Report
115,Robin Gosens,0,31,3,1,0,49,1,2024-10-06,30-093,de GER,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,31,41,75.6,2,2,1,0,6,519,261,16,18,88.9,13,17,76.5,2,4,50.0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,49,4,17,22,11,1,49,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,0,0,0,1,1,DF,Match Report
116,Moise Kean,4,8,4,0,0,25,0,2024-10-06,24-221,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,1,1,0,0,1,1,4,0.0,,0,0.0,20.4,0,8,10,80.0,2,1,0,0,0,110,14,4,4,100.0,3,3,100.0,0,0,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,25,2,2,11,13,4,24,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,3,2,FW,Match Report
117,Christian Kouamé,0,5,1,0,0,12,1,2024-10-06,26-305,ci CIV,Fiorentina,,Milan,it Serie A,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,41,6,4,5,80.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,5,3,0,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,"FW,MF",Match Report
118,Pietro Comuzzo,0,27,0,0,0,42,1,2024-10-06,19-229,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,1,0,0,1,617,236,3,4,75.0,20,23,87.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,26,16,0,0,42,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,0,0,0,0,3,DF,Match Report
119,Andrea Colpani,4,11,2,0,0,23,1,2024-10-06,25-148,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,Y,89,0,0,0,0,0,0,0,4,0.0,,0,0.0,19.8,1,11,14,78.6,0,0,1,0,3,200,29,6,7,85.7,4,6,66.7,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,23,0,2,8,14,4,23,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
120,David de Gea,0,18,1,1,0,42,0,2024-10-06,33-334,es ESP,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,35,51.4,0,0,0,0,0,569,414,1,1,100.0,10,10,100.0,7,23,30.4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,42,35,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
121,Luca Ranieri,0,21,1,0,0,34,0,2024-10-06,25-166,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,1,0,0,0,486,199,5,5,100.0,12,14,85.7,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,12,19,15,0,0,34,0,0,0,0,0,0,0,,0,3,2,1,1,1,6,0,0,0,0,1,1,DF,Match Report
122,Cristiano Biraghi,0,3,0,0,0,4,0,2024-10-06,32-035,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,35,5,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
123,Edoardo Bove,0,26,2,1,1,39,4,2024-10-06,22-143,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,1,0,0,0,385,86,17,21,81.0,9,11,81.8,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,39,3,13,15,11,1,39,4,3,2,2,0,2,6,33.3,4,1,0,1,0,4,2,0,1,0,0,2,4,"MF,FW",Match Report
124,Dodô,0,27,2,0,1,50,3,2024-10-06,25-324,br BRA,Fiorentina,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,1,0,1,1,3,511,172,9,10,90.0,15,22,68.2,3,6,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,50,7,21,12,19,3,50,3,1,1,1,1,2,3,66.7,1,1,1,0,3,6,4,0,1,0,0,1,1,DF,Match Report
125,Albert Guðmundsson,1,16,3,0,0,27,0,2024-10-06,27-113,is ISL,Fiorentina,,Milan,it Serie A,W 2-1,Y,76,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.7,0,16,23,69.6,0,0,0,0,1,230,31,10,11,90.9,6,9,66.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,14,9,1,27,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
126,Danilo Cataldi,1,23,2,0,0,29,0,2024-10-06,30-061,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,23,27,85.2,1,7,0,0,3,360,91,10,10,100.0,12,12,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,7,19,3,0,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
127,Michael Kayode,0,0,0,0,0,2,0,2024-10-06,20-088,it ITA,Fiorentina,,Milan,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
128,Fabiano Parisi,1,18,1,1,0,25,2,2024-10-20,23-346,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,N,25,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.5,0,18,22,81.8,0,1,0,0,1,287,62,10,10,100.0,6,8,75.0,1,3,33.3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,25,0,10,10,5,1,25,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,1,"DF,MF",Match Report
129,Yacine Adli,0,41,5,0,1,55,1,2024-10-20,24-083,fr FRA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,3,5,1,0,8,638,169,24,25,96.0,13,15,86.7,4,6,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,37,14,0,55,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,1,0,0,0,0,MF,Match Report
130,Amir Richardson,0,50,2,1,1,57,1,2024-10-20,22-270,ma MAR,Fiorentina,@,Lecce,it Serie A,W 6-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,50,51,98.0,0,3,0,0,1,732,142,23,23,100.0,19,19,100.0,3,3,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,57,1,6,44,7,0,57,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,1,0,0,1,0,MF,Match Report
131,Robin Gosens,0,24,1,1,1,36,0,2024-10-20,30-107,de GER,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,4,1,0,3,340,105,14,14,100.0,8,11,72.7,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,36,2,12,15,10,2,36,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,1,0,0,3,1,DF,Match Report
132,Moise Kean,4,3,0,0,0,13,0,2024-10-20,24-235,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,45,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,22.0,0,3,4,75.0,0,0,0,0,0,30,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,8,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
133,Lucas Beltrán,2,42,5,0,0,55,1,2024-10-20,23-205,ar ARG,Fiorentina,@,Lecce,it Serie A,W 6-0,N,82,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,10.2,0,42,46,91.3,1,3,0,0,4,511,131,26,26,100.0,10,12,83.3,1,2,50.0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,55,0,2,36,18,3,55,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
134,Christian Kouamé,1,6,0,0,0,10,0,2024-10-20,26-319,ci CIV,Fiorentina,@,Lecce,it Serie A,W 6-0,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,6.5,0,6,8,75.0,1,0,0,0,1,79,14,4,5,80.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
135,Pietro Comuzzo,0,53,1,1,0,68,2,2024-10-20,19-243,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,60,88.3,0,3,0,0,4,965,345,20,21,95.2,20,22,90.9,10,11,90.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,68,5,23,45,1,0,68,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,4,0,0,0,0,1,1,DF,Match Report
136,Andrea Colpani,5,47,7,3,1,64,1,2024-10-20,25-162,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,90,2,1,3,2,0,0,0,5,0.4,0.67,3,60.0,17.7,0,47,54,87.0,5,1,4,0,6,701,187,30,30,100.0,14,17,82.4,2,6,33.3,7,6,0,0,1,0,0,3,2,0,0,1,0,0,64,0,8,22,34,5,64,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,3,0,"FW,MF",Match Report
137,David de Gea,0,18,0,0,0,21,0,2024-10-20,33-348,es ESP,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,0,0,0,0,469,360,4,4,100.0,7,7,100.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
138,Luca Ranieri,1,51,0,0,1,68,1,2024-10-20,25-180,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,37.1,0,51,59,86.4,0,6,0,0,1,907,414,24,27,88.9,19,22,86.4,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,28,39,1,0,68,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,1,0,0,2,0,DF,Match Report
139,Riccardo Sottil,2,15,1,0,0,23,0,2024-10-20,25-139,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,N,34,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.0,0,15,19,78.9,1,0,1,1,1,276,17,6,7,85.7,7,7,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,19,3,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
140,Edoardo Bove,1,18,2,1,0,24,1,2024-10-20,22-157,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,56,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.0,0,18,20,90.0,2,0,0,0,2,227,34,13,14,92.9,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,0,5,5,14,3,24,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
141,Dodô,0,53,3,1,0,73,1,2024-10-20,25-338,br BRA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,1,2,2,0,7,898,292,22,25,88.0,27,29,93.1,3,5,60.0,3,1,0,1,0,1,0,1,0,0,0,0,1,0,73,3,10,38,26,1,73,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,1,2,DF,Match Report
142,Albert Guðmundsson,0,0,0,0,0,1,0,2024-10-20,27-127,is ISL,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,8,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
143,Danilo Cataldi,2,87,5,0,0,106,3,2024-10-20,30-075,it ITA,Fiorentina,@,Lecce,it Serie A,W 6-0,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,23.3,1,87,96,90.6,2,15,2,0,13,1463,514,40,42,95.2,38,43,88.4,5,7,71.4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,106,1,15,74,17,0,106,3,2,2,1,0,2,3,66.7,1,2,1,1,0,3,2,0,0,0,0,1,2,MF,Match Report
144,Fabiano Parisi,1,7,3,0,0,15,1,2024-10-24,23-350,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.7,0,7,8,87.5,0,0,0,0,0,152,6,4,5,80.0,1,1,100.0,2,2,100.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,15,0,3,8,5,2,15,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,"DF,FW",Match Report
145,Yacine Adli,0,38,3,0,0,53,1,2024-10-24,24-087,fr FRA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,2,4,1,1,4,789,223,14,18,77.8,17,20,85.0,7,10,70.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,31,15,0,53,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
146,Amir Richardson,1,52,1,0,0,67,1,2024-10-24,22-274,ma MAR,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.5,0,52,57,91.2,0,2,1,0,5,980,230,16,20,80.0,26,26,100.0,9,9,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,14,38,15,0,67,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,0,0,0,1,1,MF,Match Report
147,Robin Gosens,1,15,0,0,0,24,1,2024-10-24,30-111,de GER,Fiorentina,@,St. Gallen,Conference League,W 4-2,N,8,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.8,0,15,19,78.9,0,1,0,0,0,233,83,8,9,88.9,4,5,80.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,9,14,1,1,24,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
148,Lucas Martínez Quarta,2,60,3,0,0,87,2,2024-10-24,28-167,ar ARG,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,7.1,0,60,73,82.2,2,2,0,0,5,1262,385,17,22,77.3,33,36,91.7,8,13,61.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,87,13,52,32,3,2,87,2,2,2,0,0,0,0,,0,0,0,0,3,5,7,1,0,0,0,0,0,"DF,MF",Match Report
149,Jonathan Ikone,5,36,4,0,0,52,0,2024-10-24,26-175,fr FRA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,90,2,0,2,2,0,0,0,5,0.4,1.0,2,40.0,14.1,0,36,40,90.0,2,5,2,0,8,567,167,17,19,89.5,16,17,94.1,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,25,26,5,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
150,Matias Moreno,0,25,1,0,0,36,0,2024-10-24,21-030,ar ARG,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,3,0,0,4,694,272,4,4,100.0,10,11,90.9,10,12,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6,12,24,0,0,36,0,0,0,0,0,0,0,,0,1,1,0,5,5,3,0,0,0,0,2,1,DF,Match Report
151,Lucas Beltrán,1,10,1,0,0,12,0,2024-10-24,23-209,ar ARG,Fiorentina,@,St. Gallen,Conference League,W 4-2,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,10,11,90.9,0,3,0,0,3,111,41,6,7,85.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,9,2,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
152,Christian Kouamé,3,11,3,3,1,29,1,2024-10-24,26-323,ci CIV,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,8.8,0,11,16,68.8,1,0,0,0,0,141,45,9,11,81.8,2,4,50.0,0,0,,3,2,0,0,1,0,0,3,2,0,0,1,0,0,29,1,4,10,16,8,29,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,3,0,FW,Match Report
153,Pietro Comuzzo,0,23,0,0,0,28,0,2024-10-24,19-247,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,1,0,0,1,537,124,5,5,100.0,15,17,88.2,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,16,11,1,1,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
154,Riccardo Sottil,7,27,8,1,1,47,1,2024-10-24,25-143,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,84,0,0,0,0,0,0,0,7,0.0,0.0,4,57.1,23.8,0,27,33,81.8,1,1,2,0,7,443,106,11,12,91.7,14,16,87.5,1,4,25.0,8,7,0,1,0,0,0,1,1,0,0,0,0,0,47,1,7,13,29,4,47,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,1,0,0,1,3,"MF,FW",Match Report
155,Cristiano Biraghi,1,48,7,2,0,72,0,2024-10-24,32-053,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.3,0,48,67,71.6,6,3,3,2,5,940,349,16,19,84.2,25,32,78.1,6,12,50.0,7,4,3,0,0,0,0,2,0,2,0,0,0,0,72,1,19,28,25,1,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,DF,Match Report
156,Edoardo Bove,1,15,3,1,0,23,2,2024-10-24,22-161,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,15,18,83.3,3,2,2,0,4,317,82,5,5,100.0,7,8,87.5,3,4,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,23,0,1,14,9,3,23,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
157,Danilo Cataldi,0,24,2,0,1,30,0,2024-10-24,30-079,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,1,2,0,0,3,341,121,14,16,87.5,8,9,88.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,16,4,0,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,0,0,MF,Match Report
158,Michael Kayode,2,42,3,0,0,60,1,2024-10-24,20-106,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.6,0,42,48,87.5,1,1,0,0,1,746,207,20,22,90.9,18,20,90.0,4,6,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,60,2,18,25,17,2,60,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,0,3,DF,Match Report
159,Pietro Terracciano,0,24,0,0,0,33,0,2024-10-24,34-230,it ITA,Fiorentina,@,St. Gallen,Conference League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,1,0,0,0,686,453,3,3,100.0,12,12,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
160,Yacine Adli,0,40,6,1,0,47,2,2024-10-27,24-090,fr FRA,Fiorentina,,Roma,it Serie A,W 5-1,Y,73,0,1,1,0,0,0,0,0,,,0,,,0,40,46,87.0,5,5,1,0,4,734,309,22,24,91.7,11,12,91.7,7,10,70.0,6,4,2,0,0,0,0,1,1,0,0,0,0,0,47,3,9,25,14,0,47,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,2,MF,Match Report
