Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,David de Gea,0,24,0,0,0,41,0,2025-02-06,34-091,es ESP,Fiorentina,,Inter,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,1,0,0,0,1001,857,0,0,,7,7,100.0,17,32,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
454,Luca Ranieri,1,19,0,0,0,38,0,2025-02-06,25-289,it ITA,Fiorentina,,Inter,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.3,0,19,27,70.4,0,2,0,0,1,414,194,4,4,100.0,9,10,90.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,26,12,1,1,38,0,0,0,0,0,0,0,,0,3,3,0,1,1,4,0,0,0,0,1,1,DF,Match Report
455,Edoardo Bove,0,2,2,0,0,7,0,2025-02-06,22-266,it ITA,Fiorentina,,Inter,it Serie A,W 3-0,Y,15,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,1,0,0,0,0,15,12,2,3,66.7,0,0,,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
456,Dodô,2,7,1,1,0,27,2,2025-02-06,26-081,br BRA,Fiorentina,,Inter,it Serie A,W 3-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,18.5,0,7,13,53.8,1,2,1,1,2,188,116,1,1,100.0,3,5,60.0,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,2,8,11,8,1,27,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,0,0,0,0,1,DF,Match Report
457,Danilo Cataldi,0,7,0,0,0,9,0,2025-02-06,30-184,it ITA,Fiorentina,,Inter,it Serie A,W 3-0,Y,16,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,1,87,28,4,4,100.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
458,Rolando Mandragora,0,14,2,1,0,28,0,2025-02-06,27-222,it ITA,Fiorentina,,Inter,it Serie A,W 3-0,N,75,0,1,1,0,0,0,0,0,,,0,,,0,14,21,66.7,1,0,0,0,2,254,102,7,8,87.5,5,7,71.4,2,6,33.3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,28,3,11,15,2,0,28,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,0,0,0,3,0,MF,Match Report
459,Fabiano Parisi,0,1,0,0,1,9,0,2025-02-10,24-093,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20.0,0,0,0,0,0,13,0,1,5,20.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,3,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,2,"DF,MF",Match Report
460,Marin Pongračić,0,33,0,0,0,50,2,2025-02-10,27-152,hr CRO,Fiorentina,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,1,0,0,2,674,218,8,8,100.0,21,23,91.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,32,18,0,0,50,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,0,0,0,0,0,DF,Match Report
461,Amir Richardson,1,13,0,0,1,23,1,2025-02-10,23-017,ma MAR,Fiorentina,@,Inter,it Serie A,L 1-2,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.1,0,13,16,81.3,0,0,0,0,0,179,62,8,9,88.9,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,9,11,3,0,23,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,1,0,0,4,2,MF,Match Report
462,Robin Gosens,4,37,4,1,0,57,0,2025-02-10,30-220,de GER,Fiorentina,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,17.5,0,37,44,84.1,0,1,2,1,1,469,202,26,27,96.3,6,9,66.7,3,5,60.0,4,2,1,0,1,0,0,1,0,0,0,1,0,0,57,7,21,22,15,3,57,0,0,0,0,0,0,0,,0,5,3,2,0,0,3,0,0,0,0,1,0,DF,Match Report
463,Nicolò Fagioli,0,21,1,0,0,30,0,2025-02-10,23-364,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,1,1,0,3,253,97,11,14,78.6,6,7,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,19,7,0,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
464,Moise Kean,0,8,1,0,1,18,0,2025-02-10,24-348,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,77,16,6,8,75.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,10,6,1,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,1,FW,Match Report
465,Matias Moreno,0,20,0,0,0,29,2,2025-02-10,21-139,ar ARG,Fiorentina,@,Inter,it Serie A,L 1-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,3,1,0,3,299,157,10,11,90.9,9,10,90.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,10,18,1,0,29,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
466,Lucas Beltrán,0,12,1,0,0,24,0,2025-02-10,23-318,ar ARG,Fiorentina,@,Inter,it Serie A,L 1-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,1,0,0,2,139,27,10,15,66.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,19,2,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
467,David de Gea,0,16,0,0,0,33,0,2025-02-10,34-095,es ESP,Fiorentina,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,0,0,0,0,437,293,5,5,100.0,7,7,100.0,4,17,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
468,Luca Ranieri,0,35,0,0,0,42,2,2025-02-10,25-293,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,0,0,0,2,659,212,10,12,83.3,17,17,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,20,21,1,0,42,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,1,0,DF,Match Report
469,Nicolò Zaniolo,1,6,2,0,0,14,0,2025-02-10,25-223,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,1,6,8,75.0,1,0,0,0,0,125,36,3,3,100.0,2,3,66.7,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,1,6,3,6,0,14,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,2,1,FW,Match Report
470,Dodô,0,31,1,0,0,52,2,2025-02-10,26-085,br BRA,Fiorentina,@,Inter,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,5,0,0,1,378,124,23,24,95.8,7,11,63.6,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,19,23,10,0,52,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,0,0,0,1,2,DF,Match Report
471,Albert Guðmundsson,0,5,0,0,0,7,0,2025-02-10,27-240,is ISL,Fiorentina,@,Inter,it Serie A,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,51,7,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
472,Danilo Cataldi,0,23,1,0,0,25,0,2025-02-10,30-188,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,1,2,0,0,2,287,77,11,11,100.0,9,10,90.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,3,18,4,0,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
473,Michael Folorunsho,0,14,0,0,0,17,0,2025-02-10,27-003,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,1,0,0,1,139,28,11,11,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,13,3,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
474,Rolando Mandragora,0,26,2,0,0,43,1,2025-02-10,27-226,it ITA,Fiorentina,@,Inter,it Serie A,L 1-2,Y,79,1,0,1,0,1,1,0,0,,,0,,,0,26,33,78.8,1,1,1,1,2,471,122,13,15,86.7,8,9,88.9,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,4,13,22,8,2,42,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,5,0,0,0,0,0,2,MF,Match Report
475,Fabiano Parisi,1,12,0,0,0,20,0,2025-02-16,24-099,it ITA,Fiorentina,,Como,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,12,15,80.0,0,1,0,0,1,169,52,5,6,83.3,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,7,6,0,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"DF,MF",Match Report
476,Marin Pongračić,0,67,1,0,0,82,0,2025-02-16,27-158,hr CRO,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,1,4,2,0,4,1259,403,21,24,87.5,37,38,97.4,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,14,42,36,4,1,82,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,0,0,0,1,1,DF,Match Report
477,Amir Richardson,0,16,0,0,0,20,1,2025-02-16,23-023,ma MAR,Fiorentina,,Como,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,4,0,0,2,184,63,12,13,92.3,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,14,5,0,20,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,2,0,MF,Match Report
478,Robin Gosens,1,31,1,0,1,46,1,2025-02-16,30-226,de GER,Fiorentina,,Como,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,31,39,79.5,0,1,0,0,2,505,164,17,21,81.0,12,15,80.0,2,2,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,16,20,10,2,46,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,1,0,0,1,0,DF,Match Report
479,Nicolò Fagioli,0,39,2,0,0,60,6,2025-02-16,24-004,it ITA,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,52,75.0,0,3,1,0,4,630,180,17,19,89.5,14,19,73.7,5,10,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,11,37,12,0,60,6,3,2,3,1,3,5,60.0,2,0,0,0,0,6,1,0,0,0,0,1,3,MF,Match Report
480,Cher Ndour,0,6,1,0,0,10,0,2025-02-16,20-204,it ITA,Fiorentina,,Como,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,2,58,24,4,5,80.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"MF,DF",Match Report
481,Lucas Beltrán,0,10,1,0,0,27,0,2025-02-16,23-324,ar ARG,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,20,50.0,1,0,0,0,0,113,3,8,11,72.7,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,12,12,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
482,Andrea Colpani,0,6,1,0,0,10,1,2025-02-16,25-281,it ITA,Fiorentina,,Como,it Serie A,L 0-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,0,0,0,0,135,4,2,2,100.0,3,3,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
483,David de Gea,0,37,1,0,0,45,0,2025-02-16,34-101,es ESP,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,1,1,0,0,0,1001,719,9,9,100.0,14,14,100.0,13,19,68.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,41,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
484,Luca Ranieri,0,59,1,0,0,82,4,2025-02-16,25-299,it ITA,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,68,86.8,0,2,0,0,4,907,370,31,34,91.2,24,25,96.0,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,13,51,29,3,1,82,4,3,4,0,0,1,1,100.0,0,2,1,1,2,6,6,0,0,0,0,0,1,DF,Match Report
485,Nicolò Zaniolo,2,5,0,0,0,13,0,2025-02-16,25-229,it ITA,Fiorentina,,Como,it Serie A,L 0-2,Y,54,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.3,0,5,7,71.4,0,1,0,0,1,49,20,2,2,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
486,Dodô,0,35,0,0,0,61,1,2025-02-16,26-091,br BRA,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,0,0,0,0,1,598,136,16,18,88.9,17,23,73.9,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,31,25,6,1,61,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,1,3,DF,Match Report
487,Albert Guðmundsson,0,5,0,0,1,9,0,2025-02-16,27-246,is ISL,Fiorentina,,Como,it Serie A,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,63,0,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,2,"FW,MF",Match Report
488,Danilo Cataldi,0,17,0,0,0,22,0,2025-02-16,30-194,it ITA,Fiorentina,,Como,it Serie A,L 0-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,0,0,0,0,252,39,6,7,85.7,9,10,90.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10,10,2,0,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
489,Michael Folorunsho,1,16,0,0,1,38,3,2025-02-16,27-009,it ITA,Fiorentina,,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,16,25,64.0,0,1,1,0,1,242,62,8,10,80.0,5,8,62.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,6,13,19,1,38,3,2,2,0,1,0,0,,0,1,0,1,1,4,0,0,1,0,0,1,5,"FW,MF",Match Report
490,Rolando Mandragora,0,19,1,0,0,30,0,2025-02-16,27-232,it ITA,Fiorentina,,Como,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,1,1,0,0,1,304,97,10,12,83.3,8,11,72.7,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,8,20,2,0,30,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,0,0,0,1,0,MF,Match Report
491,Fabiano Parisi,0,56,4,0,0,81,2,2025-02-23,24-106,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,71,78.9,1,6,1,0,10,977,369,26,27,96.3,27,36,75.0,3,6,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,81,2,31,38,13,0,81,2,1,1,0,1,1,1,100.0,0,2,1,1,4,6,2,0,0,0,0,0,0,"DF,MF",Match Report
492,Maat Daniel Caprini,0,2,0,0,0,8,0,2025-02-23,19-012,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,25,2,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
493,Amir Richardson,0,9,0,0,1,13,0,2025-02-23,23-030,ma MAR,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,2,0,0,3,150,60,4,6,66.7,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,5,4,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,1,MF,Match Report
494,Nicolò Fagioli,0,19,0,0,0,27,0,2025-02-23,24-011,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,2,0,0,1,312,96,11,12,91.7,5,5,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,8,17,3,0,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
495,Cher Ndour,0,6,0,0,0,14,0,2025-02-23,20-211,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,98,16,2,5,40.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"MF,DF",Match Report
496,Moise Kean,2,1,0,0,0,11,0,2025-02-23,24-361,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.4,0,1,3,33.3,0,0,0,0,0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,3,7,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
497,Lucas Beltrán,0,15,1,0,0,25,2,2025-02-23,23-331,ar ARG,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,2,250,59,6,9,66.7,7,7,100.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,2,13,10,1,25,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,4,"FW,MF",Match Report
498,Pietro Comuzzo,1,65,0,0,0,88,0,2025-02-23,20-003,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,65,73,89.0,0,1,0,0,7,1402,315,9,11,81.8,48,52,92.3,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,10,30,55,3,0,88,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,6,0,0,0,0,0,0,DF,Match Report
499,David de Gea,0,21,0,0,0,26,0,2025-02-23,34-108,es ESP,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,471,291,3,3,100.0,14,14,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
500,Luca Ranieri,0,43,0,0,0,54,1,2025-02-23,25-306,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,1,0,0,4,812,259,12,12,100.0,26,28,92.9,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,25,29,0,0,54,1,0,1,0,0,0,0,,0,2,1,1,0,1,3,0,0,0,0,0,0,DF,Match Report
501,Nicolò Zaniolo,2,10,2,0,0,30,1,2025-02-23,25-236,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.2,0,10,14,71.4,1,1,0,0,0,184,13,3,4,75.0,7,9,77.8,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,30,0,4,14,14,4,30,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,4,FW,Match Report
502,Pablo Marí,0,24,0,0,0,29,0,2025-02-23,31-176,es ESP,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,1,0,0,2,386,173,11,12,91.7,13,13,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,11,17,1,0,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,DF,Match Report
503,Dodô,0,50,2,0,0,61,2,2025-02-23,26-098,br BRA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,3,0,0,4,896,322,17,18,94.4,31,34,91.2,2,5,40.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,61,2,23,37,5,0,61,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,2,2,DF,Match Report
504,Danilo Cataldi,1,46,1,0,1,62,0,2025-02-23,30-201,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,1,46,58,79.3,0,4,0,0,5,696,219,22,27,81.5,22,22,100.0,1,8,12.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,2,13,41,9,0,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,2,1,MF,Match Report
505,Michael Folorunsho,1,11,3,0,1,27,0,2025-02-23,27-016,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,11,23,47.8,2,0,1,1,0,162,48,4,7,57.1,6,11,54.5,0,3,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,27,1,2,14,11,2,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,1,3,"FW,MF",Match Report
506,Rolando Mandragora,1,24,1,0,0,30,0,2025-02-23,27-239,it ITA,Fiorentina,@,Hellas Verona,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,1,24,28,85.7,0,3,0,0,2,386,101,9,10,90.0,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,7,18,6,0,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
507,Marin Pongračić,0,31,0,0,0,45,2,2025-02-28,27-170,hr CRO,Fiorentina,,Lecce,it Serie A,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,2,0,0,0,633,198,6,8,75.0,20,21,95.2,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,22,21,2,0,45,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,5,0,0,0,0,1,0,DF,Match Report
