Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Osame Sahraoui,2,24,5,0,0,37,1,2024-11-27,23-169,ma MAR,Lille,@,Bologna,Champions League,W 2-1,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,1,24,29,82.8,0,1,2,0,4,297,60,15,17,88.2,7,8,87.5,0,0,,5,2,0,2,1,0,0,0,0,0,0,0,0,0,37,1,2,14,22,3,37,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
254,Ayyoub Bouaddi,1,28,1,0,0,45,1,2024-11-27,17-056,fr FRA,Lille,@,Bologna,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,28,33,84.8,0,4,1,0,2,501,105,12,13,92.3,11,13,84.6,4,4,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,45,7,17,24,4,1,45,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,1,0,0,0,0,0,MF,Match Report
255,Mitchel Bakker,0,3,0,0,0,5,1,2024-11-27,24-160,nl NED,Lille,@,Bologna,Champions League,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,57,36,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,DF",Match Report
256,Lucas Chevalier,0,23,0,0,0,35,1,2024-11-27,23-021,fr FRA,Lille,@,Bologna,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,1,0,0,0,616,397,5,5,100.0,12,12,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,35,0,0,0,35,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,GK,Match Report
257,Ngal'Ayel Mukau,4,22,2,1,0,37,3,2024-11-27,19-363,cd COD,Lille,@,Bologna,Champions League,W 2-1,Y,85,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,13.7,0,22,27,81.5,1,1,0,0,1,318,99,12,13,92.3,10,12,83.3,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,37,0,4,22,11,4,37,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,0,0,0,0,0,MF,Match Report
258,Jonathan David,2,31,5,0,0,44,2,2024-11-27,24-318,ca CAN,Lille,@,Bologna,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,31,35,88.6,2,1,1,0,4,443,101,13,14,92.9,14,14,100.0,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,22,19,5,44,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,1,2,FW,Match Report
259,Gabriel Gudmundsson,1,39,2,0,0,57,1,2024-11-27,25-212,se SWE,Lille,@,Bologna,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.5,0,39,45,86.7,1,2,0,0,2,587,160,22,24,91.7,16,18,88.9,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,57,2,11,32,14,3,57,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,0,0,0,3,1,DF,Match Report
260,Thomas Meunier,2,27,0,0,1,44,1,2024-11-27,33-076,be BEL,Lille,@,Bologna,Champions League,W 2-1,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.4,0,27,36,75.0,0,1,0,0,2,421,150,11,12,91.7,13,18,72.2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,20,22,4,2,44,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,1,0,0,1,0,DF,Match Report
261,Hákon Arnar Haraldsson,0,4,0,0,0,6,0,2024-11-27,21-231,is ISL,Lille,@,Bologna,Champions League,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,73,17,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
262,Benjamin André,0,41,0,0,0,58,1,2024-11-27,34-116,fr FRA,Lille,@,Bologna,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,0,1,0,0,2,564,211,25,28,89.3,12,14,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,18,35,5,1,58,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,0,0,0,0,0,MF,Match Report
263,Aïssa Mandi,0,6,0,0,1,12,1,2024-11-27,33-036,dz ALG,Lille,@,Bologna,Champions League,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,116,97,2,2,100.0,4,7,57.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,6,1,0,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,1,DF,Match Report
264,Mohamed Lamine Bayo,0,1,0,0,0,3,0,2024-12-01,26-180,gn GUI,Lille,@,Montpellier,fr Ligue 1,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
265,Matias Fernandez-Pardo,0,22,4,1,1,37,1,2024-12-01,19-302,be BEL,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,2,1,1,0,3,299,62,13,17,76.5,8,9,88.9,0,2,0.0,4,2,1,0,0,1,0,1,0,0,0,0,1,0,37,0,3,13,23,5,37,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,1,2,"FW,MF",Match Report
266,Alexsandro Ribeiro,0,55,3,2,1,67,0,2024-12-01,25-114,br BRA,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,0,12,0,0,5,1096,308,17,18,94.4,31,32,96.9,7,8,87.5,3,3,0,0,0,0,0,2,2,0,0,0,0,0,67,8,22,42,3,0,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,1,0,0,1,0,DF,Match Report
267,Rémy Cabella,3,31,4,1,1,50,2,2024-12-01,34-268,fr FRA,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,67,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.8,0,31,38,81.6,0,2,2,0,5,426,100,20,22,90.9,11,13,84.6,0,0,,4,1,0,0,1,2,0,1,0,0,0,0,1,0,50,0,5,22,24,3,50,2,2,1,0,1,2,3,66.7,1,1,0,1,1,3,1,0,1,0,0,1,2,"FW,MF",Match Report
268,Bafodé Diakité,0,52,0,0,0,64,2,2024-12-01,23-330,fr FRA,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,6,0,0,4,978,334,10,12,83.3,36,39,92.3,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,17,45,2,0,64,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,2,1,0,0,0,0,1,DF,Match Report
269,Osame Sahraoui,1,5,1,0,0,11,0,2024-12-01,23-173,ma MAR,Lille,@,Montpellier,fr Ligue 1,D 2-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,5,6,83.3,1,0,1,0,2,71,39,1,1,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
270,Ayyoub Bouaddi,0,38,1,0,0,54,5,2024-12-01,17-060,fr FRA,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,1,5,0,0,5,657,123,15,16,93.8,19,21,90.5,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,4,35,15,1,54,5,3,0,2,3,1,3,33.3,2,0,0,0,1,6,2,0,0,0,0,3,0,MF,Match Report
271,Mitchel Bakker,3,41,1,0,0,60,3,2024-12-01,24-164,nl NED,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,76,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.2,0,41,50,82.0,1,6,0,0,5,591,250,22,25,88.0,16,20,80.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,3,13,25,22,5,60,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,2,0,0,1,0,1,0,"FW,DF",Match Report
272,Lucas Chevalier,0,18,0,0,0,30,0,2024-12-01,23-025,fr FRA,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,0,0,0,0,486,365,5,5,100.0,8,8,100.0,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
273,Ngal'Ayel Mukau,1,12,1,0,1,25,2,2024-12-01,20-001,cd COD,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,12,16,75.0,0,0,0,0,1,169,49,5,6,83.3,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,13,8,0,25,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,1,0,0,2,1,MF,Match Report
274,Jonathan David,0,15,2,0,0,28,2,2024-12-01,24-322,ca CAN,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,89,2,0,2,0,2,2,0,0,,,0,,,0,15,18,83.3,1,0,0,0,1,177,20,12,15,80.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,13,13,4,26,2,1,0,1,1,0,0,,0,1,1,0,0,2,1,0,0,0,0,1,0,FW,Match Report
275,Gabriel Gudmundsson,1,8,0,0,0,20,0,2024-12-01,25-216,se SWE,Lille,@,Montpellier,fr Ligue 1,D 2-2,N,14,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,8,13,61.5,0,1,0,0,1,126,62,5,7,71.4,3,4,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,10,6,1,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,2,0,DF,Match Report
276,Thomas Meunier,0,3,0,0,0,5,0,2024-12-01,33-080,be BEL,Lille,@,Montpellier,fr Ligue 1,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,41,4,1,1,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
277,Hákon Arnar Haraldsson,1,9,1,0,1,18,3,2024-12-01,21-235,is ISL,Lille,@,Montpellier,fr Ligue 1,D 2-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,9,12,75.0,0,0,1,0,1,143,23,2,4,50.0,7,7,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,9,8,2,18,3,1,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,1,0,0,3,1,"MF,FW",Match Report
278,Benjamin André,0,41,3,0,0,61,2,2024-12-01,34-120,fr FRA,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,51,80.4,2,2,2,0,5,693,166,16,19,84.2,22,25,88.0,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,3,9,42,10,0,61,2,0,0,1,1,1,3,33.3,2,1,0,1,1,3,3,0,0,0,0,5,0,MF,Match Report
279,Aïssa Mandi,1,51,1,0,0,70,2,2024-12-01,33-040,dz ALG,Lille,@,Montpellier,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.6,0,51,60,85.0,1,4,0,0,4,993,244,14,15,93.3,32,37,86.5,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2,16,47,7,2,70,2,1,1,0,1,2,2,100.0,0,2,0,2,2,4,1,0,0,0,0,1,1,DF,Match Report
280,Matias Fernandez-Pardo,0,15,1,1,0,29,0,2024-12-06,19-307,be BEL,Lille,,Brest,fr Ligue 1,W 3-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,15,22,68.2,0,1,0,0,1,267,50,5,7,71.4,8,9,88.9,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,0,3,13,14,1,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
281,Alexsandro Ribeiro,0,99,1,0,0,124,2,2024-12-06,25-119,br BRA,Lille,,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,99,112,88.4,0,1,0,0,2,1967,686,27,30,90.0,60,66,90.9,9,12,75.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,124,13,67,57,0,0,124,2,1,0,2,0,1,1,100.0,0,0,0,0,3,5,3,0,0,0,0,1,0,DF,Match Report
282,Rémy Cabella,1,8,0,0,0,11,0,2024-12-06,34-273,fr FRA,Lille,,Brest,fr Ligue 1,W 3-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.3,0,8,10,80.0,0,0,0,0,0,93,4,3,3,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,8,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
283,André Gomes,0,12,0,0,0,12,0,2024-12-06,31-129,pt POR,Lille,,Brest,fr Ligue 1,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,1,0,0,1,214,38,5,5,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
284,Bafodé Diakité,0,71,0,0,0,79,0,2024-12-06,23-335,fr FRA,Lille,,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,73,97.3,0,0,0,0,0,1355,227,18,18,100.0,49,49,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,47,31,1,0,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,1,1,DF,Match Report
285,Edon Zhegrova,1,26,4,1,0,41,0,2024-12-06,25-250,xk KVX,Lille,,Brest,fr Ligue 1,W 3-1,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.7,0,26,34,76.5,2,1,1,0,6,427,113,12,15,80.0,13,14,92.9,1,3,33.3,4,3,0,0,1,0,0,1,0,0,0,1,0,0,41,0,0,13,29,2,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
286,Osame Sahraoui,0,18,2,0,0,27,0,2024-12-06,23-178,ma MAR,Lille,,Brest,fr Ligue 1,W 3-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,1,2,3,0,4,230,74,12,13,92.3,4,5,80.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,10,16,0,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
287,Ayyoub Bouaddi,1,30,0,0,0,35,1,2024-12-06,17-065,fr FRA,Lille,,Brest,fr Ligue 1,W 3-1,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,30,31,96.8,0,5,0,0,5,564,121,9,9,100.0,15,16,93.8,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,10,24,3,1,35,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
288,Lucas Chevalier,0,46,0,0,0,53,0,2024-12-06,23-030,fr FRA,Lille,,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,0,0,0,0,0,1059,619,5,5,100.0,29,30,96.7,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
289,Ngal'Ayel Mukau,2,36,2,0,0,46,2,2024-12-06,20-006,cd COD,Lille,,Brest,fr Ligue 1,W 3-1,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.5,0,36,37,97.3,2,2,1,0,2,598,104,20,21,95.2,13,13,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,6,27,13,1,46,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,0,0,0,1,0,MF,Match Report
290,Jonathan David,2,17,1,1,0,27,0,2024-12-06,24-327,ca CAN,Lille,,Brest,fr Ligue 1,W 3-1,Y,90,2,1,3,1,1,1,0,2,0.5,0.5,2,100.0,12.2,0,17,21,81.0,1,0,1,0,1,214,27,11,14,78.6,6,6,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,0,1,12,14,6,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,2,FW,Match Report
291,Ismaily,0,6,0,0,0,6,0,2024-12-06,34-330,br BRA,Lille,,Brest,fr Ligue 1,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,90,34,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
292,Gabriel Gudmundsson,1,62,1,0,0,76,2,2024-12-06,25-221,se SWE,Lille,,Brest,fr Ligue 1,W 3-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.9,0,62,68,91.2,0,11,0,0,13,991,308,30,31,96.8,27,31,87.1,4,5,80.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,76,1,17,49,10,0,76,2,2,1,1,0,2,5,40.0,3,0,0,0,1,3,1,0,0,0,0,2,4,DF,Match Report
293,Hákon Arnar Haraldsson,1,21,0,0,0,33,2,2024-12-06,21-240,is ISL,Lille,,Brest,fr Ligue 1,W 3-1,Y,61,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.2,0,21,28,75.0,0,2,1,0,2,314,83,10,13,76.9,9,12,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,19,11,1,33,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
294,Benjamin André,0,48,4,1,1,68,1,2024-12-06,34-125,fr FRA,Lille,,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,59,81.4,1,4,0,0,5,732,183,27,31,87.1,20,24,83.3,1,2,50.0,4,3,0,0,0,1,0,1,0,0,0,0,1,0,68,1,11,44,13,1,68,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,2,0,1,0,0,1,3,MF,Match Report
295,Aïssa Mandi,0,60,1,1,0,77,2,2024-12-06,33-045,dz ALG,Lille,,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,72,83.3,0,5,0,0,2,1165,329,22,24,91.7,28,31,90.3,8,12,66.7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,77,1,24,46,7,0,77,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,2,0,0,0,0,0,0,DF,Match Report
296,Mohamed Lamine Bayo,1,2,1,0,0,8,0,2024-12-11,26-190,gn GUI,Lille,,Sturm Graz,Champions League,W 3-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,2,5,40.0,0,0,1,0,1,29,28,1,2,50.0,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
297,Matias Fernandez-Pardo,0,8,1,1,0,13,1,2024-12-11,19-312,be BEL,Lille,,Sturm Graz,Champions League,W 3-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,2,1,0,2,141,70,4,5,80.0,4,4,100.0,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
298,Alexsandro Ribeiro,1,80,3,1,0,96,1,2024-12-11,25-124,br BRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,3.3,0,80,85,94.1,3,5,2,1,9,1675,692,18,18,100.0,51,52,98.1,11,14,78.6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,96,7,33,58,7,1,96,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,1,0,0,0,0,0,DF,Match Report
299,Rémy Cabella,2,38,4,0,0,55,1,2024-12-11,34-278,fr FRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.5,0,38,48,79.2,2,1,2,0,3,505,88,25,30,83.3,10,11,90.9,1,2,50.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,55,1,5,18,32,7,55,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
300,Bafodé Diakité,0,67,1,0,0,76,0,2024-12-11,23-340,fr FRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,70,95.7,0,4,0,0,3,1281,400,22,23,95.7,36,37,97.3,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,5,27,48,2,1,76,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,2,1,DF,Match Report
301,Osame Sahraoui,2,41,6,1,0,67,0,2024-12-11,23-183,ma MAR,Lille,,Sturm Graz,Champions League,W 3-2,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.2,0,41,47,87.2,2,4,10,0,11,573,183,27,31,87.1,10,12,83.3,3,3,100.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,67,1,5,22,40,9,67,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,0,0,0,0,1,"FW,MF",Match Report
302,Ayyoub Bouaddi,0,34,2,0,0,51,2,2024-12-11,17-070,fr FRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,34,36,94.4,1,6,1,0,3,549,129,18,19,94.7,14,15,93.3,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,2,33,17,2,51,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,1,0,0,0,0,0,MF,Match Report
303,Mitchel Bakker,3,37,2,0,1,58,3,2024-12-11,24-174,nl NED,Lille,,Sturm Graz,Champions League,W 3-2,Y,79,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,18.0,0,37,45,82.2,1,2,2,0,3,566,151,23,23,100.0,9,12,75.0,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,58,0,5,18,36,5,58,3,1,1,0,2,0,0,,0,1,0,1,0,3,0,0,1,0,0,2,0,"FW,DF",Match Report
304,Lucas Chevalier,0,22,0,0,0,24,0,2024-12-11,23-035,fr FRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,0,0,0,0,0,585,437,5,5,100.0,9,9,100.0,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
305,Ngal'Ayel Mukau,0,17,1,0,0,24,1,2024-12-11,20-011,cd COD,Lille,,Sturm Graz,Champions League,W 3-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,1,0,0,3,373,49,4,5,80.0,10,10,100.0,3,3,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,3,19,3,2,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
306,Jonathan David,4,30,2,2,0,53,0,2024-12-11,24-332,ca CAN,Lille,,Sturm Graz,Champions League,W 3-2,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,16.9,0,30,36,83.3,1,2,0,0,3,420,64,19,21,90.5,8,10,80.0,2,2,100.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,53,0,2,20,31,11,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
