Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,André Gomes,0,3,0,0,0,4,0,2025-02-16,31-201,pt POR,Lille,@,Rennes,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,69,31,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
453,Bafodé Diakité,2,64,1,0,0,73,0,2025-02-16,24-041,fr FRA,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.6,0,64,66,97.0,0,1,0,0,2,1284,372,22,22,100.0,31,31,100.0,11,12,91.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,5,40,26,7,2,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,1,0,DF,Match Report
454,Nabil Bentaleb,1,11,1,0,0,14,2,2025-02-16,30-084,dz ALG,Lille,@,Rennes,fr Ligue 1,W 2-0,N,15,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.6,0,11,12,91.7,0,1,1,0,2,243,42,4,5,80.0,5,5,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,10,1,14,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
455,Osame Sahraoui,0,15,4,0,0,15,0,2025-02-16,23-250,ma MAR,Lille,@,Rennes,fr Ligue 1,W 2-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,2,2,0,6,252,99,8,8,100.0,6,6,100.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,4,10,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
456,Ayyoub Bouaddi,0,27,1,0,0,46,6,2025-02-16,17-137,fr FRA,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,1,0,0,0,1,444,123,11,12,91.7,12,14,85.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,11,27,8,0,46,6,3,2,4,0,2,2,100.0,0,1,1,0,0,6,0,0,0,0,0,1,1,MF,Match Report
457,Mitchel Bakker,4,48,9,1,0,75,3,2025-02-16,24-241,nl NED,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,22.3,1,48,61,78.7,7,3,5,4,5,915,330,20,22,90.9,17,21,81.0,9,11,81.8,9,6,3,0,0,0,0,1,1,0,0,0,0,0,75,1,4,28,44,3,75,3,1,0,2,1,1,2,50.0,1,2,0,2,0,3,1,0,0,0,0,4,0,"FW,DF",Match Report
458,Lucas Chevalier,0,27,0,0,0,31,0,2025-02-16,23-102,fr FRA,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,0,0,0,0,673,394,5,5,100.0,15,15,100.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
459,Ngal'Ayel Mukau,1,32,2,0,0,50,3,2025-02-16,20-078,cd COD,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,32,39,82.1,0,1,0,0,4,497,147,17,18,94.4,13,16,81.3,2,3,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,50,1,7,26,18,3,50,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,0,1,MF,Match Report
460,Ismaily,0,48,3,0,1,65,2,2025-02-16,35-036,br BRA,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,0,7,0,0,8,805,295,17,18,94.4,27,28,96.4,3,5,60.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,65,5,18,37,10,2,65,2,0,1,1,0,2,3,66.7,1,1,0,1,1,3,6,0,1,0,0,2,0,DF,Match Report
461,Gabriel Gudmundsson,0,15,0,0,0,18,0,2025-02-16,25-293,se SWE,Lille,@,Rennes,fr Ligue 1,W 2-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,1,2,1,1,184,48,11,13,84.6,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,8,9,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
462,Thomas Meunier,1,57,1,0,0,78,2,2025-02-16,33-157,be BEL,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,57,70,81.4,1,4,0,0,8,1123,303,20,22,90.9,31,37,83.8,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,2,20,43,17,3,78,2,2,0,2,0,2,3,66.7,1,1,1,0,2,4,0,0,0,0,0,0,0,DF,Match Report
463,Hákon Arnar Haraldsson,1,34,2,0,0,48,0,2025-02-16,21-312,is ISL,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,34,41,82.9,2,0,2,0,5,542,143,15,17,88.2,17,19,89.5,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,48,2,4,24,20,1,48,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,1,2,"MF,FW",Match Report
464,Chuba Akpom,5,9,5,1,0,21,0,2025-02-16,29-130,eng ENG,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,88,1,0,1,1,0,1,1,5,0.2,0.5,2,40.0,11.9,0,9,11,81.8,1,0,1,0,1,106,23,6,6,100.0,2,3,66.7,0,1,0.0,5,1,0,1,2,1,0,1,0,0,0,1,0,0,21,1,5,7,9,6,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,2,FW,Match Report
465,Benjamin André,0,53,1,1,0,64,0,2025-02-16,34-197,fr FRA,Lille,@,Rennes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,61,86.9,0,8,0,0,9,1010,340,20,24,83.3,26,29,89.7,6,7,85.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,64,0,8,47,10,3,64,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,0,0,0,2,2,MF,Match Report
466,Younes Lachaab,0,0,0,0,0,3,0,2025-02-16,20-041,fr FRA,Lille,@,Rennes,fr Ligue 1,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
467,Matias Fernandez-Pardo,0,1,0,0,1,4,0,2025-02-22,20-019,be BEL,Lille,,Monaco,fr Ligue 1,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,23,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
468,Alexsandro Ribeiro,0,45,0,0,1,73,5,2025-02-22,25-197,br BRA,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,0,2,0,0,1,893,217,15,17,88.2,25,28,89.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16,43,29,1,0,73,5,3,4,1,0,2,2,100.0,0,2,2,0,0,5,11,0,1,0,0,4,4,DF,Match Report
469,Bafodé Diakité,0,32,0,0,0,50,1,2025-02-22,24-047,fr FRA,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,1,0,0,0,609,171,10,12,83.3,18,21,85.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,32,17,1,0,50,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,1,0,0,0,0,1,DF,Match Report
470,Nabil Bentaleb,0,5,0,0,0,11,0,2025-02-22,30-090,dz ALG,Lille,,Monaco,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,1,86,13,3,4,75.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,5,2,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
471,Ayyoub Bouaddi,0,35,1,0,0,48,4,2025-02-22,17-143,fr FRA,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,2,0,0,3,651,118,12,14,85.7,18,19,94.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,11,30,7,0,48,4,3,1,3,0,4,4,100.0,0,1,1,0,0,4,1,0,0,0,0,1,1,MF,Match Report
472,Lucas Chevalier,0,24,0,0,0,40,0,2025-02-22,23-108,fr FRA,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,38,63.2,0,1,0,0,0,748,435,0,0,,15,15,100.0,9,22,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,23,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
473,Ngal'Ayel Mukau,3,36,3,1,0,52,0,2025-02-22,20-084,cd COD,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,21.1,0,36,42,85.7,2,5,0,0,2,535,115,18,19,94.7,16,20,80.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,52,2,8,23,21,3,52,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,0,0,0,0,2,MF,Match Report
474,Jonathan David,1,25,3,0,1,37,1,2025-02-22,25-039,ca CAN,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.1,0,25,30,83.3,2,1,3,0,5,323,57,15,17,88.2,8,9,88.9,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,37,1,2,18,18,2,37,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,1,2,FW,Match Report
475,Gabriel Gudmundsson,0,23,0,0,0,40,2,2025-02-22,25-299,se SWE,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,1,1,0,2,347,119,12,13,92.3,10,11,90.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,10,16,14,0,40,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,5,0,0,0,0,2,3,DF,Match Report
476,Thomas Meunier,1,43,1,0,0,61,1,2025-02-22,33-163,be BEL,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,43,52,82.7,1,6,4,1,4,741,364,17,17,100.0,21,24,87.5,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,16,27,18,3,61,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,0,0,0,0,0,DF,Match Report
477,Hákon Arnar Haraldsson,3,24,4,1,0,40,1,2025-02-22,21-318,is ISL,Lille,,Monaco,fr Ligue 1,W 2-1,Y,76,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,11.7,0,24,30,80.0,1,0,1,0,4,341,78,13,15,86.7,9,12,75.0,1,2,50.0,4,3,0,0,1,0,0,1,0,0,0,1,0,0,40,2,3,17,21,4,40,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
478,Chuba Akpom,1,7,2,0,0,18,2,2025-02-22,29-136,eng ENG,Lille,,Monaco,fr Ligue 1,W 2-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.6,0,7,13,53.8,1,0,0,0,0,79,5,5,7,71.4,0,0,,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,3,12,5,18,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,3,FW,Match Report
479,Benjamin André,0,41,1,1,1,61,3,2025-02-22,34-203,fr FRA,Lille,,Monaco,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,0,6,2,0,6,617,177,20,22,90.9,19,20,95.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,61,4,16,34,12,0,61,3,2,1,2,0,1,1,100.0,0,2,1,1,4,7,2,0,1,0,0,1,0,MF,Match Report
480,Alexsandro Ribeiro,1,56,0,0,0,75,1,2025-03-01,25-204,br BRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,56,60,93.3,0,6,0,0,3,1072,348,19,19,100.0,34,34,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,41,29,6,1,75,1,0,1,0,0,1,2,50.0,1,2,1,1,2,3,6,0,0,0,0,2,1,DF,Match Report
481,Bafodé Diakité,0,54,0,0,0,68,4,2025-03-01,24-054,fr FRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,58,93.1,0,2,0,0,0,883,242,23,25,92.0,28,29,96.6,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,35,30,4,0,68,4,1,2,2,0,1,2,50.0,1,2,1,1,1,5,0,0,0,0,0,1,0,DF,Match Report
482,Nabil Bentaleb,1,43,2,0,0,54,1,2025-03-01,30-097,dz ALG,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,1,43,49,87.8,1,5,0,0,5,733,264,15,18,83.3,23,24,95.8,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,5,19,26,10,0,54,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,1,0,0,0,0,0,MF,Match Report
483,Angel Gomes,0,18,0,0,0,21,0,2025-03-01,24-182,eng ENG,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,2,0,0,2,284,47,9,10,90.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,14,3,0,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
484,Ayyoub Bouaddi,0,12,0,0,0,18,0,2025-03-01,17-150,fr FRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,N,28,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,0,0,0,0,183,29,7,7,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,10,6,2,0,18,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,0,0,0,0,0,0,MF,Match Report
485,Mitchel Bakker,0,11,0,0,0,20,1,2025-03-01,24-254,nl NED,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,0,0,2,160,42,5,9,55.6,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,7,9,0,20,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,0,1,"FW,DF",Match Report
486,Lucas Chevalier,0,30,0,0,0,45,1,2025-03-01,23-115,fr FRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,1,0,0,0,772,503,7,7,100.0,14,14,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38,45,0,0,0,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
487,Ngal'Ayel Mukau,0,23,0,0,0,35,1,2025-03-01,20-091,cd COD,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,3,0,0,1,315,82,14,16,87.5,7,9,77.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,20,10,0,35,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
488,Jonathan David,1,8,3,0,0,15,0,2025-03-01,25-046,ca CAN,Lille,@,Paris S-G,fr Ligue 1,L 1-4,N,28,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.6,0,8,9,88.9,2,0,0,0,1,99,21,5,5,100.0,2,2,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,15,0,1,5,9,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
489,Ismaily,0,6,0,0,1,7,0,2025-03-01,35-049,br BRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,71,32,4,5,80.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
490,Ethan Mbappé,2,19,4,1,0,33,0,2025-03-01,18-062,fr FRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.0,0,19,25,76.0,1,2,0,0,1,268,72,13,15,86.7,3,4,75.0,2,4,50.0,4,2,1,0,1,0,0,1,0,0,0,1,0,0,33,0,5,13,15,1,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
491,Gabriel Gudmundsson,0,34,1,0,0,49,1,2025-03-01,25-306,se SWE,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,0,2,0,0,2,576,242,18,22,81.8,13,14,92.9,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,6,23,20,7,0,49,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,0,0,0,1,1,DF,Match Report
492,Thomas Meunier,0,42,0,0,1,66,8,2025-03-01,33-170,be BEL,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,52,80.8,0,2,2,0,6,668,238,21,24,87.5,17,21,81.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,21,25,20,2,66,8,6,3,4,1,7,7,100.0,0,0,0,0,0,8,4,0,1,0,0,2,0,DF,Match Report
493,Hákon Arnar Haraldsson,0,21,0,0,0,29,0,2025-03-01,21-325,is ISL,Lille,@,Paris S-G,fr Ligue 1,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,2,1,0,2,338,110,12,15,80.0,7,7,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,12,11,1,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
494,Chuba Akpom,0,12,0,0,0,18,0,2025-03-01,29-143,eng ENG,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,1,129,10,6,7,85.7,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,15,3,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
495,Benjamin André,1,34,0,0,0,53,3,2025-03-01,34-210,fr FRA,Lille,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.6,0,34,40,85.0,0,2,0,0,2,466,99,24,27,88.9,8,8,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,16,29,8,0,53,3,2,2,1,0,3,6,50.0,3,4,2,2,2,5,2,0,0,0,0,2,1,MF,Match Report
496,Matias Fernandez-Pardo,0,3,0,0,0,10,1,2025-03-04,20-029,be BEL,Lille,@,Dortmund,Champions League,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,42,1,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,1,10,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
497,Alexsandro Ribeiro,1,75,0,0,0,96,0,2025-03-04,25-207,br BRA,Lille,@,Dortmund,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.6,0,75,82,91.5,0,6,0,0,3,1363,497,27,28,96.4,45,46,97.8,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18,56,39,1,0,96,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,0,0,0,0,1,DF,Match Report
498,André Gomes,0,8,0,0,0,9,0,2025-03-04,31-217,pt POR,Lille,@,Dortmund,Champions League,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,1,1,0,3,152,89,2,2,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
499,Bafodé Diakité,0,61,0,0,0,75,1,2025-03-04,24-057,fr FRA,Lille,@,Dortmund,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,67,91.0,0,2,0,0,2,1284,410,14,15,93.3,39,42,92.9,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,37,38,0,0,75,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,0,0,0,0,1,DF,Match Report
500,Ayyoub Bouaddi,0,55,0,0,0,76,0,2025-03-04,17-153,fr FRA,Lille,@,Dortmund,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,0,5,0,0,4,1056,220,15,17,88.2,32,34,94.1,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,21,45,10,0,76,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,1,2,MF,Match Report
501,Mitchel Bakker,0,5,0,0,0,9,0,2025-03-04,24-257,nl NED,Lille,@,Dortmund,Champions League,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,0,48,25,4,4,100.0,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3,4,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
502,Lucas Chevalier,0,29,0,0,0,36,0,2025-03-04,23-118,fr FRA,Lille,@,Dortmund,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,0,0,0,0,733,435,4,5,80.0,17,17,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
503,Ngal'Ayel Mukau,1,34,1,0,0,43,2,2025-03-04,20-094,cd COD,Lille,@,Dortmund,Champions League,D 1-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,34,36,94.4,0,1,0,0,1,466,106,17,17,100.0,10,11,90.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,8,22,14,1,43,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
504,Jonathan David,2,27,4,1,0,39,0,2025-03-04,25-049,ca CAN,Lille,@,Dortmund,Champions League,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,10.1,0,27,30,90.0,1,1,1,0,3,388,63,14,14,100.0,12,14,85.7,0,0,,4,1,0,2,0,1,0,1,1,0,0,0,0,0,39,0,0,15,24,7,39,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,FW,Match Report
505,Ismaily,0,40,0,0,0,53,2,2025-03-04,35-052,br BRA,Lille,@,Dortmund,Champions League,D 1-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,0,0,1,1,1,574,151,17,19,89.5,21,23,91.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,17,18,18,0,53,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,1,0,0,0,0,0,2,DF,Match Report
506,Ethan Mbappé,2,24,2,0,0,45,2,2025-03-04,18-065,fr FRA,Lille,@,Dortmund,Champions League,D 1-1,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.2,1,24,33,72.7,1,1,1,0,2,327,62,17,18,94.4,6,7,85.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,8,13,24,3,45,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,0,0,0,0,1,"FW,MF",Match Report
