Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
611,Lucas Chevalier,0,24,0,0,0,30,0,2025-04-20,23-165,fr FRA,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,0,0,0,0,485,260,6,6,100.0,15,15,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
612,Ngal'Ayel Mukau,0,4,0,0,0,5,0,2025-04-20,20-141,cd COD,Lille,,Auxerre,fr Ligue 1,W 3-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,45,6,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
613,Jonathan David,5,28,6,2,0,39,1,2025-04-20,25-096,ca CAN,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,90,2,1,3,2,0,0,0,5,0.4,0.67,3,60.0,14.2,0,28,28,100.0,2,1,2,0,2,420,44,17,17,100.0,9,9,100.0,2,2,100.0,6,4,0,1,1,0,0,2,1,0,0,1,0,0,39,1,3,15,21,6,39,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,1,2,FW,Match Report
614,Ismaily,2,51,4,0,0,70,6,2025-04-20,35-099,br BRA,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,21.8,0,51,55,92.7,0,7,0,0,4,884,317,21,21,100.0,27,28,96.4,3,5,60.0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,70,2,22,41,8,1,70,6,5,4,2,0,3,5,60.0,2,1,0,1,2,8,5,0,0,0,0,0,0,DF,Match Report
615,Ethan Mbappé,0,5,0,0,0,9,0,2025-04-20,18-112,fr FRA,Lille,,Auxerre,fr Ligue 1,W 3-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,66,2,3,5,60.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
616,Gabriel Gudmundsson,0,3,0,0,0,7,2,2025-04-20,25-356,se SWE,Lille,,Auxerre,fr Ligue 1,W 3-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,32,21,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,0,0,7,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
617,Thomas Meunier,1,51,1,0,0,70,2,2025-04-20,33-220,be BEL,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.8,0,51,62,82.3,0,8,2,0,9,1028,263,15,18,83.3,25,31,80.6,10,11,90.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2,15,38,17,3,70,2,1,1,0,1,0,2,0.0,2,2,1,1,0,2,1,0,0,0,0,3,0,DF,Match Report
618,Hákon Arnar Haraldsson,1,32,6,0,0,53,0,2025-04-20,22-010,is ISL,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,32,48,66.7,4,1,2,0,4,508,148,15,19,78.9,14,17,82.4,1,7,14.3,6,4,1,0,1,0,0,0,0,0,0,0,0,0,53,1,7,22,25,4,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,3,"MF,FW",Match Report
619,Chuba Akpom,2,6,0,0,0,14,2,2025-04-20,29-193,eng ENG,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.8,0,6,9,66.7,0,0,1,0,2,87,16,3,3,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,8,2,14,2,0,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,0,0,0,0,3,FW,Match Report
620,Benjamin André,0,53,3,0,0,82,8,2025-04-20,34-260,fr FRA,Lille,,Auxerre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,1,3,1,0,4,851,217,25,29,86.2,25,28,89.3,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,82,2,18,57,8,0,82,8,7,1,5,2,4,7,57.1,3,1,0,1,4,12,2,0,0,0,0,0,3,MF,Match Report
621,Matias Fernandez-Pardo,2,15,4,0,1,30,1,2025-04-27,20-083,be BEL,Lille,@,Angers,fr Ligue 1,W 2-0,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.2,0,15,20,75.0,2,1,0,0,2,207,53,10,13,76.9,5,5,100.0,0,1,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,10,19,7,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,4,"FW,MF",Match Report
622,Alexsandro Ribeiro,1,76,0,0,0,88,1,2025-04-27,25-261,br BRA,Lille,@,Angers,fr Ligue 1,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.4,0,76,80,95.0,0,2,0,0,4,1436,448,27,27,100.0,43,45,95.6,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9,33,55,1,1,88,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,6,0,0,0,0,1,3,DF,Match Report
623,André Gomes,0,51,0,0,0,63,0,2025-04-27,31-271,pt POR,Lille,@,Angers,fr Ligue 1,W 2-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,51,58,87.9,0,5,1,1,6,816,162,29,31,93.5,18,20,90.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,6,47,10,0,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,1,2,MF,Match Report
624,Bafodé Diakité,0,64,1,1,2,74,0,2025-04-27,24-111,fr FRA,Lille,@,Angers,fr Ligue 1,W 2-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,64,69,92.8,0,5,0,0,6,1229,370,21,24,87.5,39,40,97.5,4,4,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,74,5,30,43,1,0,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,2,1,1,2,2,DF,Match Report
625,Nabil Bentaleb,0,11,0,0,0,13,0,2025-04-27,30-154,dz ALG,Lille,@,Angers,fr Ligue 1,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,1,0,0,2,196,42,7,7,100.0,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,8,3,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
626,Osame Sahraoui,0,3,0,0,0,3,0,2025-04-27,23-320,ma MAR,Lille,@,Angers,fr Ligue 1,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,24,8,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
627,Mitchel Bakker,0,7,0,0,0,11,0,2025-04-27,24-311,nl NED,Lille,@,Angers,fr Ligue 1,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,117,12,5,6,83.3,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,3,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,DF",Match Report
628,Lucas Chevalier,0,28,1,0,0,37,0,2025-04-27,23-172,fr FRA,Lille,@,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,1,1,0,0,0,763,547,6,6,100.0,14,15,93.3,8,15,53.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,23,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
629,Jonathan David,2,18,4,0,0,29,0,2025-04-27,25-103,ca CAN,Lille,@,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.1,0,18,23,78.3,3,1,4,0,4,221,67,12,16,75.0,6,6,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,14,15,4,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
630,Ismaily,0,65,0,0,0,81,0,2025-04-27,35-106,br BRA,Lille,@,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,0,8,1,0,8,982,360,36,38,94.7,27,28,96.4,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,14,45,22,1,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,1,1,DF,Match Report
631,Ethan Mbappé,0,0,0,0,0,1,0,2025-04-27,18-119,fr FRA,Lille,@,Angers,fr Ligue 1,W 2-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
632,Thomas Meunier,0,69,3,1,1,97,3,2025-04-27,33-227,be BEL,Lille,@,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,88,78.4,1,7,4,0,8,1264,382,32,37,86.5,29,39,74.4,8,12,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,97,0,16,45,38,3,97,3,0,2,0,1,1,3,33.3,2,0,0,0,2,5,2,0,1,0,0,1,0,DF,Match Report
633,Hákon Arnar Haraldsson,3,27,2,1,0,43,4,2025-04-27,22-017,is ISL,Lille,@,Angers,fr Ligue 1,W 2-0,Y,71,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,13.1,0,27,35,77.1,1,1,1,0,3,444,130,13,15,86.7,13,18,72.2,1,2,50.0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,43,0,5,16,24,5,43,4,2,2,1,1,3,5,60.0,2,0,0,0,0,4,0,0,0,0,0,0,1,"MF,FW",Match Report
634,Chuba Akpom,1,8,2,1,0,23,2,2025-04-27,29-200,eng ENG,Lille,@,Angers,fr Ligue 1,W 2-0,Y,71,0,1,1,0,0,0,0,1,0.0,,0,0.0,3.8,0,8,11,72.7,1,0,0,0,0,128,5,5,6,83.3,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,23,1,1,11,11,4,23,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,0,0,0,2,0,FW,Match Report
635,Benjamin André,0,58,0,0,1,76,5,2025-04-27,34-267,fr FRA,Lille,@,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,63,92.1,0,8,0,0,8,967,200,33,35,94.3,18,19,94.7,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,12,46,19,0,76,5,2,2,3,0,2,2,100.0,0,2,0,2,1,6,2,0,1,0,0,0,1,MF,Match Report
636,Aïssa Mandi,0,7,0,0,0,13,1,2025-04-27,33-187,dz ALG,Lille,@,Angers,fr Ligue 1,W 2-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,124,47,2,2,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,5,1,0,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
637,Matias Fernandez-Pardo,1,6,0,0,0,19,1,2025-05-04,20-090,be BEL,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.7,0,6,10,60.0,0,0,0,0,2,93,20,2,3,66.7,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,4,5,11,2,19,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,1,0,"FW,MF",Match Report
638,Alexsandro Ribeiro,0,69,0,0,1,91,0,2025-05-04,25-268,br BRA,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,77,89.6,0,2,0,0,4,1382,449,14,15,93.3,50,51,98.0,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,16,54,37,0,0,91,0,0,0,0,0,0,0,,0,3,1,2,0,0,7,1,1,0,0,1,0,DF,Match Report
639,Nabil Bentaleb,1,45,0,0,0,56,0,2025-05-04,30-161,dz ALG,Lille,,Marseille,fr Ligue 1,D 1-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.6,1,45,51,88.2,0,3,0,0,3,888,232,9,11,81.8,33,34,97.1,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,30,22,4,0,56,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,0,MF,Match Report
640,Osame Sahraoui,0,12,0,0,0,22,1,2025-05-04,23-327,ma MAR,Lille,,Marseille,fr Ligue 1,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,0,0,0,2,164,57,9,11,81.8,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,13,7,0,22,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
641,Mitchel Bakker,1,4,2,0,0,8,0,2025-05-04,24-318,nl NED,Lille,,Marseille,fr Ligue 1,D 1-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.7,1,4,7,57.1,1,1,1,0,1,114,82,0,0,,3,4,75.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,2,3,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
642,Lucas Chevalier,0,19,0,0,0,27,0,2025-05-04,23-179,fr FRA,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,0,0,0,365,226,7,7,100.0,11,11,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
643,Ngal'Ayel Mukau,0,13,0,0,0,18,0,2025-05-04,20-155,cd COD,Lille,,Marseille,fr Ligue 1,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,2,242,42,4,5,80.0,9,9,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,15,0,0,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
644,Jonathan David,1,15,2,1,0,29,0,2025-05-04,25-110,ca CAN,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,18.7,0,15,16,93.8,1,1,1,0,2,223,48,7,8,87.5,5,5,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,0,2,19,8,2,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
645,Ismaily,0,30,0,0,1,51,1,2025-05-04,35-113,br BRA,Lille,,Marseille,fr Ligue 1,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,2,0,0,1,519,138,13,15,86.7,15,18,83.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,20,25,8,0,51,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,5,0,1,0,0,1,0,DF,Match Report
646,Gabriel Gudmundsson,0,5,0,0,0,13,0,2025-05-04,26-005,se SWE,Lille,,Marseille,fr Ligue 1,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,80,15,2,4,50.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,4,4,5,0,13,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,0,0,0,2,1,DF,Match Report
647,Thomas Meunier,0,27,1,0,0,45,0,2025-05-04,33-234,be BEL,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,1,0,0,1,512,96,9,11,81.8,16,19,84.2,2,5,40.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,9,20,19,6,0,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,0,0,0,0,1,DF,Match Report
648,Hákon Arnar Haraldsson,0,21,1,0,0,27,1,2025-05-04,22-024,is ISL,Lille,,Marseille,fr Ligue 1,D 1-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,1,1,0,0,2,377,90,8,9,88.9,12,12,100.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,3,12,12,0,27,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
649,Chuba Akpom,0,2,0,0,0,6,1,2025-05-04,29-207,eng ENG,Lille,,Marseille,fr Ligue 1,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,26,0,2,3,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,2,1,FW,Match Report
650,Benjamin André,1,41,2,0,0,58,8,2025-05-04,34-274,fr FRA,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,41,50,82.0,0,6,0,0,6,646,222,16,18,88.9,20,24,83.3,2,2,100.0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,58,1,15,31,12,1,58,8,7,3,2,3,2,3,66.7,1,0,0,0,1,9,0,0,0,0,0,0,2,MF,Match Report
651,Aïssa Mandi,0,57,0,0,0,71,4,2025-05-04,33-194,dz ALG,Lille,,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,63,90.5,0,5,0,0,2,1283,410,13,13,100.0,38,39,97.4,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11,41,30,0,0,71,4,1,4,0,0,3,3,100.0,0,1,1,0,0,4,3,0,0,0,0,0,0,DF,Match Report
