Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Ayyoub Bouaddi,0,9,1,0,0,12,1,2024-09-28,16-362,fr FRA,Lille,@,Le Havre,fr Ligue 1,W 3-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,1,0,0,0,148,27,5,5,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,6,1,0,12,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
107,Mitchel Bakker,1,14,1,0,0,23,2,2024-09-28,24-100,nl NED,Lille,@,Le Havre,fr Ligue 1,W 3-0,N,17,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.3,0,14,17,82.4,1,0,0,0,1,222,77,6,7,85.7,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,6,10,1,23,2,1,0,0,2,1,1,100.0,0,0,0,0,4,6,0,0,0,0,0,1,0,"FW,DF",Match Report
108,Lucas Chevalier,0,20,0,0,0,31,0,2024-09-28,22-327,fr FRA,Lille,@,Le Havre,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,0,0,0,0,0,445,370,8,8,100.0,7,7,100.0,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,GK,Match Report
109,Jonathan David,7,31,6,0,0,47,2,2024-09-28,24-258,ca CAN,Lille,@,Le Havre,fr Ligue 1,W 3-0,Y,90,3,0,3,3,0,0,0,7,0.43,0.6,5,71.4,11.4,0,31,35,88.6,2,0,1,0,3,428,68,22,25,88.0,8,8,100.0,1,1,100.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,19,27,12,47,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,1,0,FW,Match Report
110,Ethan Mbappé,1,5,0,0,0,8,0,2024-09-28,17-274,fr FRA,Lille,@,Le Havre,fr Ligue 1,W 3-0,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.4,0,5,6,83.3,0,0,1,0,1,91,25,2,3,66.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
111,Gabriel Gudmundsson,0,33,1,0,0,45,0,2024-09-28,25-152,se SWE,Lille,@,Le Havre,fr Ligue 1,W 3-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,4,2,1,4,577,118,17,19,89.5,12,14,85.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,12,21,12,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,2,DF,Match Report
112,Thomas Meunier,0,7,0,0,0,8,0,2024-09-28,33-016,be BEL,Lille,@,Le Havre,fr Ligue 1,W 3-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,90,24,6,6,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
113,Benjamin André,0,59,2,0,1,69,2,2024-09-28,34-056,fr FRA,Lille,@,Le Havre,fr Ligue 1,W 3-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,59,61,96.7,1,12,1,0,9,999,365,29,29,100.0,24,24,100.0,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,12,48,10,2,69,2,0,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,1,0,0,0,0,MF,Match Report
114,Alexsandro Ribeiro,0,49,1,0,0,63,0,2024-10-02,25-054,br BRA,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,57,86.0,0,1,0,0,0,891,439,22,25,88.0,22,23,95.7,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,20,45,19,0,0,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,1,2,DF,Match Report
115,Rémy Cabella,0,39,2,0,0,45,1,2024-10-02,34-208,fr FRA,Lille,,Real Madrid,Champions League,W 1-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,0,3,0,0,5,510,99,20,20,100.0,13,17,76.5,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,45,0,2,27,16,0,45,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
116,Bafodé Diakité,0,40,0,0,1,51,1,2024-10-02,23-270,fr FRA,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,3,0,0,2,714,288,18,18,100.0,18,18,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,26,23,2,0,51,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,1,0,0,0,1,DF,Match Report
117,Edon Zhegrova,3,25,4,1,0,56,3,2024-10-02,25-185,xk KVX,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.9,1,25,31,80.6,2,1,2,1,3,343,103,17,18,94.4,7,9,77.8,1,3,33.3,4,3,0,0,1,0,0,1,0,0,0,1,0,0,56,0,7,22,31,2,56,3,0,1,1,1,1,3,33.3,2,3,0,3,0,3,0,0,0,0,0,1,2,"FW,MF",Match Report
118,Tiago Santos,0,35,1,0,0,64,1,2024-10-02,22-071,pt POR,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,48,72.9,1,1,1,1,3,619,154,16,18,88.9,16,21,76.2,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,22,25,18,0,64,1,0,0,0,1,0,0,,0,1,1,0,6,7,3,0,0,0,0,0,3,DF,Match Report
119,Osame Sahraoui,0,6,0,0,0,11,0,2024-10-02,23-113,ma MAR,Lille,,Real Madrid,Champions League,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,46,7,5,5,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,4,5,1,11,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,1,"FW,MF",Match Report
120,Ayyoub Bouaddi,0,43,0,0,0,49,1,2024-10-02,17-000,fr FRA,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,44,97.7,0,2,0,0,2,705,135,21,22,95.5,20,20,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,20,25,5,0,49,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,2,1,MF,Match Report
121,Mitchel Bakker,0,22,0,0,0,37,1,2024-10-02,24-104,nl NED,Lille,,Real Madrid,Champions League,W 1-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,1,0,0,1,307,100,11,15,73.3,10,10,100.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,18,13,0,37,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,1,0,"FW,DF",Match Report
122,Lucas Chevalier,0,21,0,0,0,35,0,2024-10-02,22-331,fr FRA,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,0,0,0,0,582,388,4,4,100.0,9,9,100.0,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,GK,Match Report
123,Jonathan David,3,18,1,0,1,28,0,2024-10-02,24-262,ca CAN,Lille,,Real Madrid,Champions League,W 1-0,Y,90,1,0,1,0,1,1,0,3,0.0,0.0,2,66.7,14.3,0,18,22,81.8,0,0,0,0,1,243,25,11,12,91.7,7,7,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,2,13,13,5,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
124,Gabriel Gudmundsson,0,38,0,0,0,63,2,2024-10-02,25-156,se SWE,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,47,80.9,0,4,0,0,4,680,215,16,18,88.9,16,17,94.1,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,31,21,12,1,63,2,1,1,0,1,0,0,,0,1,0,1,0,2,5,0,0,0,0,3,0,DF,Match Report
125,Thomas Meunier,0,2,0,0,0,5,1,2024-10-02,33-020,be BEL,Lille,,Real Madrid,Champions League,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,40,23,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,5,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
126,Benjamin André,0,52,0,0,0,78,0,2024-10-02,34-060,fr FRA,Lille,,Real Madrid,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,67,77.6,0,6,0,0,6,843,201,24,29,82.8,21,23,91.3,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,22,49,7,0,78,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,0,0,0,2,1,MF,Match Report
127,Matias Fernandez-Pardo,0,3,0,0,0,10,2,2024-10-05,19-245,be BEL,Lille,,Toulouse,fr Ligue 1,W 2-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,43,1,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,4,2,0,10,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
128,Alexsandro Ribeiro,0,68,1,0,1,86,2,2024-10-05,25-057,br BRA,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,74,91.9,0,3,0,0,4,1309,402,19,20,95.0,43,46,93.5,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,10,41,42,3,1,86,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,7,0,1,0,0,1,0,DF,Match Report
129,Rémy Cabella,0,3,0,0,0,7,1,2024-10-05,34-211,fr FRA,Lille,,Toulouse,fr Ligue 1,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,42,29,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,1,0,7,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
130,André Gomes,1,28,0,0,1,37,0,2024-10-05,31-067,pt POR,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.7,0,28,32,87.5,0,0,0,0,2,451,72,14,15,93.3,10,12,83.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,11,21,5,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,MF,Match Report
131,Bafodé Diakité,0,81,1,0,0,100,1,2024-10-05,23-273,fr FRA,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,90,90.0,0,6,0,0,3,1607,463,22,26,84.6,53,55,96.4,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,8,47,54,0,0,100,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,0,0,0,0,0,DF,Match Report
132,Edon Zhegrova,1,33,3,0,0,41,0,2024-10-05,25-188,xk KVX,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,33,37,89.2,1,0,4,1,6,548,140,13,14,92.9,14,15,93.3,3,5,60.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,41,0,2,17,23,1,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
133,Tiago Santos,0,23,0,0,1,39,2,2024-10-05,22-074,pt POR,Lille,,Toulouse,fr Ligue 1,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,3,1,1,1,399,84,11,12,91.7,11,13,84.6,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,14,15,10,0,39,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,0,1,0,0,1,1,DF,Match Report
134,Angel Gomes,3,23,5,1,0,36,0,2024-10-05,24-035,eng ENG,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,18.5,1,23,30,76.7,2,4,0,0,5,336,132,14,17,82.4,7,10,70.0,1,2,50.0,5,4,1,0,0,0,0,1,1,0,0,0,0,0,36,0,0,18,18,5,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
135,Osame Sahraoui,0,22,3,1,0,34,1,2024-10-05,23-116,ma MAR,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,65,0,1,1,0,0,0,0,0,,,0,,,0,22,26,84.6,2,4,2,0,8,297,120,15,18,83.3,7,8,87.5,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,34,0,3,16,16,1,34,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,2,"FW,MF",Match Report
136,Ayyoub Bouaddi,0,15,3,2,0,21,4,2024-10-05,17-003,fr FRA,Lille,,Toulouse,fr Ligue 1,W 2-1,N,45,0,1,1,0,0,0,0,0,,,0,,,0,15,16,93.8,1,1,0,0,2,209,97,11,12,91.7,3,3,100.0,1,1,100.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,21,0,7,13,2,0,21,4,4,3,1,0,1,1,100.0,0,1,0,1,0,4,0,0,0,0,0,0,0,MF,Match Report
137,Mitchel Bakker,1,7,0,0,0,11,0,2024-10-05,24-107,nl NED,Lille,,Toulouse,fr Ligue 1,W 2-1,N,24,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.8,0,7,7,100.0,0,0,0,0,0,135,23,2,2,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,4,1,1,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,"FW,DF",Match Report
138,Lucas Chevalier,0,30,0,0,0,40,1,2024-10-05,22-334,fr FRA,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,1,0,0,0,757,491,7,7,100.0,17,17,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,40,0,0,0,40,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
139,Jonathan David,2,19,1,0,0,32,0,2024-10-05,24-265,ca CAN,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.5,0,19,25,76.0,0,1,0,0,1,252,22,12,13,92.3,7,10,70.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,14,14,4,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,FW,Match Report
140,Gabriel Gudmundsson,1,30,2,0,0,41,2,2024-10-05,25-159,se SWE,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,30,36,83.3,0,0,0,0,3,429,74,18,20,90.0,12,14,85.7,0,2,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,41,2,12,21,9,2,41,2,1,0,2,0,2,4,50.0,2,1,1,0,0,2,2,0,0,0,0,1,1,DF,Match Report
141,Thomas Meunier,1,30,1,0,0,48,0,2024-10-05,33-023,be BEL,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.1,0,30,42,71.4,1,4,0,0,4,472,100,13,15,86.7,14,20,70.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,12,28,8,1,48,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,1,0,DF,Match Report
142,Benjamin André,0,55,0,0,0,77,6,2024-10-05,34-063,fr FRA,Lille,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,65,84.6,0,4,1,0,5,876,268,29,30,96.7,23,25,92.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,21,52,6,0,77,6,1,4,2,0,3,6,50.0,3,2,0,2,2,8,2,0,0,0,0,3,2,MF,Match Report
143,Mohamed Lamine Bayo,0,0,0,0,1,1,0,2024-10-18,26-136,gn GUI,Lille,@,Monaco,fr Ligue 1,D 0-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
144,Matias Fernandez-Pardo,0,4,0,0,0,6,0,2024-10-18,19-258,be BEL,Lille,@,Monaco,fr Ligue 1,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,56,5,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
145,Alexsandro Ribeiro,1,62,1,0,1,75,1,2024-10-18,25-070,br BRA,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,62,68,91.2,0,3,0,0,3,1146,364,19,19,100.0,39,43,90.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,15,39,34,2,1,75,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,1,1,0,0,1,3,DF,Match Report
146,Rémy Cabella,0,14,0,0,0,17,2,2024-10-18,34-224,fr FRA,Lille,@,Monaco,fr Ligue 1,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,4,223,95,9,10,90.0,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,8,9,0,17,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
147,André Gomes,0,55,2,0,0,66,1,2024-10-18,31-080,pt POR,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,1,7,0,0,4,953,206,23,23,100.0,24,26,92.3,6,7,85.7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,66,4,18,41,9,1,66,1,0,1,0,0,0,0,,0,2,1,1,2,3,1,1,0,0,0,2,1,MF,Match Report
148,Bafodé Diakité,0,50,0,0,0,69,3,2024-10-18,23-286,fr FRA,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,62,80.6,0,2,0,0,3,1001,356,15,17,88.2,29,32,90.6,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,33,35,1,0,69,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,4,0,0,0,0,0,2,DF,Match Report
149,Edon Zhegrova,1,22,1,0,0,34,1,2024-10-18,25-201,xk KVX,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,22,26,84.6,0,0,0,0,0,317,47,12,14,85.7,9,9,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,15,13,0,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
150,Angel Gomes,0,18,0,0,0,28,0,2024-10-18,24-048,eng ENG,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,2,0,0,1,246,33,10,12,83.3,3,7,42.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,18,8,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
151,Osame Sahraoui,0,9,1,0,1,26,0,2024-10-18,23-129,ma MAR,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,1,2,1,0,3,146,77,5,6,83.3,1,2,50.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,11,14,0,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,1,"FW,MF",Match Report
152,Ayyoub Bouaddi,0,20,0,0,1,35,2,2024-10-18,17-016,fr FRA,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,1,0,0,2,287,56,11,14,78.6,9,10,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,10,20,5,0,35,2,1,2,0,0,0,1,0.0,1,0,0,0,3,5,0,0,1,0,0,2,1,MF,Match Report
153,Mitchel Bakker,0,10,0,0,0,17,1,2024-10-18,24-120,nl NED,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,0,153,70,3,5,60.0,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,9,2,0,17,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,"FW,DF",Match Report
154,Lucas Chevalier,0,27,0,0,0,42,0,2024-10-18,22-347,fr FRA,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,0,0,0,0,676,485,11,11,100.0,6,7,85.7,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
155,Ngal'Ayel Mukau,0,11,0,0,0,11,0,2024-10-18,19-323,cd COD,Lille,@,Monaco,fr Ligue 1,D 0-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,1,0,0,1,153,31,8,8,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,2,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
156,Jonathan David,1,12,0,0,0,28,1,2024-10-18,24-278,ca CAN,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.2,0,12,20,60.0,0,2,0,0,2,149,18,8,10,80.0,3,5,60.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,14,11,1,28,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,1,1,FW,Match Report
157,Gabriel Gudmundsson,0,25,1,0,0,43,2,2024-10-18,25-172,se SWE,Lille,@,Monaco,fr Ligue 1,D 0-0,N,61,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,1,3,0,0,2,453,110,13,15,86.7,10,11,90.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,6,13,17,13,0,43,2,1,0,0,2,1,1,100.0,0,3,2,1,1,3,2,0,0,0,0,0,2,DF,Match Report
158,Thomas Meunier,0,41,0,0,1,69,1,2024-10-18,33-036,be BEL,Lille,@,Monaco,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,56,73.2,0,7,0,0,4,620,246,23,25,92.0,16,22,72.7,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,20,35,14,1,69,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,4,0,1,0,0,4,0,DF,Match Report
159,Mohamed Lamine Bayo,0,12,1,0,0,21,0,2024-10-23,26-141,gn GUI,Lille,@,Atlético Madrid,Champions League,W 3-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,0,189,7,8,9,88.9,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,14,6,1,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,FW,Match Report
160,Matias Fernandez-Pardo,1,11,2,0,0,22,1,2024-10-23,19-263,be BEL,Lille,@,Atlético Madrid,Champions League,W 3-1,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,11,15,73.3,1,0,0,0,0,193,8,5,7,71.4,1,2,50.0,3,3,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,6,13,7,1,22,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
