Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
107,Julian Brandt,0,36,2,1,0,43,1,2024-10-01,28-152,de GER,Dortmund,,Celtic,Champions League,W 7-1,Y,60,0,1,1,0,0,0,0,0,,,0,,,0,36,40,90.0,2,5,2,0,7,437,160,21,23,91.3,10,10,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,43,0,2,15,26,5,43,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
108,Emre Can,0,37,1,0,0,47,2,2024-10-01,30-263,de GER,Dortmund,,Celtic,Champions League,W 7-1,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,37,41,90.2,0,3,0,0,6,605,185,17,17,100.0,14,18,77.8,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,12,27,8,2,46,2,1,1,1,0,2,2,100.0,0,0,0,0,3,5,1,1,0,0,0,4,0,"DF,MF",Match Report
109,Julien Duranville,2,8,4,1,0,21,2,2024-10-01,18-149,be BEL,Dortmund,,Celtic,Champions League,W 7-1,N,43,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,15.7,0,8,9,88.9,1,0,0,0,0,107,10,4,4,100.0,3,3,100.0,0,0,,4,3,0,1,0,0,0,1,1,0,0,0,0,0,21,0,1,4,16,5,21,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
110,Gregor Kobel,0,31,0,0,0,40,0,2024-10-01,26-300,ch SUI,Dortmund,,Celtic,Champions League,W 7-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,0,0,0,0,667,395,7,7,100.0,17,18,94.4,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,GK,Match Report
111,Marcel Sabitzer,0,11,0,0,0,14,0,2024-10-01,30-198,at AUT,Dortmund,,Celtic,Champions League,W 7-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,0,175,34,7,8,87.5,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,9,2,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
112,Julian Ryerson,2,33,0,0,0,57,1,2024-10-05,26-323,no NOR,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,85,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,18.8,0,33,43,76.7,0,0,0,0,1,508,111,19,22,86.4,11,13,84.6,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,23,26,9,1,57,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,0,0,0,1,0,DF,Match Report
113,Felix Nmecha,0,13,0,0,0,14,0,2024-10-05,23-361,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,1,181,44,7,7,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,MF,Match Report
114,Jamie Gittens,0,6,0,0,0,19,0,2024-10-05,20-058,eng ENG,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,0,0,0,0,0,96,15,3,4,75.0,3,6,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,6,11,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
115,Donyell Malen,0,9,0,0,0,14,0,2024-10-05,25-270,nl NED,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,0,109,10,5,6,83.3,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
116,Yan Couto,1,62,1,0,0,101,3,2024-10-05,22-124,br BRA,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.5,0,62,83,74.7,0,5,4,3,4,960,240,31,41,75.6,27,32,84.4,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,3,28,50,24,2,101,3,2,2,1,0,2,2,100.0,0,2,0,2,1,4,3,1,0,0,0,1,2,"DF,FW",Match Report
117,Nico Schlotterbeck,0,99,1,0,1,126,2,2024-10-05,24-309,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,99,114,86.8,0,5,0,0,7,1986,737,27,29,93.1,65,69,94.2,7,16,43.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,16,62,62,2,0,126,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,6,0,1,0,0,3,1,DF,Match Report
118,Ramy Bensebaini,0,5,0,0,1,5,0,2024-10-05,29-172,dz ALG,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,60,13,5,5,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
119,Maximilian Beier,2,8,1,0,0,26,1,2024-10-05,21-354,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.0,0,8,16,50.0,1,0,0,0,1,115,41,4,8,50.0,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,8,11,4,26,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
120,Waldemar Anton,0,100,1,0,1,127,3,2024-10-05,28-077,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,100,117,85.5,0,5,1,1,8,1887,550,33,39,84.6,57,63,90.5,9,12,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,127,8,53,69,6,1,127,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,3,0,1,0,0,3,2,DF,Match Report
121,Pascal Groß,0,39,1,0,0,55,1,2024-10-05,33-112,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,1,4,0,0,2,748,218,18,18,100.0,17,21,81.0,4,9,44.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,55,3,23,27,5,0,55,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,1,0,0,0,0,1,"MF,DF",Match Report
122,Serhou Guirassy,2,18,1,0,0,31,0,2024-10-05,28-207,gn GUI,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.6,0,18,23,78.3,0,1,0,0,0,244,21,12,15,80.0,6,8,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,20,11,2,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
123,Julian Brandt,0,38,4,1,0,51,1,2024-10-05,28-156,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,38,46,82.6,4,5,2,0,8,601,214,20,20,100.0,16,17,94.1,2,7,28.6,4,4,0,0,0,0,0,1,1,0,0,0,0,0,51,0,4,28,20,1,51,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,1,MF,Match Report
124,Emre Can,1,38,3,1,0,52,3,2024-10-05,30-267,de GER,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,38,41,92.7,1,1,1,0,3,688,156,19,20,95.0,16,18,88.9,3,3,100.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,52,2,11,31,10,1,52,3,2,0,2,1,1,1,100.0,0,2,2,0,0,3,2,0,0,0,0,1,1,"DF,MF",Match Report
125,Gregor Kobel,0,47,0,0,0,60,0,2024-10-05,26-304,ch SUI,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,0,0,0,0,0,1117,778,8,8,100.0,31,31,100.0,8,16,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,44,60,0,0,0,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
126,Marcel Sabitzer,0,14,0,0,1,20,0,2024-10-05,30-202,at AUT,Dortmund,@,Union Berlin,de Bundesliga,L 1-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,5,1,0,3,279,80,7,8,87.5,5,6,83.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,11,8,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
127,Julian Ryerson,2,52,2,0,0,62,1,2024-10-18,26-336,no NOR,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,52,55,94.5,1,2,2,1,1,775,87,27,27,100.0,23,24,95.8,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,21,38,3,62,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,2,0,DF,Match Report
128,Felix Nmecha,1,16,0,0,0,21,0,2024-10-18,24-008,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,16,18,88.9,0,4,0,0,3,400,127,4,5,80.0,8,8,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,6,12,3,0,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
129,Kjell-Arik Wätjen,0,0,0,0,0,2,0,2024-10-18,18-245,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
130,Jamie Gittens,0,12,4,2,1,21,0,2024-10-18,20-071,eng ENG,Dortmund,,St. Pauli,de Bundesliga,W 2-1,N,45,0,1,1,0,0,0,0,0,,,0,,,0,12,13,92.3,2,0,1,1,0,209,33,4,5,80.0,8,8,100.0,0,0,,4,2,0,2,0,0,0,2,1,0,1,0,0,0,21,1,3,4,14,2,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,1,0,0,2,0,"FW,MF",Match Report
131,Donyell Malen,3,7,1,0,0,17,0,2024-10-18,25-283,nl NED,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,75,0,0,0,0,0,0,0,3,0.0,,0,0.0,5.3,0,7,9,77.8,0,0,0,0,0,90,0,5,7,71.4,2,2,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,4,14,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
132,Nico Schlotterbeck,0,161,4,0,0,170,2,2024-10-18,24-322,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,161,163,98.8,1,27,1,1,21,3273,887,41,41,100.0,106,106,100.0,13,15,86.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,170,9,33,118,19,0,170,2,1,1,0,1,1,2,50.0,1,2,2,0,0,2,4,0,0,0,0,0,0,DF,Match Report
133,Ramy Bensebaini,2,90,3,0,0,109,4,2024-10-18,29-185,dz ALG,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.3,0,90,97,92.8,1,7,2,1,7,1511,313,41,42,97.6,41,43,95.3,7,9,77.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,109,4,16,57,36,2,109,4,3,2,1,1,1,2,50.0,1,4,2,2,2,6,1,0,0,0,0,1,0,DF,Match Report
134,Maximilian Beier,0,2,1,0,0,8,1,2024-10-18,22-001,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,1,0,0,0,0,17,0,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,2,4,0,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,1,"FW,MF",Match Report
135,Waldemar Anton,2,171,5,1,0,191,0,2024-10-18,28-090,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,171,184,92.9,0,15,0,0,10,3221,730,56,57,98.2,105,109,96.3,10,17,58.8,5,5,0,0,0,0,0,1,1,0,0,0,0,0,191,4,34,139,19,3,191,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,3,DF,Match Report
136,Pascal Groß,1,48,4,0,0,69,2,2024-10-18,33-125,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,48,61,78.7,3,3,1,1,2,1028,167,14,16,87.5,27,30,90.0,7,12,58.3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,69,0,3,44,22,0,69,2,2,0,2,0,0,0,,0,2,0,2,1,3,1,0,0,0,0,0,1,"MF,DF",Match Report
137,Serhou Guirassy,6,11,2,0,0,29,0,2024-10-18,28-220,gn GUI,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,12.4,0,11,15,73.3,1,0,1,0,1,141,10,10,12,83.3,0,1,0.0,1,1,100.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,29,1,4,8,17,6,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,FW,Match Report
138,Julian Brandt,3,43,8,0,1,60,3,2024-10-18,28-169,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,89,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.5,0,43,48,89.6,4,2,3,0,8,665,155,20,20,100.0,19,22,86.4,2,4,50.0,8,6,0,1,1,0,0,0,0,0,0,0,0,0,60,0,2,22,38,3,60,3,1,1,1,1,3,4,75.0,1,0,0,0,1,4,0,0,1,0,0,0,1,MF,Match Report
139,Emre Can,0,52,0,0,0,68,3,2024-10-18,30-280,de GER,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,8,0,0,1,960,258,29,30,96.7,16,19,84.2,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,10,52,7,0,68,3,2,2,1,0,0,0,,0,1,0,1,0,3,1,1,0,0,0,0,0,"DF,MF",Match Report
140,Gregor Kobel,0,27,0,0,0,31,0,2024-10-18,26-317,ch SUI,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,637,378,7,7,100.0,15,15,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
141,Marcel Sabitzer,0,54,2,1,0,75,0,2024-10-18,30-215,at AUT,Dortmund,,St. Pauli,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,64,84.4,2,6,0,0,6,738,138,36,38,94.7,16,17,94.1,2,5,40.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,75,0,3,39,34,1,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
142,Julian Ryerson,0,34,2,1,0,46,2,2024-10-22,26-340,no NOR,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,1,0,0,1,488,133,20,21,95.2,12,13,92.3,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,4,15,21,11,0,46,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,0,0,0,2,0,DF,Match Report
143,Felix Nmecha,0,55,2,0,0,69,6,2024-10-22,24-012,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,55,58,94.8,0,7,1,0,4,895,199,27,28,96.4,24,25,96.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,3,11,52,7,0,69,6,3,1,3,2,3,4,75.0,1,1,1,0,1,7,1,0,0,0,0,2,3,MF,Match Report
144,Jamie Gittens,3,14,1,0,0,29,0,2024-10-22,20-075,eng ENG,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,54,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,17.3,0,14,19,73.7,0,0,0,0,0,212,47,7,8,87.5,7,8,87.5,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,6,9,17,4,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
145,Donyell Malen,2,14,3,1,0,22,0,2024-10-22,25-287,nl NED,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,63,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,14.8,0,14,16,87.5,3,0,1,1,0,139,38,9,11,81.8,2,2,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,22,1,3,7,12,4,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
146,Nico Schlotterbeck,0,81,1,0,0,102,5,2024-10-22,24-326,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,89,91.0,1,10,1,0,9,1531,683,36,39,92.3,37,37,100.0,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,13,35,65,4,0,102,5,1,3,2,0,3,3,100.0,0,1,1,0,1,6,4,0,0,0,0,0,1,DF,Match Report
147,Ramy Bensebaini,0,30,0,0,0,47,4,2024-10-22,29-189,dz ALG,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,0,1,0,1,412,128,18,19,94.7,12,14,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,23,19,5,0,47,4,1,3,1,0,3,4,75.0,1,3,1,2,2,6,3,0,0,0,0,0,1,DF,Match Report
148,Maximilian Beier,1,1,0,0,0,4,1,2024-10-22,22-005,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.6,0,1,2,50.0,0,0,0,0,0,10,4,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,2,0,"FW,MF",Match Report
149,Waldemar Anton,0,22,0,0,0,27,0,2024-10-22,28-094,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,N,36,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,0,0,0,1,346,127,11,12,91.7,11,11,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,17,10,0,0,27,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,0,0,0,0,0,DF,Match Report
150,Pascal Groß,0,20,0,0,0,25,0,2024-10-22,33-129,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,N,27,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,1,0,0,1,278,40,11,11,100.0,8,10,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,8,15,2,0,25,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
151,Serhou Guirassy,1,25,1,1,0,41,0,2024-10-22,28-224,gn GUI,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.4,0,25,29,86.2,1,1,0,0,1,297,16,18,21,85.7,7,7,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41,4,5,27,9,3,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,1,FW,Match Report
152,Julian Brandt,1,35,4,1,0,61,3,2024-10-22,28-173,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.0,0,35,49,71.4,2,5,1,0,7,509,126,23,27,85.2,11,13,84.6,1,6,16.7,4,3,0,0,0,0,1,1,0,0,0,0,0,1,61,2,15,29,17,2,61,3,3,0,2,1,2,4,50.0,2,2,1,1,3,6,0,0,0,0,0,3,1,MF,Match Report
153,Emre Can,0,7,1,0,0,9,0,2024-10-22,30-284,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,1,0,2,119,28,2,2,100.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
154,Gregor Kobel,0,28,0,0,0,38,0,2024-10-22,26-321,ch SUI,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,774,602,6,6,100.0,14,14,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
155,Marcel Sabitzer,0,43,1,0,0,52,1,2024-10-22,30-219,at AUT,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,1,0,0,0,4,660,91,24,25,96.0,15,17,88.2,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,11,29,13,2,52,1,1,1,0,0,1,4,25.0,3,2,2,0,0,1,1,0,0,0,0,1,0,MF,Match Report
156,Niklas Süle,0,50,0,0,0,60,1,2024-10-22,29-049,de GER,Dortmund,@,Real Madrid,Champions League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,52,96.2,0,1,0,0,4,891,253,20,22,90.9,27,27,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,26,33,1,0,60,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,5,0,0,0,0,0,0,DF,Match Report
157,Julian Ryerson,0,31,0,0,0,43,4,2024-10-26,26-344,no NOR,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,2,0,0,1,449,80,18,19,94.7,12,12,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,14,19,10,0,43,4,1,4,0,0,4,4,100.0,0,1,0,1,0,4,0,1,0,0,0,0,2,DF,Match Report
158,Almugera Kabar,0,24,1,0,2,31,1,2024-10-26,18-142,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,2,4,1,0,2,349,35,14,16,87.5,8,8,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,19,5,1,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,2,1,1,2,0,DF,Match Report
159,Felix Nmecha,0,28,1,0,0,40,2,2024-10-26,24-016,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,1,0,0,1,504,133,9,9,100.0,17,18,94.4,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,9,28,3,0,40,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,0,2,MF,Match Report
160,Jamie Gittens,4,19,5,0,0,43,4,2024-10-26,20-079,eng ENG,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,20.2,0,19,25,76.0,2,1,1,0,2,269,45,13,15,86.7,5,7,71.4,1,3,33.3,5,2,0,2,1,0,0,0,0,0,0,0,0,0,43,0,2,13,28,8,43,4,2,0,2,2,3,3,100.0,0,0,0,0,0,4,1,0,0,0,0,4,3,"FW,MF",Match Report
161,Donyell Malen,1,15,2,1,0,28,0,2024-10-26,25-291,nl NED,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,88,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.2,0,15,23,65.2,0,0,0,0,0,183,14,10,12,83.3,5,8,62.5,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,28,0,2,14,12,4,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
