Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Maximilian Beier,1,7,3,0,0,12,1,2025-02-11,22-117,de GER,Dortmund,@,Sporting CP,Champions League,W 3-0,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,7,9,77.8,0,0,0,0,0,82,37,6,7,85.7,1,1,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
453,Pascal Groß,3,55,4,0,0,75,3,2025-02-11,33-241,de GER,Dortmund,@,Sporting CP,Champions League,W 3-0,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.7,0,55,65,84.6,3,5,2,1,5,790,303,35,39,89.7,16,17,94.1,3,5,60.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,75,2,15,34,27,6,75,3,1,2,0,1,1,2,50.0,1,2,0,2,0,3,1,0,0,0,0,0,0,"MF,DF",Match Report
454,Serhou Guirassy,3,29,2,1,1,46,1,2025-02-11,28-336,gn GUI,Dortmund,@,Sporting CP,Champions League,W 3-0,Y,90,1,1,2,1,0,0,0,3,0.33,0.33,3,100.0,17.4,0,29,34,85.3,2,0,1,1,1,302,57,16,18,88.9,4,4,100.0,1,1,100.0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,46,0,1,24,21,5,46,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,4,1,FW,Match Report
455,Julian Brandt,0,41,2,2,0,49,0,2025-02-11,28-285,de GER,Dortmund,@,Sporting CP,Champions League,W 3-0,Y,85,0,2,2,0,0,0,0,0,,,0,,,0,41,47,87.2,3,3,2,1,5,603,182,24,27,88.9,13,14,92.9,3,4,75.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,49,0,3,23,23,3,49,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
456,Emre Can,1,55,0,0,0,66,3,2025-02-11,31-030,de GER,Dortmund,@,Sporting CP,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.8,0,55,58,94.8,0,0,1,0,1,901,260,23,24,95.8,30,30,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,33,30,3,2,66,3,3,1,2,0,1,1,100.0,0,1,1,0,0,3,3,1,0,0,0,1,1,"DF,MF",Match Report
457,Julien Duranville,0,6,0,0,0,10,0,2025-02-11,18-282,be BEL,Dortmund,@,Sporting CP,Champions League,W 3-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,0,34,19,4,5,80.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
458,Carney Chukwuemeka,0,9,0,0,0,12,1,2025-02-11,21-114,eng ENG,Dortmund,@,Sporting CP,Champions League,W 3-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,1,0,1,61,11,8,8,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
459,Gregor Kobel,0,28,0,0,0,33,0,2025-02-11,27-067,ch SUI,Dortmund,@,Sporting CP,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,0,0,0,0,678,458,2,3,66.7,20,20,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
460,Marcel Sabitzer,1,48,2,0,0,69,5,2025-02-11,30-331,at AUT,Dortmund,@,Sporting CP,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.0,0,48,53,90.6,0,9,2,0,8,761,263,24,28,85.7,18,19,94.7,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,7,15,42,12,2,69,5,4,3,1,1,1,2,50.0,1,0,0,0,0,5,6,0,0,0,0,3,1,MF,Match Report
461,Niklas Süle,0,0,0,0,0,0,0,2025-02-11,29-161,de GER,Dortmund,@,Sporting CP,Champions League,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
462,Jamie Gittens,1,15,6,0,0,31,0,2025-02-15,20-191,eng ENG,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,15,20,75.0,2,0,0,0,0,189,8,11,12,91.7,3,5,60.0,0,0,,6,2,0,2,1,1,0,0,0,0,0,0,0,0,31,0,2,16,14,5,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
463,Daniel Svensson,0,58,1,0,0,84,3,2025-02-15,23-003,se SWE,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,73,79.5,0,6,2,1,9,946,376,33,35,94.3,20,24,83.3,5,12,41.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,2,15,41,28,4,84,3,2,1,1,1,1,1,100.0,0,2,0,2,0,3,3,0,0,0,0,1,2,"DF,FW",Match Report
464,Salih Özcan,0,18,4,0,0,36,2,2025-02-15,27-035,tr TUR,Dortmund,@,Bochum,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60.0,2,3,3,1,5,335,139,6,8,75.0,10,15,66.7,2,5,40.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,18,14,1,36,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,0,2,MF,Match Report
465,Yan Couto,0,39,1,0,0,51,2,2025-02-15,22-257,br BRA,Dortmund,@,Bochum,de Bundesliga,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,1,11,5,1,15,672,268,17,18,94.4,21,23,91.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,29,20,2,51,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,0,1,0,0,0,0,1,"DF,FW",Match Report
466,Nico Schlotterbeck,2,83,1,0,0,96,0,2025-02-15,25-076,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,83,90,92.2,0,9,0,0,6,1520,669,34,34,100.0,41,41,100.0,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,3,38,56,4,2,96,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,0,0,0,0,0,DF,Match Report
467,Karim Adeyemi,0,23,3,0,0,35,0,2025-02-15,23-028,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,1,0,0,0,344,66,14,17,82.4,7,7,100.0,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,35,2,3,14,18,2,35,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
468,Maximilian Beier,2,9,0,0,0,19,0,2025-02-15,22-121,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,N,33,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.6,0,9,14,64.3,0,0,0,0,1,115,26,7,9,77.8,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,17,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
469,Gio Reyna,0,8,1,0,0,11,0,2025-02-15,22-094,us USA,Dortmund,@,Bochum,de Bundesliga,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,1,0,1,108,54,6,6,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
470,Pascal Groß,3,77,4,0,0,97,2,2025-02-15,33-245,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,79,0,0,0,0,0,0,0,3,0.0,,0,0.0,13.6,0,77,88,87.5,2,11,2,1,14,1370,381,37,42,88.1,28,30,93.3,11,14,78.6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,97,1,10,64,23,3,97,2,1,0,0,2,1,4,25.0,3,0,0,0,1,3,0,0,0,0,0,0,0,"MF,DF",Match Report
471,Serhou Guirassy,4,13,2,0,0,24,0,2025-02-15,28-340,gn GUI,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.2,0,13,14,92.9,2,2,1,0,1,156,38,10,10,100.0,3,4,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,13,9,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
472,Julian Brandt,4,34,4,0,0,61,0,2025-02-15,28-289,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,22.6,2,34,50,68.0,2,4,2,1,5,496,119,21,26,80.8,10,14,71.4,3,7,42.9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,61,0,3,23,35,2,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
473,Emre Can,1,101,1,0,0,120,1,2025-02-15,31-034,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,101,111,91.0,1,6,0,0,4,1867,776,42,43,97.7,49,53,92.5,8,12,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,120,9,58,57,6,3,120,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,1,2,"DF,MF",Match Report
474,Julien Duranville,0,7,0,0,0,20,1,2025-02-15,18-286,be BEL,Dortmund,@,Bochum,de Bundesliga,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,13,53.8,0,0,1,1,3,135,53,2,5,40.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,17,3,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
475,Gregor Kobel,0,25,0,0,0,32,0,2025-02-15,27-071,ch SUI,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,26,96.2,0,0,0,0,0,648,440,6,6,100.0,11,11,100.0,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
476,Marcel Sabitzer,0,21,1,0,0,35,1,2025-02-15,30-335,at AUT,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,2,0,0,3,265,71,16,16,100.0,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,23,9,0,35,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,0,0,0,0,0,MF,Match Report
477,Niklas Süle,0,79,2,0,0,100,2,2025-02-15,29-165,de GER,Dortmund,@,Bochum,de Bundesliga,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,79,92,85.9,0,10,0,0,8,1260,470,42,43,97.7,31,36,86.1,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,100,2,31,62,7,1,100,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,3,1,0,0,0,1,0,DF,Match Report
478,Julian Ryerson,0,68,5,0,0,90,6,2025-02-19,27-094,no NOR,Dortmund,,Sporting CP,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,79,86.1,2,6,1,1,4,1156,284,28,30,93.3,33,36,91.7,5,8,62.5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,90,2,25,37,30,0,90,6,2,4,2,0,5,7,71.4,2,1,0,1,0,6,3,0,0,0,0,1,0,DF,Match Report
479,Jamie Gittens,1,7,0,0,0,20,0,2025-02-19,20-195,eng ENG,Dortmund,,Sporting CP,Champions League,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.2,0,7,14,50.0,0,1,0,0,1,93,13,4,5,80.0,3,4,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,15,6,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
480,Daniel Svensson,1,51,1,0,0,77,6,2025-02-19,23-007,se SWE,Dortmund,,Sporting CP,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.6,0,51,62,82.3,1,10,2,1,6,766,263,30,32,93.8,17,19,89.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,3,11,41,25,0,77,6,3,0,3,3,3,4,75.0,1,1,0,1,1,7,2,1,0,0,0,0,0,DF,Match Report
481,Nico Schlotterbeck,2,84,2,0,0,96,2,2025-02-19,25-080,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.0,0,84,88,95.5,1,11,0,0,6,1557,609,40,40,100.0,33,34,97.1,11,13,84.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,96,8,36,52,8,4,96,2,2,1,1,0,2,3,66.7,1,2,1,1,1,3,1,0,0,0,0,0,1,DF,Match Report
482,Ramy Bensebaini,0,2,1,0,0,3,0,2025-02-19,29-309,dz ALG,Dortmund,,Sporting CP,Champions League,D 0-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,1,0,1,35,14,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
483,Karim Adeyemi,5,23,5,0,0,43,1,2025-02-19,23-032,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,Y,88,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,20.8,0,23,32,71.9,2,0,1,0,2,324,48,12,17,70.6,10,10,100.0,0,3,0.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,43,0,2,9,33,6,43,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,3,2,"FW,MF",Match Report
484,Maximilian Beier,0,15,2,0,0,22,0,2025-02-19,22-125,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,1,1,0,2,184,49,13,15,86.7,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,13,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
485,Waldemar Anton,0,2,0,0,0,2,0,2025-02-19,28-214,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,25,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
486,Gio Reyna,2,15,2,0,0,22,1,2025-02-19,22-098,us USA,Dortmund,,Sporting CP,Champions League,D 0-0,N,22,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.9,0,15,17,88.2,1,1,0,0,1,177,28,10,12,83.3,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,6,15,3,22,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
487,Pascal Groß,0,70,5,0,0,95,2,2025-02-19,33-249,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,82,85.4,0,7,1,0,11,1081,383,41,45,91.1,23,25,92.0,3,4,75.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,95,3,12,55,29,1,95,2,2,0,1,1,1,2,50.0,1,1,0,1,2,4,3,0,0,0,0,4,1,"MF,DF",Match Report
488,Serhou Guirassy,1,12,1,0,0,21,0,2025-02-19,28-344,gn GUI,Dortmund,,Sporting CP,Champions League,D 0-0,Y,68,0,0,0,0,0,1,1,1,0.0,0.0,1,100.0,38.8,0,12,15,80.0,0,2,0,0,1,168,26,7,7,100.0,3,4,75.0,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,10,11,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
489,Julian Brandt,1,23,2,0,0,39,0,2025-02-19,28-293,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,23,35,65.7,1,3,0,0,3,345,77,14,20,70.0,8,13,61.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,19,19,5,39,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
490,Emre Can,0,89,2,0,0,108,4,2025-02-19,31-038,de GER,Dortmund,,Sporting CP,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,89,96,92.7,0,6,0,0,1,1454,494,46,48,95.8,35,36,97.2,7,10,70.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,108,7,56,49,5,0,108,4,4,1,2,1,0,0,,0,1,0,1,1,5,4,0,0,0,0,1,1,"DF,MF",Match Report
491,Julien Duranville,2,5,1,0,0,12,0,2025-02-19,18-290,be BEL,Dortmund,,Sporting CP,Champions League,D 0-0,N,22,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.7,0,5,5,100.0,0,0,0,0,2,57,24,4,4,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,2,9,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
492,Gregor Kobel,0,26,0,0,0,30,0,2025-02-19,27-075,ch SUI,Dortmund,,Sporting CP,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,0,0,0,0,600,367,5,5,100.0,15,15,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
493,Marcel Sabitzer,3,74,6,0,1,89,3,2025-02-19,30-339,at AUT,Dortmund,,Sporting CP,Champions League,D 0-0,Y,88,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,24.0,0,74,78,94.9,3,9,2,1,7,1124,362,40,42,95.2,27,28,96.4,4,5,80.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,89,0,15,52,24,0,89,3,2,2,1,0,2,2,100.0,0,3,1,2,0,3,1,0,1,0,0,2,0,MF,Match Report
494,Julian Ryerson,1,59,4,0,0,86,2,2025-02-22,27-097,no NOR,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,59,76,77.6,3,4,1,1,3,952,327,29,32,90.6,25,31,80.6,4,8,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,86,1,20,45,21,1,86,2,2,0,2,0,1,1,100.0,0,1,1,0,3,5,0,0,0,0,0,1,0,DF,Match Report
495,Jamie Gittens,0,1,0,0,0,1,0,2025-02-22,20-198,eng ENG,Dortmund,,Union Berlin,de Bundesliga,W 6-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,17,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
496,Daniel Svensson,0,13,0,0,0,14,0,2025-02-22,23-010,se SWE,Dortmund,,Union Berlin,de Bundesliga,W 6-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,1,0,3,216,43,7,7,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"DF,FW",Match Report
497,Salih Özcan,1,7,0,0,0,8,0,2025-02-22,27-042,tr TUR,Dortmund,,Union Berlin,de Bundesliga,W 6-0,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.4,0,7,7,100.0,0,1,0,0,0,92,18,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
498,Yan Couto,0,14,2,1,0,15,0,2025-02-22,22-264,br BRA,Dortmund,,Union Berlin,de Bundesliga,W 6-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,2,0,0,3,275,66,6,6,100.0,6,7,85.7,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,15,0,3,10,2,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
499,Nico Schlotterbeck,0,96,4,0,0,112,0,2025-02-22,25-083,de GER,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,96,105,91.4,1,10,0,0,7,1907,868,30,31,96.8,48,49,98.0,15,21,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,112,14,47,65,2,0,112,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,1,0,DF,Match Report
500,Ramy Bensebaini,0,45,3,1,1,61,3,2025-02-22,29-312,dz ALG,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90.0,0,5,0,0,7,689,181,24,26,92.3,21,24,87.5,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,61,3,16,32,15,0,61,3,0,1,2,0,3,3,100.0,0,1,0,1,1,4,2,0,1,0,0,2,2,DF,Match Report
501,Karim Adeyemi,5,26,7,0,0,50,1,2025-02-22,23-035,de GER,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,22.3,0,26,34,76.5,4,0,4,0,5,443,70,14,18,77.8,9,10,90.0,3,3,100.0,7,5,0,0,1,0,1,0,0,0,0,0,0,0,50,0,2,14,34,7,50,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,2,2,"FW,MF",Match Report
502,Maximilian Beier,6,25,2,2,0,45,0,2025-02-22,22-128,de GER,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,90,1,1,2,1,0,0,0,6,0.17,0.5,2,33.3,10.0,0,25,35,71.4,1,0,2,1,2,355,62,16,23,69.6,8,9,88.9,1,1,100.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,45,0,2,20,24,11,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
503,Gio Reyna,0,21,0,0,1,31,3,2025-02-22,22-101,us USA,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,7,0,0,5,227,93,17,19,89.5,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,21,7,0,31,3,0,1,0,2,2,2,100.0,0,1,1,0,0,3,0,0,1,0,0,3,0,MF,Match Report
504,Pascal Groß,3,55,9,5,0,76,2,2025-02-22,33-252,de GER,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,90,0,4,4,0,0,0,0,3,0.0,0.0,2,66.7,11.9,0,55,68,80.9,7,2,5,3,7,917,260,19,20,95.0,28,32,87.5,4,11,36.4,9,6,1,0,1,0,1,5,4,0,0,0,0,1,76,1,10,33,33,7,76,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,1,0,0,0,0,0,1,"MF,DF",Match Report
505,Serhou Guirassy,8,11,1,0,0,30,0,2025-02-22,28-347,gn GUI,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,84,4,0,4,4,0,0,0,8,0.5,1.0,4,50.0,8.5,0,11,15,73.3,0,0,0,0,1,117,28,9,10,90.0,2,2,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,2,11,17,10,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,2,FW,Match Report
506,Emre Can,0,87,2,0,0,102,0,2025-02-22,31-041,de GER,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,96,90.6,0,6,0,0,0,1698,581,25,26,96.2,56,59,94.9,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,3,48,55,0,0,102,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,0,"DF,MF",Match Report
