Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
651,Ramon Hendriks,0,55,2,1,0,67,2,2025-05-17,23-303,nl NED,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,0,2,1,0,2,954,300,28,28,100.0,21,22,95.5,4,5,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,67,6,29,36,3,0,67,2,2,1,0,1,0,0,,0,0,0,0,2,4,4,0,0,0,0,2,0,DF,Match Report
652,Nick Woltemade,3,12,1,0,0,32,1,2025-05-17,23-092,de GER,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,83,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.8,0,12,15,80.0,1,2,1,0,2,114,37,7,9,77.8,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,18,9,5,32,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
653,Maximilian Mittelstädt,0,42,7,2,0,62,2,2025-05-17,28-060,de GER,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,67,0,1,1,0,0,0,0,0,,,0,,,0,42,54,77.8,4,1,3,0,4,740,273,22,23,95.7,13,19,68.4,6,9,66.7,7,5,2,0,0,0,0,2,1,1,0,0,0,0,62,1,8,30,25,0,62,2,0,1,1,0,1,1,100.0,0,4,0,4,1,3,0,0,0,0,0,0,0,DF,Match Report
654,Luca Jaquez,0,72,2,0,0,83,0,2025-05-17,21-349,ch SUI,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,72,79,91.1,0,5,0,0,6,1182,398,43,43,100.0,21,23,91.3,6,10,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,5,29,53,2,0,83,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,0,0,0,2,0,DF,Match Report
655,Julian Chabot,0,81,1,0,0,93,1,2025-05-17,27-094,de GER,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,83,97.6,0,2,0,0,2,1433,556,37,38,97.4,37,37,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,13,45,46,2,1,93,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,5,0,0,0,0,1,1,DF,Match Report
656,Alexander Nübel,0,25,1,0,0,32,0,2025-05-17,28-229,de GER,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,0,0,0,508,248,5,5,100.0,18,18,100.0,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,27,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
657,Deniz Undav,5,17,3,1,0,28,0,2025-05-17,28-302,de GER,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,90,1,1,2,1,0,0,0,5,0.2,0.33,3,60.0,9.9,0,17,22,77.3,2,1,1,1,1,192,73,10,14,71.4,3,3,100.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,28,0,2,13,14,8,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
658,Ermedin Demirović,3,4,2,0,0,14,1,2025-05-17,27-053,ba BIH,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,N,33,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,6.9,0,4,6,66.7,1,0,0,0,1,39,29,2,2,100.0,1,1,100.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,5,8,5,14,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,0,FW,Match Report
659,Enzo Millot,1,42,0,0,0,55,1,2025-05-17,22-304,fr FRA,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,42,47,89.4,0,5,1,0,3,576,143,27,28,96.4,11,11,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14,34,9,2,55,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,1,2,"MF,FW",Match Report
660,Josha Vagnoman,0,33,2,0,0,47,2,2025-05-17,24-157,de GER,Stuttgart,@,RB Leipzig,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,2,1,2,2,1,534,130,17,18,94.4,13,14,92.9,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,19,22,7,0,47,2,2,0,2,0,0,3,0.0,3,0,0,0,2,4,3,0,0,0,0,1,1,"DF,MF",Match Report
