Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Tyrell Malacia,0,25,2,0,0,33,0,2024-12-22,25-127,nl NED,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,1,6,0,0,1,337,179,19,21,90.5,3,4,75.0,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,33,0,5,19,9,0,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,2,1,DF,Match Report
253,Alejandro Garnacho,1,16,6,0,0,25,0,2024-12-22,20-174,ar ARG,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,N,36,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.6,0,16,21,76.2,4,1,1,0,1,217,9,10,11,90.9,4,6,66.7,1,2,50.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,17,4,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
254,Amad Diallo,3,40,9,0,0,64,1,2024-12-22,22-164,ci CIV,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.8,0,40,49,81.6,4,2,2,0,3,548,206,23,24,95.8,8,11,72.7,5,9,55.6,9,6,3,0,0,0,0,0,0,0,0,0,0,0,64,0,9,22,34,4,64,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
255,Noussair Mazraoui,1,29,1,0,0,44,2,2024-12-22,27-038,ma MAR,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.9,0,29,37,78.4,0,4,1,0,2,415,84,13,16,81.3,14,17,82.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,15,18,11,1,44,2,2,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,0,0,0,1,1,DF,Match Report
256,Lisandro Martínez,2,53,4,0,0,73,6,2024-12-22,26-339,ar ARG,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.6,0,53,61,86.9,1,5,3,1,4,890,310,26,28,92.9,24,25,96.0,3,7,42.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,73,8,41,23,12,4,73,6,3,3,3,0,3,3,100.0,0,2,1,1,0,6,4,0,0,0,0,1,1,DF,Match Report
257,Kobbie Mainoo,1,43,4,0,0,67,1,2024-12-22,19-247,eng ENG,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,43,55,78.2,2,2,1,0,2,476,111,28,33,84.8,7,7,100.0,1,2,50.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,67,0,16,32,20,5,67,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,1,2,MF,Match Report
258,Manuel Ugarte,1,23,1,0,1,32,2,2024-12-22,23-255,uy URU,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.8,0,23,26,88.5,0,3,1,0,2,429,117,11,12,91.7,7,8,87.5,4,5,80.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,7,16,9,3,32,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,1,0,0,1,1,MF,Match Report
259,Harry Maguire,0,38,1,0,0,49,1,2024-12-22,31-292,eng ENG,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,0,0,0,0,579,243,20,23,87.0,17,19,89.5,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,5,30,17,4,2,49,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,0,DF,Match Report
260,Diogo Dalot,2,36,2,0,0,57,0,2024-12-22,25-279,pt POR,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.5,0,36,46,78.3,1,1,2,0,3,529,199,20,23,87.0,14,17,82.4,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,13,20,24,3,57,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,0,0,0,0,0,DF,Match Report
261,André Onana,0,33,0,0,0,44,0,2024-12-22,28-264,cm CMR,Manchester Utd,,Bournemouth,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,3,0,0,0,939,625,8,8,100.0,14,14,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,42,2,0,0,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
262,Joshua Zirkzee,0,3,0,0,0,5,1,2024-12-26,23-218,nl NED,Manchester Utd,@,Wolves,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,39,5,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
263,Rasmus Højlund,0,5,0,0,0,12,0,2024-12-26,21-326,dk DEN,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,0,1,0,1,42,7,5,6,83.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,12,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
264,Casemiro,1,16,2,0,0,30,1,2024-12-26,32-307,br BRA,Manchester Utd,@,Wolves,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.4,0,16,24,66.7,2,1,3,2,1,301,98,7,8,87.5,7,9,77.8,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,15,9,4,30,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,0,1,MF,Match Report
265,Bruno Fernandes,1,24,3,0,2,39,1,2024-12-26,30-109,pt POR,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,46,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,24,31,77.4,1,1,1,0,4,310,82,17,19,89.5,4,6,66.7,1,3,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,39,0,3,13,23,2,39,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,2,1,1,2,1,MF,Match Report
266,Leny Yoro,0,32,0,0,1,44,3,2024-12-26,19-043,fr FRA,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,0,3,0,0,1,538,148,14,15,93.3,15,16,93.8,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,23,22,0,0,44,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,4,0,1,0,0,2,0,DF,Match Report
267,Alejandro Garnacho,1,3,0,0,0,9,0,2024-12-26,20-178,ar ARG,Manchester Utd,@,Wolves,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.5,0,3,6,50.0,0,0,0,0,0,32,1,3,3,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,1,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,0,0,0,0,1,"MF,FW",Match Report
268,Christian Eriksen,0,15,0,0,0,27,0,2024-12-26,32-316,dk DEN,Manchester Utd,@,Wolves,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,5,0,0,0,252,79,10,10,100.0,2,4,50.0,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,16,10,1,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
269,Antony,1,20,2,0,0,29,2,2024-12-26,24-306,br BRA,Manchester Utd,@,Wolves,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,20,22,90.9,1,0,2,1,1,237,50,15,16,93.8,5,6,83.3,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,29,0,6,3,20,1,29,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,1,"DF,MF",Match Report
270,Amad Diallo,1,21,2,0,0,43,3,2024-12-26,22-168,ci CIV,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.3,0,21,28,75.0,1,1,0,0,2,236,27,13,15,86.7,7,8,87.5,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,16,24,1,43,3,2,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,0,0,0,2,2,"MF,FW",Match Report
271,Noussair Mazraoui,1,52,2,0,0,75,3,2024-12-26,27-042,ma MAR,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,0,52,62,83.9,0,6,2,1,4,787,267,31,32,96.9,18,23,78.3,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,5,24,33,18,2,75,3,2,0,2,1,1,2,50.0,1,0,0,0,2,5,6,0,0,0,0,1,0,DF,Match Report
272,Lisandro Martínez,1,39,1,0,0,54,2,2024-12-26,26-343,ar ARG,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.1,0,39,45,86.7,0,6,0,0,3,626,186,18,19,94.7,19,20,95.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,4,24,22,8,1,54,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,0,0,0,1,0,DF,Match Report
273,Kobbie Mainoo,0,21,3,0,0,35,1,2024-12-26,19-251,eng ENG,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,3,0,1,0,3,296,47,13,15,86.7,6,9,66.7,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,22,10,3,35,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,1,1,MF,Match Report
274,Manuel Ugarte,1,30,0,0,1,50,4,2024-12-26,23-259,uy URU,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,30,35,85.7,0,4,0,0,4,592,112,11,15,73.3,14,14,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,15,32,5,0,50,4,2,2,2,0,1,1,100.0,0,2,1,1,1,5,1,0,1,0,0,0,2,MF,Match Report
275,Harry Maguire,1,49,0,0,0,71,1,2024-12-26,31-296,eng ENG,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,49,59,83.1,0,5,0,0,4,881,385,24,25,96.0,21,24,87.5,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,38,32,2,1,71,1,1,1,0,0,0,0,,0,1,1,0,4,5,5,0,0,0,0,1,1,DF,Match Report
276,Diogo Dalot,2,43,5,0,0,70,2,2024-12-26,25-283,pt POR,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.3,0,43,59,72.9,1,3,0,0,4,572,199,31,33,93.9,7,13,53.8,3,8,37.5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,70,4,15,25,30,3,70,2,1,2,0,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,1,1,DF,Match Report
277,André Onana,0,18,0,0,0,28,0,2024-12-26,28-268,cm CMR,Manchester Utd,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,1,0,0,0,393,267,6,7,85.7,8,8,100.0,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
278,Joshua Zirkzee,0,3,0,0,0,14,2,2024-12-30,23-222,nl NED,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,32,0,0,0,0,0,0,0,0,,,0,,,0,3,9,33.3,0,0,0,0,0,35,0,2,6,33.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,4,0,14,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
279,Rasmus Højlund,1,16,1,0,0,31,0,2024-12-30,21-330,dk DEN,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,16,21,76.2,1,1,0,0,1,178,2,10,12,83.3,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,14,14,3,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
280,Casemiro,2,50,2,0,0,80,3,2024-12-30,32-311,br BRA,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,50,64,78.1,0,6,0,0,3,741,225,28,31,90.3,18,23,78.3,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,3,12,51,17,3,80,3,3,0,2,1,3,4,75.0,1,3,0,3,1,4,3,0,0,0,0,0,1,MF,Match Report
281,Leny Yoro,1,27,0,0,0,28,0,2024-12-30,19-047,fr FRA,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,27,27,100.0,0,1,0,0,5,481,148,14,14,100.0,9,9,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,19,2,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
282,Alejandro Garnacho,0,8,0,0,0,18,1,2024-12-30,20-182,ar ARG,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,2,0,0,0,138,6,3,3,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,6,11,0,18,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
283,Christian Eriksen,0,45,1,0,0,67,3,2024-12-30,32-320,dk DEN,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,1,4,0,0,1,742,167,24,28,85.7,18,21,85.7,3,7,42.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,1,18,37,12,1,67,3,2,1,2,0,2,2,100.0,0,3,1,2,0,3,0,0,0,0,0,1,0,MF,Match Report
284,Antony,0,5,0,0,0,8,1,2024-12-30,24-310,br BRA,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,2,51,16,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5,3,0,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
285,Amad Diallo,2,31,0,0,0,47,2,2024-12-30,22-172,ci CIV,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.8,0,31,38,81.6,0,0,0,0,1,456,54,15,17,88.2,14,14,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,6,20,22,3,47,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,3,1,"MF,FW",Match Report
286,Noussair Mazraoui,1,43,1,0,0,59,3,2024-12-30,27-046,ma MAR,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,0,43,49,87.8,1,4,0,0,5,667,250,25,27,92.6,15,19,78.9,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,2,20,26,14,1,59,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,0,0,0,0,0,1,0,DF,Match Report
287,Lisandro Martínez,0,66,2,0,1,79,0,2024-12-30,26-347,ar ARG,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,66,73,90.4,1,7,3,0,9,1199,477,27,28,96.4,28,30,93.3,10,13,76.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,1,24,46,9,0,79,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,1,0,0,2,0,DF,Match Report
288,Kobbie Mainoo,1,47,3,0,0,58,5,2024-12-30,19-255,eng ENG,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,N,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,47,49,95.9,1,5,2,0,5,730,150,30,30,100.0,14,14,100.0,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,7,35,16,1,58,5,3,0,3,2,1,2,50.0,1,0,0,0,0,5,0,0,0,0,0,2,0,MF,Match Report
289,Matthijs de Ligt,1,60,0,0,0,69,0,2024-12-30,25-140,nl NED,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,60,65,92.3,0,5,1,0,4,1141,340,16,16,100.0,39,41,95.1,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,36,31,2,1,69,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,0,DF,Match Report
290,Harry Maguire,1,56,2,0,0,69,1,2024-12-30,31-300,eng ENG,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,56,61,91.8,1,3,0,0,2,1140,404,16,16,100.0,36,37,97.3,3,7,42.9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,69,5,28,38,3,2,69,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,2,0,0,0,0,1,0,DF,Match Report
291,Diogo Dalot,0,42,3,0,0,62,5,2024-12-30,25-287,pt POR,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,2,3,1,1,3,682,136,24,26,92.3,16,19,84.2,2,3,66.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,62,4,16,23,23,0,62,5,2,2,3,0,2,3,66.7,1,1,0,1,1,6,1,0,0,0,0,3,0,DF,Match Report
292,André Onana,0,26,0,0,0,38,0,2024-12-30,28-272,cm CMR,Manchester Utd,,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,1,0,0,0,772,403,3,3,100.0,12,12,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
293,Joshua Zirkzee,0,3,1,0,0,11,0,2025-01-05,23-228,nl NED,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,1,0,0,0,0,68,8,1,1,100.0,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
294,Rasmus Højlund,1,6,1,0,0,16,0,2025-01-05,21-336,dk DEN,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,85,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.6,0,6,10,60.0,0,0,0,0,0,44,0,6,8,75.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,6,10,4,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
295,Bruno Fernandes,2,45,11,2,0,82,3,2025-01-05,30-119,pt POR,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,19.2,0,45,71,63.4,4,5,3,0,9,949,413,13,17,76.5,24,27,88.9,7,19,36.8,11,6,3,0,2,0,0,2,2,0,0,0,0,0,82,2,13,41,30,2,82,3,0,0,2,1,1,2,50.0,1,1,0,1,1,4,2,0,0,0,0,1,3,MF,Match Report
296,Leny Yoro,0,6,0,0,0,8,0,2025-01-05,19-053,fr FRA,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,38,19,5,5,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
297,Alejandro Garnacho,1,6,2,0,0,11,0,2025-01-05,20-188,ar ARG,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,6,9,66.7,1,0,1,0,1,89,9,3,3,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
298,Amad Diallo,2,29,0,0,1,38,0,2025-01-05,22-178,ci CIV,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.2,0,29,31,93.5,0,4,1,1,4,418,90,18,19,94.7,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,5,20,14,5,38,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,1,0,0,0,1,"MF,FW",Match Report
299,Noussair Mazraoui,1,31,1,0,0,48,1,2025-01-05,27-052,ma MAR,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,31,43,72.1,0,2,1,0,5,516,176,16,20,80.0,8,12,66.7,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,48,2,13,25,10,1,48,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
300,Lisandro Martínez,1,22,2,1,0,48,3,2025-01-05,26-353,ar ARG,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.4,0,22,31,71.0,1,1,1,0,3,376,221,10,11,90.9,10,13,76.9,2,6,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,48,9,25,17,6,1,48,3,1,3,0,0,2,2,100.0,0,1,1,0,3,6,5,0,0,0,0,2,0,DF,Match Report
301,Kobbie Mainoo,1,22,1,0,0,42,4,2025-01-05,19-261,eng ENG,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,22,29,75.9,0,0,0,0,2,278,48,16,21,76.2,3,3,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,23,13,2,42,4,2,1,1,2,2,5,40.0,3,1,0,1,1,5,0,0,0,0,0,1,1,MF,Match Report
302,Manuel Ugarte,0,37,0,0,0,56,4,2025-01-05,23-269,uy URU,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,0,2,1,1,5,648,181,19,22,86.4,10,11,90.9,7,7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,16,34,7,0,56,4,3,1,3,0,2,6,33.3,4,2,0,2,0,4,2,0,0,0,0,2,3,MF,Match Report
303,Matthijs de Ligt,1,25,0,0,1,35,1,2025-01-05,25-146,nl NED,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.1,0,25,30,83.3,0,0,0,0,0,523,92,5,5,100.0,18,20,90.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,17,16,2,2,35,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,1,0,0,2,2,DF,Match Report
304,Harry Maguire,1,26,1,0,1,51,1,2025-01-05,31-306,eng ENG,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,26,34,76.5,1,0,0,0,0,541,215,9,11,81.8,10,12,83.3,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9,30,17,5,4,51,1,0,0,0,1,0,0,,0,2,2,0,4,5,7,0,1,0,0,2,0,DF,Match Report
