Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Diogo Dalot,1,73,11,0,0,95,0,2025-04-01,26-014,pt POR,Manchester Utd,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,73,89,82.0,3,2,2,2,6,1223,226,33,39,84.6,34,40,85.0,5,8,62.5,11,8,0,2,1,0,0,0,0,0,0,0,0,0,95,0,22,40,35,6,95,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
453,Patrick Dorgu,4,56,2,0,0,79,1,2025-04-01,20-157,dk DEN,Manchester Utd,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,12.7,0,56,69,81.2,1,5,3,1,6,777,198,37,43,86.0,15,20,75.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,1,11,32,37,7,79,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,0,0,0,0,0,DF,Match Report
454,André Onana,0,19,0,0,0,20,0,2025-04-01,28-364,cm CMR,Manchester Utd,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,0,0,0,0,0,382,239,5,5,100.0,11,11,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
455,Joshua Zirkzee,2,4,1,0,0,9,1,2025-04-06,23-319,nl NED,Manchester Utd,,Manchester City,eng Premier League,D 0-0,N,20,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.7,0,4,6,66.7,0,0,0,0,0,41,1,4,5,80.0,0,0,,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,3,6,2,9,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
456,Rasmus Højlund,0,7,1,0,0,13,0,2025-04-06,22-061,dk DEN,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,1,85,37,5,6,83.3,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,9,1,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,FW,Match Report
457,Casemiro,1,28,0,0,0,58,11,2025-04-06,33-042,br BRA,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.9,0,28,39,71.8,0,2,0,0,1,439,100,16,21,76.2,8,11,72.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,25,20,14,4,58,11,7,7,4,0,5,5,100.0,0,1,0,1,2,13,1,0,0,0,0,1,1,MF,Match Report
458,Bruno Fernandes,1,40,8,0,0,61,2,2025-04-06,30-210,pt POR,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,1,40,51,78.4,3,3,3,0,9,878,319,9,10,90.0,24,28,85.7,7,11,63.6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,61,1,12,28,22,1,61,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,0,0,0,1,2,MF,Match Report
459,Leny Yoro,0,40,0,0,1,54,0,2025-04-06,19-144,fr FRA,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,0,1,0,0,1,635,216,20,21,95.2,18,20,90.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,26,23,5,0,54,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,1,0,0,1,0,DF,Match Report
460,Alejandro Garnacho,2,21,4,0,0,37,4,2025-04-06,20-279,ar ARG,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.2,0,21,25,84.0,0,0,1,0,1,274,30,14,16,87.5,6,6,100.0,1,2,50.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,37,0,5,10,24,5,37,4,2,0,1,3,2,3,66.7,1,0,0,0,0,4,0,0,0,0,0,0,3,"MF,FW",Match Report
461,Mason Mount,1,8,1,0,1,16,1,2025-04-06,26-086,eng ENG,Manchester Utd,,Manchester City,eng Premier League,D 0-0,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,8,8,100.0,1,2,1,1,2,128,43,3,3,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,9,5,1,16,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,1,0,0,2,0,MF,Match Report
462,Noussair Mazraoui,1,41,3,0,0,59,4,2025-04-06,27-143,ma MAR,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,41,47,87.2,0,0,0,0,2,660,175,17,19,89.5,21,21,100.0,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,10,31,23,5,0,59,4,3,3,1,0,1,1,100.0,0,0,0,0,2,6,4,0,0,0,0,1,0,DF,Match Report
463,Manuel Ugarte,3,18,0,0,0,30,2,2025-04-06,23-360,uy URU,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,70,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.5,0,18,23,78.3,0,0,2,1,1,253,57,9,10,90.0,6,8,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,14,8,2,30,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,2,0,MF,Match Report
464,Harry Maguire,0,26,0,0,0,39,2,2025-04-06,32-032,eng ENG,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,1,0,0,0,497,179,12,12,100.0,9,11,81.8,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,22,18,0,0,39,2,0,2,0,0,2,2,100.0,0,1,1,0,1,3,4,0,0,0,0,1,0,DF,Match Report
465,Diogo Dalot,0,41,4,0,1,58,2,2025-04-06,26-019,pt POR,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,2,4,1,0,5,645,133,16,19,84.2,25,27,92.6,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,58,2,16,27,15,4,58,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,1,0,0,2,1,DF,Match Report
466,Patrick Dorgu,2,36,3,0,0,52,2,2025-04-06,20-162,dk DEN,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.2,0,36,42,85.7,2,4,1,0,7,502,198,22,23,95.7,13,17,76.5,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,1,15,16,21,7,52,2,0,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,0,0,0,0,1,DF,Match Report
467,André Onana,0,22,0,0,0,36,0,2025-04-06,29-004,cm CMR,Manchester Utd,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,33,66.7,0,0,0,0,0,498,268,7,7,100.0,10,10,100.0,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
468,Victor Lindelöf,0,15,0,0,0,19,1,2025-04-06,30-263,se SWE,Manchester Utd,,Manchester City,eng Premier League,D 0-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,0,0,0,0,231,63,8,8,100.0,7,7,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,7,12,0,0,19,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
469,Joshua Zirkzee,1,10,2,0,0,22,0,2025-04-13,23-326,nl NED,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,54,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.8,0,10,16,62.5,0,2,1,0,3,140,32,6,8,75.0,2,5,40.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,12,8,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,"FW,MF",Match Report
470,Altay Bayındır,0,32,0,0,0,66,0,2025-04-13,26-364,tr TUR,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,61,52.5,0,1,0,0,0,942,540,2,2,100.0,17,20,85.0,13,39,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,58,64,2,0,0,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,GK,Match Report
471,Rasmus Højlund,2,10,1,0,0,15,0,2025-04-13,22-068,dk DEN,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,N,36,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.7,0,10,12,83.3,0,2,1,1,1,85,47,6,6,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,7,5,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
472,Bruno Fernandes,0,33,3,0,0,58,3,2025-04-13,30-217,pt POR,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,2,0,0,0,3,499,100,14,17,82.4,11,15,73.3,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,5,15,29,14,1,58,3,2,1,1,1,2,4,50.0,2,2,0,2,1,4,1,0,0,0,0,0,1,MF,Match Report
473,Leny Yoro,0,65,1,0,1,86,2,2025-04-13,19-151,fr FRA,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,3,0,0,0,1080,403,26,28,92.9,32,34,94.1,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,14,55,31,0,0,86,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,7,0,1,0,0,0,0,DF,Match Report
474,Alejandro Garnacho,2,9,0,0,0,19,1,2025-04-13,20-286,ar ARG,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,54,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,13.8,0,9,14,64.3,0,0,1,0,1,133,23,5,7,71.4,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,5,11,2,19,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
475,Harry Amass,1,16,1,0,0,29,0,2025-04-13,18-028,eng ENG,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.6,0,16,18,88.9,0,0,0,0,0,197,38,11,11,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,16,10,3,0,29,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,0,0,0,0,0,DF,Match Report
476,Mason Mount,1,6,0,0,0,15,1,2025-04-13,26-093,eng ENG,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,N,36,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.6,0,6,10,60.0,0,1,0,0,2,86,12,1,4,25.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,7,6,1,15,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,1,MF,Match Report
477,Christian Eriksen,0,43,1,0,0,54,2,2025-04-13,33-058,dk DEN,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,3,0,0,1,583,162,23,23,100.0,13,14,92.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,19,21,14,0,54,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
478,Luke Shaw,0,13,2,0,0,15,0,2025-04-13,29-275,eng ENG,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,2,0,1,1,1,222,51,7,9,77.8,5,5,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,9,2,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
479,Noussair Mazraoui,0,27,0,0,0,38,3,2025-04-13,27-150,ma MAR,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,1,0,0,0,347,54,16,16,100.0,9,11,81.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,17,18,3,0,38,3,0,2,1,0,2,3,66.7,1,2,1,1,0,3,1,1,0,0,0,0,0,DF,Match Report
480,Kobbie Mainoo,0,9,0,0,0,14,0,2025-04-13,19-359,eng ENG,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,N,9,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,2,112,46,6,7,85.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
481,Manuel Ugarte,2,40,2,1,1,57,2,2025-04-13,24-002,uy URU,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,32.0,0,40,46,87.0,0,1,1,0,2,567,74,22,23,95.7,12,14,85.7,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,57,4,18,31,10,0,57,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,2,0,1,0,0,1,2,MF,Match Report
482,Diogo Dalot,0,31,1,1,0,49,3,2025-04-13,26-026,pt POR,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,31,39,79.5,1,2,0,0,3,453,213,17,17,100.0,9,13,69.2,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,0,15,22,15,2,49,3,3,1,1,1,3,4,75.0,1,1,0,1,1,4,1,0,0,0,0,0,0,DF,Match Report
483,Patrick Dorgu,0,22,1,0,0,28,2,2025-04-13,20-169,dk DEN,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,N,36,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,1,1,0,0,0,285,57,18,18,100.0,1,1,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,7,7,0,28,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,0,0,0,4,1,DF,Match Report
484,Victor Lindelöf,0,40,0,0,0,49,1,2025-04-13,30-270,se SWE,Manchester Utd,@,Newcastle Utd,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,1,0,0,0,606,155,15,15,100.0,22,24,91.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,32,17,0,0,49,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,0,0,0,1,0,DF,Match Report
485,Chidozie Obi-Martin,0,3,0,0,0,5,1,2025-04-20,17-142,dk DEN,Manchester Utd,,Wolves,eng Premier League,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,25,1,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
486,Rasmus Højlund,1,6,0,0,0,11,0,2025-04-20,22-075,dk DEN,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,6,8,75.0,0,0,0,0,0,56,0,5,6,83.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,4,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
487,Bruno Fernandes,4,41,1,0,0,52,0,2025-04-20,30-224,pt POR,Manchester Utd,,Wolves,eng Premier League,L 0-1,N,32,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,22.0,1,41,46,89.1,0,5,3,0,10,640,208,23,23,100.0,12,14,85.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,6,23,23,1,52,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
488,Tyler Fredricson,0,64,2,0,0,76,4,2025-04-20,20-056,eng ENG,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,69,92.8,0,6,0,0,4,1087,252,30,32,93.8,28,30,93.3,6,6,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,6,27,42,7,1,76,4,2,2,2,0,0,1,0.0,1,0,0,0,1,5,4,0,0,0,0,0,2,DF,Match Report
489,Leny Yoro,0,12,0,0,0,15,0,2025-04-20,19-158,fr FRA,Manchester Utd,,Wolves,eng Premier League,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,3,0,0,0,204,39,2,3,66.7,9,10,90.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,10,1,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
490,Alejandro Garnacho,1,40,5,0,0,66,1,2025-04-20,20-293,ar ARG,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.9,0,40,51,78.4,3,0,0,0,3,500,45,23,25,92.0,13,14,92.9,0,2,0.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,66,0,5,16,46,11,66,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,0,0,0,1,2,"MF,FW",Match Report
491,Harry Amass,0,47,4,0,0,65,2,2025-04-20,18-035,eng ENG,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,1,2,0,0,3,551,87,34,38,89.5,11,11,100.0,0,3,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,65,2,11,18,37,2,65,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,0,0,0,2,3,DF,Match Report
492,Mason Mount,2,14,2,0,0,19,0,2025-04-20,26-100,eng ENG,Manchester Utd,,Wolves,eng Premier League,L 0-1,N,32,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.8,0,14,15,93.3,0,0,1,0,2,155,41,9,9,100.0,2,2,100.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,3,15,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,MF,Match Report
493,Christian Eriksen,2,64,3,0,1,99,4,2025-04-20,33-065,dk DEN,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.6,2,64,88,72.7,1,9,2,1,8,1098,343,38,44,86.4,16,22,72.7,9,18,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,99,3,17,40,42,1,99,4,2,0,4,0,4,6,66.7,2,3,0,3,0,4,1,0,1,0,0,1,1,MF,Match Report
494,Noussair Mazraoui,0,68,3,0,0,84,5,2025-04-20,27-157,ma MAR,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,74,91.9,1,10,1,0,4,1098,423,35,37,94.6,22,23,95.7,7,7,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,84,6,39,34,11,0,84,5,4,5,0,0,3,3,100.0,0,1,0,1,0,5,2,0,0,0,0,2,1,DF,Match Report
495,Kobbie Mainoo,1,19,1,0,0,29,1,2025-04-20,20-001,eng ENG,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,19,23,82.6,0,0,0,0,1,217,39,13,13,100.0,5,6,83.3,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,16,10,1,29,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
496,Manuel Ugarte,0,33,2,0,0,44,3,2025-04-20,24-009,uy URU,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,4,0,0,4,595,135,18,22,81.8,12,12,100.0,3,4,75.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,44,0,18,20,8,0,44,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,0,0,0,0,0,0,3,MF,Match Report
497,Diogo Dalot,0,15,1,0,0,27,2,2025-04-20,26-033,pt POR,Manchester Utd,,Wolves,eng Premier League,L 0-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,2,2,0,3,208,56,9,10,90.0,6,8,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,6,16,0,27,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,DF,Match Report
498,Patrick Dorgu,1,13,0,0,1,27,7,2025-04-20,20-176,dk DEN,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,13,17,76.5,0,1,0,0,1,170,42,8,8,100.0,5,7,71.4,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,9,10,0,27,7,7,2,3,2,2,4,50.0,2,0,0,0,0,7,2,0,1,0,0,2,3,DF,Match Report
499,André Onana,0,24,0,0,0,30,0,2025-04-20,29-018,cm CMR,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,0,0,0,0,633,433,3,3,100.0,17,18,94.4,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
500,Victor Lindelöf,0,49,0,0,0,58,0,2025-04-20,30-277,se SWE,Manchester Utd,,Wolves,eng Premier League,L 0-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,49,51,96.1,0,0,0,0,2,852,269,21,23,91.3,24,24,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,33,25,0,0,58,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,0,0,0,0,1,DF,Match Report
501,Chidozie Obi-Martin,2,1,0,0,0,6,1,2025-04-27,17-149,dk DEN,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.2,0,1,1,100.0,0,0,0,0,0,4,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
502,Rasmus Højlund,1,14,0,0,0,25,0,2025-04-27,22-082,dk DEN,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.7,0,14,20,70.0,1,0,0,0,0,171,14,9,12,75.0,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,12,11,2,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
503,Casemiro,1,33,1,0,0,52,3,2025-04-27,33-063,br BRA,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,33,45,73.3,1,4,1,0,5,475,243,15,17,88.2,11,14,78.6,2,5,40.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,52,2,18,32,2,1,52,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,0,0,0,2,0,MF,Match Report
504,Bruno Fernandes,3,60,12,0,0,97,3,2025-04-27,30-231,pt POR,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,26.8,0,60,80,75.0,7,5,10,2,17,1044,398,28,32,87.5,21,24,87.5,9,19,47.4,12,11,1,0,0,0,0,0,0,0,0,0,0,0,97,0,13,44,40,1,97,3,3,2,1,0,0,0,,0,2,0,2,0,3,0,0,0,0,0,0,0,MF,Match Report
505,Leny Yoro,0,37,2,0,0,50,2,2025-04-27,19-165,fr FRA,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,1,1,2,0,5,494,129,22,22,100.0,13,16,81.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,10,23,18,9,3,50,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,1,1,DF,Match Report
