Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
411,Cedric Zesiger,1,42,2,1,1,64,0,2025-03-29,26-278,ch SUI,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,32.3,0,42,52,80.8,1,2,1,1,2,822,256,15,15,100.0,22,25,88.0,5,10,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,64,7,27,31,6,0,64,0,0,0,0,0,0,0,,0,1,0,1,2,2,7,0,1,0,0,2,0,DF,Match Report
412,Phillip Tietz,1,5,1,0,0,14,0,2025-03-29,27-263,de GER,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,53.4,0,5,10,50.0,0,0,0,0,0,48,0,4,5,80.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,2,10,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
413,Fredrik Jensen,1,21,2,0,0,35,1,2025-03-29,27-201,fi FIN,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,21,28,75.0,2,1,1,0,2,361,84,12,16,75.0,6,8,75.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,19,12,1,35,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,1,MF,Match Report
414,Mads Pedersen,0,1,0,0,0,5,2,2025-03-29,28-209,dk DEN,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
415,Alexis Claude-Maurice,3,16,3,1,0,38,0,2025-03-29,26-296,fr FRA,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,88,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,26.5,0,16,22,72.7,1,1,0,0,2,202,28,9,12,75.0,6,6,100.0,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,38,0,4,18,18,0,38,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,2,1,"MF,FW",Match Report
416,Samuel Essende,2,4,0,0,0,20,2,2025-03-29,27-065,cd COD,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,N,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.5,0,4,10,40.0,0,0,0,0,0,38,2,4,5,80.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,5,14,5,20,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,1,FW,Match Report
417,Kristijan Jakić,0,11,2,0,0,14,0,2025-03-29,27-319,hr CRO,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,1,0,0,0,0,190,81,5,5,100.0,3,3,100.0,2,2,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,1,4,8,4,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
418,Arne Maier,1,4,0,0,0,11,0,2025-03-29,26-080,de GER,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,4,6,66.7,0,0,0,0,0,40,8,4,4,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,2,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
419,Chrislain Matsima,0,33,1,0,0,55,1,2025-03-29,22-318,fr FRA,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,0,1,0,3,513,210,22,23,95.7,9,10,90.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10,27,19,9,0,55,1,0,1,0,0,0,0,,0,3,2,1,1,2,11,0,0,0,0,0,0,DF,Match Report
420,Finn Dahmen,0,33,1,0,0,49,1,2025-03-29,27-002,de GER,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,46,71.7,0,1,0,0,0,1162,948,5,6,83.3,10,10,100.0,18,30,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,30,49,0,0,0,49,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,GK,Match Report
421,Marius Wolf,0,24,0,0,0,52,2,2025-03-29,29-306,de GER,Augsburg,@,Hoffenheim,de Bundesliga,D 1-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,24,43,55.8,0,4,0,0,3,360,196,17,18,94.4,5,11,45.5,2,11,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,13,23,16,0,52,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,0,0,0,1,0,DF,Match Report
422,Jeffrey Gouweleeuw,0,27,2,1,1,42,2,2025-04-04,33-268,nl NED,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,31,87.1,2,5,2,0,3,715,323,7,8,87.5,14,15,93.3,6,7,85.7,2,1,1,0,0,0,0,1,0,1,0,0,0,0,42,13,28,12,2,0,42,2,0,2,0,0,2,3,66.7,1,2,0,2,1,3,5,0,1,0,0,0,2,DF,Match Report
423,Dimitris Giannoulis,1,23,0,0,0,49,0,2025-04-04,29-169,gr GRE,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.7,0,23,35,65.7,0,2,1,0,2,316,103,14,16,87.5,9,11,81.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,21,18,11,2,49,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,0,0,0,0,0,DF,Match Report
424,Elvis Rexhbeçaj,0,9,1,0,0,15,0,2025-04-04,27-154,xk KVX,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,1,0,1,142,38,4,5,80.0,5,6,83.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,6,4,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
425,Frank Onyeka,0,13,1,0,0,21,2,2025-04-04,27-093,ng NGA,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,3,207,41,5,5,100.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,8,10,3,0,21,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,0,0,0,1,4,MF,Match Report
426,Cedric Zesiger,0,17,0,0,2,34,2,2025-04-04,26-284,ch SUI,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,1,315,103,8,9,88.9,8,11,72.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,13,17,4,0,34,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,3,0,2,1,1,2,0,DF,Match Report
427,Phillip Tietz,0,2,0,0,0,4,0,2025-04-04,27-269,de GER,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,23,8,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
428,Fredrik Jensen,1,9,4,0,0,16,0,2025-04-04,27-207,fi FIN,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,9,12,75.0,2,1,0,0,4,118,51,5,7,71.4,3,3,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,16,1,4,4,8,1,16,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,MF,Match Report
429,Alexis Claude-Maurice,0,16,1,0,1,26,2,2025-04-04,26-302,fr FRA,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,1,0,3,265,39,6,6,100.0,9,9,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,13,6,1,26,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,1,0,0,3,1,"MF,FW",Match Report
430,Samuel Essende,3,7,0,0,0,30,0,2025-04-04,27-071,cd COD,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.1,0,7,17,41.2,0,0,1,0,1,83,16,5,7,71.4,2,9,22.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,18,10,5,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,1,0,FW,Match Report
431,Kristijan Jakić,0,20,1,1,0,34,2,2025-04-04,27-325,hr CRO,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,2,410,77,8,10,80.0,9,10,90.0,3,3,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,34,4,15,16,3,0,34,2,1,2,0,0,1,2,50.0,1,2,1,1,1,3,1,0,0,0,0,0,1,MF,Match Report
432,Chrislain Matsima,0,25,0,0,0,40,1,2025-04-04,22-324,fr FRA,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,2,0,0,3,471,194,4,4,100.0,20,20,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,24,16,2,0,40,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,7,0,0,0,0,0,0,DF,Match Report
433,Finn Dahmen,0,29,0,0,0,50,0,2025-04-04,27-008,de GER,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,48,60.4,0,0,0,0,0,961,635,1,1,100.0,14,15,93.3,14,32,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,48,2,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
434,Mergim Berisha,1,1,1,0,0,7,1,2025-04-04,26-328,de GER,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,1,3,33.3,0,0,0,0,0,6,0,1,1,100.0,0,2,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
435,Mert Kömür,0,2,0,0,0,7,0,2025-04-04,19-261,de GER,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,1,17,2,2,3,66.7,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
436,Keven Schlotterbeck,0,15,0,0,0,18,1,2025-04-04,27-341,de GER,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,1,0,0,1,328,126,6,6,100.0,6,7,85.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,12,6,0,0,18,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
437,Marius Wolf,0,23,1,0,0,34,0,2025-04-04,29-312,de GER,Augsburg,,Bayern Munich,de Bundesliga,L 1-3,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,1,2,0,0,3,493,261,10,13,76.9,8,11,72.7,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12,8,15,2,34,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,0,0,0,1,0,DF,Match Report
438,Jeffrey Gouweleeuw,1,37,0,0,0,63,2,2025-04-12,33-276,nl NED,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.6,0,37,53,69.8,0,1,0,0,2,727,243,14,16,87.5,18,24,75.0,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,28,30,6,2,63,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,6,0,0,0,0,1,0,DF,Match Report
439,Dimitris Giannoulis,0,34,2,0,0,62,1,2025-04-12,29-177,gr GRE,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,52,65.4,1,1,4,1,6,509,225,18,21,85.7,15,26,57.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,3,14,20,28,2,62,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,0,0,0,0,2,DF,Match Report
440,Elvis Rexhbeçaj,0,9,2,1,0,20,1,2025-04-12,27-162,xk KVX,Augsburg,@,Bochum,de Bundesliga,W 2-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,0,0,0,1,98,21,7,8,87.5,0,0,,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,20,2,8,6,6,2,20,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,1,MF,Match Report
441,Frank Onyeka,1,23,3,0,0,40,1,2025-04-12,27-101,ng NGA,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,23,27,85.2,1,1,0,0,4,322,83,12,13,92.3,10,12,83.3,0,1,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,40,6,12,18,10,1,40,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,3,3,MF,Match Report
442,Henri Koudossou,0,3,0,0,0,7,0,2025-04-12,25-221,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,64,36,1,1,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,1,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
443,Phillip Tietz,1,7,3,1,1,20,0,2025-04-12,27-277,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,N,30,0,1,1,0,0,0,0,1,0.0,,0,0.0,32.3,1,7,12,58.3,1,0,1,0,2,101,45,2,2,100.0,2,4,50.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,20,0,2,6,13,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,2,0,FW,Match Report
444,Fredrik Jensen,1,7,0,0,0,18,1,2025-04-12,27-215,fi FIN,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,7,11,63.6,0,0,0,0,0,98,54,5,6,83.3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,8,8,0,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
445,Alexis Claude-Maurice,3,20,4,1,0,38,3,2025-04-12,26-310,fr FRA,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,80,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,15.9,0,20,24,83.3,1,0,1,0,3,246,20,13,16,81.3,6,6,100.0,0,1,0.0,4,2,0,1,0,1,0,1,1,0,0,0,0,0,38,1,3,20,17,2,38,3,2,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,0,0,0,0,2,"MF,FW",Match Report
446,Samuel Essende,1,5,1,0,0,20,1,2025-04-12,27-079,cd COD,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,60,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.4,0,5,8,62.5,0,0,0,0,2,58,12,4,5,80.0,1,2,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,3,11,6,2,20,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,2,FW,Match Report
447,Kristijan Jakić,1,23,1,0,0,31,0,2025-04-12,27-333,hr CRO,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.8,0,23,26,88.5,1,3,0,0,3,449,179,8,10,80.0,9,9,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,13,16,4,2,31,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,2,0,0,0,0,0,2,MF,Match Report
448,Arne Maier,1,6,1,0,0,10,0,2025-04-12,26-094,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,6,7,85.7,0,0,0,0,1,98,7,3,4,75.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,MF,Match Report
449,Chrislain Matsima,0,37,0,0,0,59,3,2025-04-12,22-332,fr FRA,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,2,0,0,4,579,196,12,12,100.0,23,27,85.2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,22,34,3,0,59,3,2,1,2,0,3,3,100.0,0,2,1,1,1,4,8,0,0,0,0,0,0,DF,Match Report
450,Finn Dahmen,0,24,0,0,0,42,0,2025-04-12,27-016,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,37,64.9,0,0,0,0,0,697,468,4,4,100.0,10,10,100.0,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
451,Mert Kömür,2,3,0,0,0,10,0,2025-04-12,19-269,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,N,10,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.8,1,3,5,60.0,0,0,0,0,0,26,3,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
