Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
386,Dan Ndoye,1,20,5,0,0,34,1,2025-02-22,24-120,ch SUI,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.3,0,20,26,76.9,0,2,1,0,3,299,36,14,16,87.5,6,8,75.0,0,1,0.0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,34,0,0,13,22,4,34,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,3,FW,Match Report
387,Nicolò Cambiaghi,2,18,3,0,0,36,1,2025-02-22,24-056,it ITA,Bologna,@,Parma,it Serie A,L 0-2,Y,65,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.6,0,18,26,69.2,1,1,3,1,3,207,59,12,12,100.0,4,6,66.7,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,5,25,4,36,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,4,FW,Match Report
388,Remo Freuler,1,50,3,0,0,66,3,2025-02-22,32-313,ch SUI,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,50,57,87.7,1,6,0,0,7,702,139,32,32,100.0,16,20,80.0,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,8,40,20,2,66,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,0,0,0,2,2,MF,Match Report
389,Benjamín Domínguez,0,3,1,0,0,4,0,2025-02-22,21-156,ar ARG,Bologna,@,Parma,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,32,0,3,3,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
390,Sam Beukema,0,86,0,0,0,108,0,2025-02-22,26-097,nl NED,Bologna,@,Parma,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,86,104,82.7,0,7,0,0,9,1591,547,35,40,87.5,44,48,91.7,7,15,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,24,79,5,2,108,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,DF,Match Report
391,Riccardo Orsolini,3,10,1,0,0,22,0,2025-02-22,28-029,it ITA,Bologna,@,Parma,it Serie A,L 0-2,N,25,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.2,1,10,12,83.3,2,1,1,1,1,157,39,5,5,100.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,4,18,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
392,Juan Miranda,0,36,4,0,0,58,0,2025-02-22,25-034,es ESP,Bologna,@,Parma,it Serie A,L 0-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,36,53,67.9,2,3,1,1,3,622,182,11,14,78.6,18,22,81.8,5,11,45.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,58,0,13,18,28,2,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,DF,Match Report
393,Santiago Castro,3,14,1,0,0,22,0,2025-02-22,20-146,ar ARG,Bologna,@,Parma,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.4,0,14,16,87.5,0,0,1,0,2,291,35,3,5,60.0,7,7,100.0,3,3,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,8,13,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
394,Lewis Ferguson,0,11,0,0,0,11,0,2025-02-22,25-182,sct SCO,Bologna,@,Parma,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,2,0,0,0,163,27,6,6,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
395,Giovanni Fabbian,2,2,1,0,0,5,0,2025-02-22,22-039,it ITA,Bologna,@,Parma,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.8,0,2,3,66.7,0,0,0,0,0,16,8,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,4,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
396,Nikola Moro,1,64,1,0,0,89,1,2025-02-22,26-347,hr CRO,Bologna,@,Parma,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.0,0,64,78,82.1,0,9,0,0,10,1229,244,25,28,89.3,32,36,88.9,7,14,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,0,16,57,16,0,89,1,0,0,1,0,1,2,50.0,1,1,0,1,3,4,1,0,0,0,0,2,0,MF,Match Report
397,Davide Calabria,0,4,1,0,0,6,0,2025-02-27,28-083,it ITA,Bologna,,Milan,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,0,0,0,126,39,0,0,,1,1,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
398,Nicolò Casale,1,56,3,0,1,72,0,2025-02-27,27-013,it ITA,Bologna,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,56,59,94.9,1,1,0,0,2,1038,310,19,21,90.5,34,35,97.1,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,72,6,32,40,2,2,72,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,9,0,1,0,0,3,0,DF,Match Report
399,Tommaso Pobega,0,7,1,0,0,13,0,2025-02-27,25-227,it ITA,Bologna,,Milan,it Serie A,W 2-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,3,100,34,4,4,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,7,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
400,Jens Odgaard,1,4,0,0,0,8,0,2025-02-27,25-333,dk DEN,Bologna,,Milan,it Serie A,W 2-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,4,6,66.7,0,2,0,0,2,49,30,3,3,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
401,Dan Ndoye,3,16,2,0,0,40,2,2025-02-27,24-125,ch SUI,Bologna,,Milan,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.1,0,16,21,76.2,1,0,2,1,1,233,57,10,13,76.9,5,6,83.3,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,40,0,5,18,19,5,40,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,1,5,FW,Match Report
402,Nicolò Cambiaghi,1,4,1,1,0,6,0,2025-02-27,24-061,it ITA,Bologna,,Milan,it Serie A,W 2-1,N,11,0,1,1,0,0,0,0,1,0.0,,0,0.0,12.8,0,4,4,100.0,1,0,1,1,0,72,37,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,2,3,1,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
403,Remo Freuler,1,47,3,0,0,64,1,2025-02-27,32-318,ch SUI,Bologna,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,47,54,87.0,2,3,0,0,3,732,175,25,27,92.6,19,20,95.0,3,4,75.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,64,2,16,37,11,0,64,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,3,0,0,0,0,1,0,MF,Match Report
404,Benjamín Domínguez,2,9,1,0,0,33,2,2025-02-27,21-161,ar ARG,Bologna,,Milan,it Serie A,W 2-1,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,15.0,0,9,15,60.0,0,1,0,0,0,128,4,7,8,87.5,2,5,40.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,3,12,18,4,33,2,1,0,2,0,0,1,0.0,1,3,0,3,0,2,1,0,0,0,0,0,2,FW,Match Report
405,Łukasz Skorupski,0,34,0,0,0,50,0,2025-02-27,33-298,pl POL,Bologna,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,0,0,0,0,0,785,469,6,6,100.0,23,24,95.8,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,50,0,0,0,50,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
406,Thijs Dallinga,1,4,1,0,0,8,1,2025-02-27,24-208,nl NED,Bologna,,Milan,it Serie A,W 2-1,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,4,5,80.0,1,0,0,0,0,39,3,4,5,80.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,6,1,8,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
407,Sam Beukema,0,62,1,0,0,84,1,2025-02-27,26-102,nl NED,Bologna,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,75,82.7,0,4,1,0,6,1235,410,18,18,100.0,38,43,88.4,6,12,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,84,5,32,47,5,0,84,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,0,0,0,1,1,DF,Match Report
408,Lorenzo De Silvestri,1,29,1,1,0,46,1,2025-02-27,36-280,it ITA,Bologna,,Milan,it Serie A,W 2-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,29,40,72.5,0,3,0,0,3,511,245,11,13,84.6,14,21,66.7,3,3,100.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,46,3,17,22,7,1,46,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,0,0,0,1,1,DF,Match Report
409,Juan Miranda,1,53,2,1,0,81,2,2025-02-27,25-039,es ESP,Bologna,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.3,0,53,74,71.6,1,4,0,0,7,1138,413,13,16,81.3,28,35,80.0,12,22,54.5,2,0,2,0,0,0,0,1,0,1,0,0,0,0,81,1,18,34,29,0,81,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,2,1,0,0,0,1,0,DF,Match Report
410,Santiago Castro,2,14,0,0,0,28,1,2025-02-27,20-151,ar ARG,Bologna,,Milan,it Serie A,W 2-1,Y,78,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.7,0,14,19,73.7,0,2,0,0,2,225,39,9,10,90.0,4,5,80.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,3,14,11,4,28,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,2,0,FW,Match Report
411,Lewis Ferguson,0,39,4,0,0,50,0,2025-02-27,25-187,sct SCO,Bologna,,Milan,it Serie A,W 2-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,3,3,1,0,4,684,163,18,22,81.8,18,19,94.7,3,4,75.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,50,1,9,26,15,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,MF,Match Report
412,Giovanni Fabbian,0,13,1,0,0,23,0,2025-02-27,22-044,it ITA,Bologna,,Milan,it Serie A,W 2-1,Y,71,0,1,1,0,0,0,0,0,,,0,,,0,13,15,86.7,2,1,1,0,2,181,40,7,8,87.5,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,10,12,3,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
413,Martin Erlic,2,48,2,0,0,60,0,2025-03-02,27-037,hr CRO,Bologna,,Cagliari,it Serie A,W 2-1,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,48,53,90.6,0,4,0,0,3,1080,350,13,14,92.9,27,29,93.1,8,10,80.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,60,1,12,44,4,3,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,1,DF,Match Report
414,Davide Calabria,1,51,4,0,0,69,1,2025-03-02,28-086,it ITA,Bologna,,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.9,0,51,63,81.0,4,3,3,2,9,899,319,21,24,87.5,24,26,92.3,5,11,45.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,69,1,13,35,21,0,69,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
415,Nicolò Casale,0,11,0,0,0,18,1,2025-03-02,27-016,it ITA,Bologna,,Cagliari,it Serie A,W 2-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,0,0,0,1,170,48,4,5,80.0,6,6,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,9,9,0,0,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
416,Tommaso Pobega,1,26,1,0,0,34,2,2025-03-02,25-230,it ITA,Bologna,,Cagliari,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,26,28,92.9,1,5,1,1,4,533,186,11,12,91.7,11,12,91.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,25,7,1,34,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,3,MF,Match Report
417,Charalampos Lykogiannis,0,38,2,0,0,66,3,2025-03-02,31-131,gr GRE,Bologna,,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,60,63.3,2,0,2,2,1,640,244,21,23,91.3,12,16,75.0,4,18,22.2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,66,0,11,31,25,0,66,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,2,0,0,0,0,0,0,DF,Match Report
418,Jens Odgaard,1,8,1,0,0,14,0,2025-03-02,25-336,dk DEN,Bologna,,Cagliari,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,8,10,80.0,1,1,0,0,1,93,30,6,7,85.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,8,7,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,2,"MF,FW",Match Report
419,Jhon Lucumí,0,84,1,0,0,101,3,2025-03-02,26-249,co COL,Bologna,,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,84,90,93.3,0,7,0,0,5,1581,512,36,36,100.0,32,33,97.0,14,18,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,4,45,53,4,0,101,3,1,2,1,0,1,1,100.0,0,1,1,0,2,5,2,0,0,0,0,1,1,DF,Match Report
420,Nicolò Cambiaghi,1,16,3,3,0,24,0,2025-03-02,24-064,it ITA,Bologna,,Cagliari,it Serie A,W 2-1,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.9,0,16,20,80.0,1,1,0,0,0,228,58,8,9,88.9,6,7,85.7,1,2,50.0,3,1,0,0,0,2,0,3,1,0,0,0,2,0,24,0,4,15,7,4,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,4,FW,Match Report
421,Remo Freuler,1,48,2,0,1,72,3,2025-03-02,32-321,ch SUI,Bologna,,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.2,0,48,56,85.7,0,5,2,0,7,792,223,27,30,90.0,18,20,90.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,2,10,46,16,0,72,3,1,0,2,1,1,2,50.0,1,2,0,2,0,3,2,0,1,0,0,2,0,MF,Match Report
422,Benjamín Domínguez,1,13,1,0,0,24,0,2025-03-02,21-164,ar ARG,Bologna,,Cagliari,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,13,18,72.2,0,0,2,0,3,171,38,10,11,90.9,2,3,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,6,18,2,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
423,Łukasz Skorupski,0,29,0,0,0,44,0,2025-03-02,33-301,pl POL,Bologna,,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,44,65.9,0,0,0,0,0,695,420,3,3,100.0,22,22,100.0,4,18,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
424,Sam Beukema,0,1,0,0,0,3,0,2025-03-02,26-105,nl NED,Bologna,,Cagliari,it Serie A,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,9,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
425,Riccardo Orsolini,4,24,3,0,0,45,0,2025-03-02,28-037,it ITA,Bologna,,Cagliari,it Serie A,W 2-1,Y,86,2,0,2,1,1,1,0,4,0.25,1.0,1,25.0,17.2,0,24,33,72.7,1,3,1,0,5,475,143,9,11,81.8,11,16,68.8,4,6,66.7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,45,0,3,21,21,5,44,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,2,FW,Match Report
426,Santiago Castro,2,18,5,1,0,36,1,2025-03-02,20-154,ar ARG,Bologna,,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.1,0,18,23,78.3,1,2,1,0,3,299,49,8,12,66.7,10,10,100.0,0,0,,5,4,0,0,0,1,0,1,1,0,0,0,0,0,36,0,1,18,17,3,36,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,2,FW,Match Report
427,Lewis Ferguson,0,26,2,0,0,33,0,2025-03-02,25-190,sct SCO,Bologna,,Cagliari,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,0,0,2,476,102,11,11,100.0,12,14,85.7,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,27,2,1,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,3,1,MF,Match Report
428,Giovanni Fabbian,0,3,1,0,0,10,1,2025-03-02,22-047,it ITA,Bologna,,Cagliari,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,41,0,2,2,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,2,MF,Match Report
429,Davide Calabria,0,68,2,1,0,91,2,2025-03-09,28-093,it ITA,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,68,82,82.9,1,7,1,0,6,1084,377,34,36,94.4,25,31,80.6,6,8,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,91,2,19,55,18,1,91,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
430,Jens Odgaard,3,8,3,0,0,24,0,2025-03-09,25-343,dk DEN,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,67,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,14.3,0,8,14,57.1,2,2,1,0,2,88,51,7,10,70.0,1,3,33.3,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,8,14,2,24,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
431,Jhon Lucumí,0,81,2,0,0,97,3,2025-03-09,26-256,co COL,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,85,95.3,0,3,0,0,4,1537,634,26,28,92.9,46,47,97.9,7,7,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,97,2,28,67,2,1,97,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,5,0,0,0,0,0,1,DF,Match Report
432,Dan Ndoye,1,29,5,0,0,46,1,2025-03-09,24-135,ch SUI,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.0,0,29,37,78.4,3,0,1,0,2,362,61,16,19,84.2,9,11,81.8,1,2,50.0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,15,31,3,46,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,6,FW,Match Report
433,Nicolò Cambiaghi,1,9,1,0,0,16,1,2025-03-09,24-071,it ITA,Bologna,@,Hellas Verona,it Serie A,W 2-1,N,32,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.3,0,9,11,81.8,0,0,1,1,0,108,35,6,6,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,14,1,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
434,Benjamín Domínguez,0,7,2,2,0,13,2,2025-03-09,21-171,ar ARG,Bologna,@,Hellas Verona,it Serie A,W 2-1,N,23,0,1,1,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,0,77,10,5,5,100.0,1,1,100.0,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,13,0,0,4,9,2,13,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
435,Łukasz Skorupski,0,22,0,0,0,33,0,2025-03-09,33-308,pl POL,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,1,0,0,0,638,457,3,3,100.0,12,12,100.0,7,16,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
436,Thijs Dallinga,1,5,1,0,0,7,0,2025-03-09,24-218,nl NED,Bologna,@,Hellas Verona,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,5,5,100.0,0,0,0,0,1,45,12,4,4,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
437,Sam Beukema,0,80,2,1,0,101,3,2025-03-09,26-112,nl NED,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,91,87.9,0,6,0,0,6,1414,438,26,29,89.7,46,48,95.8,6,12,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,101,6,29,66,6,1,101,3,1,1,2,0,3,4,75.0,1,2,1,1,0,3,4,0,0,0,0,1,0,DF,Match Report
438,Riccardo Orsolini,1,12,0,0,0,27,0,2025-03-09,28-044,it ITA,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,58,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.5,0,12,18,66.7,0,0,0,0,2,145,64,8,8,100.0,3,5,60.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,11,15,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
439,Juan Miranda,1,70,1,0,0,106,1,2025-03-09,25-049,es ESP,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.8,1,70,92,76.1,0,8,1,0,9,1127,326,32,36,88.9,31,38,81.6,3,12,25.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0,22,50,34,1,106,1,1,0,1,0,0,0,,0,3,0,3,1,2,4,0,0,0,0,2,1,DF,Match Report
440,Santiago Castro,2,12,0,0,0,28,1,2025-03-09,20-161,ar ARG,Bologna,@,Hellas Verona,it Serie A,W 2-1,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.6,0,12,20,60.0,0,0,0,0,0,229,36,3,3,100.0,4,6,66.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12,16,3,28,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,3,FW,Match Report
