Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
327,Romelu Lukaku,3,11,4,2,0,23,0,2025-01-25,31-257,be BEL,Napoli,,Juventus,it Serie A,W 2-1,Y,88,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,17.2,0,11,14,78.6,0,0,1,0,1,163,16,6,7,85.7,4,6,66.7,1,1,100.0,4,3,0,0,1,0,0,2,2,0,0,0,0,0,23,0,0,11,13,7,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
328,Andre-Frank Zambo Anguissa,5,24,3,0,0,44,2,2025-01-25,29-070,cm CMR,Napoli,,Juventus,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,10.2,0,24,30,80.0,1,3,1,0,3,344,82,14,15,93.3,7,11,63.6,1,2,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,44,0,6,20,19,8,44,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,2,1,0,0,0,1,1,MF,Match Report
329,Juan Jesus,0,55,1,0,0,61,2,2025-01-25,33-229,br BRA,Napoli,,Juventus,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,58,94.8,0,3,0,0,4,1186,404,12,12,100.0,33,33,100.0,10,12,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,5,31,31,0,0,61,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
330,Alex Meret,0,37,0,0,0,47,0,2025-01-25,27-309,it ITA,Napoli,,Juventus,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,0,0,0,0,938,562,3,3,100.0,23,23,100.0,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
331,Scott McTominay,0,21,1,1,0,33,1,2025-01-25,28-048,sct SCO,Napoli,,Juventus,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,1,1,0,1,364,59,10,10,100.0,7,9,77.8,3,4,75.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,33,1,3,22,8,1,33,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,2,3,MF,Match Report
332,Billy Gilmour,0,1,0,0,0,1,0,2025-01-25,23-228,sct SCO,Napoli,,Juventus,it Serie A,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
333,Stanislav Lobotka,1,44,1,0,1,58,3,2025-01-25,30-061,sk SVK,Napoli,,Juventus,it Serie A,W 2-1,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.9,0,44,49,89.8,0,2,0,0,2,761,217,19,19,100.0,21,23,91.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,19,31,9,0,58,3,1,0,2,1,1,1,100.0,0,0,0,0,1,4,1,0,1,0,0,1,1,MF,Match Report
334,Pasquale Mazzocchi,0,2,0,0,0,3,0,2025-01-25,29-182,it ITA,Napoli,,Juventus,it Serie A,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,0,30,3,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
335,Giovanni Di Lorenzo,0,47,1,0,0,59,0,2025-02-02,31-182,it ITA,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,52,90.4,0,4,1,0,5,688,112,23,26,88.5,23,24,95.8,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,12,36,11,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
336,Giovanni Simeone,0,1,0,0,0,5,0,2025-02-02,29-212,ar ARG,Napoli,@,Roma,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,21,0,0,2,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
337,Leonardo Spinazzola,1,32,0,0,0,55,3,2025-02-02,31-314,it ITA,Napoli,@,Roma,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.4,0,32,45,71.1,0,1,1,0,4,557,185,13,16,81.3,16,19,84.2,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,15,22,18,3,55,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,2,0,0,0,0,1,1,"DF,FW",Match Report
338,Amir Rrahmani,0,90,0,0,0,102,0,2025-02-02,30-344,xk KVX,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,97,92.8,0,6,0,0,8,1855,521,22,22,100.0,56,58,96.6,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,12,41,59,2,0,102,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,0,0,DF,Match Report
339,David Neres,0,28,1,0,0,43,3,2025-02-02,27-336,br BRA,Napoli,@,Roma,it Serie A,D 1-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,1,1,1,0,446,50,15,17,88.2,12,13,92.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,8,17,20,2,43,3,2,2,1,0,0,0,,0,0,0,0,1,4,1,0,0,0,0,1,0,FW,Match Report
340,Matteo Politano,0,28,1,0,1,41,1,2025-02-02,31-183,it ITA,Napoli,@,Roma,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,1,3,1,1,3,497,142,10,10,100.0,16,18,88.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,4,15,22,2,41,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,1,0,0,1,0,"FW,MF",Match Report
341,Romelu Lukaku,1,7,1,0,0,13,0,2025-02-02,31-265,be BEL,Napoli,@,Roma,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,7,9,77.8,0,0,0,0,1,84,20,4,5,80.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,3,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,1,FW,Match Report
342,Andre-Frank Zambo Anguissa,0,19,1,0,0,32,0,2025-02-02,29-078,cm CMR,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,1,1,0,0,1,211,59,12,15,80.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,11,14,8,2,32,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,0,1,MF,Match Report
343,Giacomo Raspadori,0,1,0,0,0,4,1,2025-02-02,24-350,it ITA,Napoli,@,Roma,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,14,12,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
344,Juan Jesus,0,71,2,1,0,94,3,2025-02-02,33-237,br BRA,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,71,81,87.7,1,9,1,0,10,1559,441,15,17,88.2,41,46,89.1,14,17,82.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,94,6,32,62,0,0,94,3,1,3,0,0,1,2,50.0,1,1,1,0,1,4,7,0,0,0,0,1,1,DF,Match Report
345,Alex Meret,0,24,0,0,0,33,0,2025-02-02,27-317,it ITA,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,0,570,365,2,2,100.0,17,17,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
346,Scott McTominay,3,23,1,0,0,48,2,2025-02-02,28-056,sct SCO,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.0,0,23,31,74.2,0,6,0,0,7,458,147,7,11,63.6,12,13,92.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,10,28,11,5,48,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,3,2,MF,Match Report
347,Stanislav Lobotka,0,48,1,1,0,65,1,2025-02-02,30-069,sk SVK,Napoli,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,55,87.3,0,6,1,0,3,749,140,24,28,85.7,21,21,100.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,65,6,20,38,7,0,65,1,1,1,0,0,0,0,,0,3,1,2,2,3,4,0,0,0,0,1,1,MF,Match Report
348,Pasquale Mazzocchi,0,3,0,0,0,8,1,2025-02-02,29-190,it ITA,Napoli,@,Roma,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,46,18,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,3,0,0,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,FW",Match Report
349,Giovanni Di Lorenzo,1,53,2,0,0,72,1,2025-02-09,31-189,it ITA,Napoli,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,53,63,84.1,2,2,3,1,4,906,151,23,24,95.8,28,30,93.3,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,4,21,34,18,1,72,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,3,0,0,0,0,1,3,DF,Match Report
350,Cyril Ngonge,0,7,0,0,0,13,0,2025-02-09,24-259,be BEL,Napoli,,Udinese,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,1,118,32,2,2,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,FW,Match Report
351,Giovanni Simeone,0,3,1,0,0,6,0,2025-02-09,29-219,ar ARG,Napoli,,Udinese,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,1,0,1,43,15,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,3,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
352,Amir Rrahmani,1,96,5,0,0,110,0,2025-02-09,30-351,xk KVX,Napoli,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,96,104,92.3,0,17,0,0,13,2023,619,28,30,93.3,53,57,93.0,14,15,93.3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,110,11,40,67,3,1,110,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,0,0,0,3,0,DF,Match Report
353,David Neres,2,38,2,0,0,54,0,2025-02-09,27-343,br BRA,Napoli,,Udinese,it Serie A,D 1-1,Y,86,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.7,0,38,48,79.2,2,2,1,0,4,609,140,16,19,84.2,18,20,90.0,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,54,0,3,23,30,2,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
354,Matteo Politano,3,23,5,2,0,43,0,2025-02-09,31-190,it ITA,Napoli,,Udinese,it Serie A,D 1-1,Y,69,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,19.7,0,23,29,79.3,3,2,1,0,4,361,129,15,18,83.3,6,7,85.7,2,3,66.7,5,2,2,0,0,1,0,2,1,1,0,0,0,0,43,1,2,12,29,3,43,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
355,Romelu Lukaku,2,9,1,0,0,16,0,2025-02-09,31-272,be BEL,Napoli,,Udinese,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,1,9,11,81.8,0,0,0,0,1,96,5,3,4,75.0,3,4,75.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,6,10,4,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
356,Andre-Frank Zambo Anguissa,1,21,4,0,0,30,0,2025-02-09,29-085,cm CMR,Napoli,,Udinese,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.3,0,21,24,87.5,1,1,0,0,1,355,109,11,12,91.7,8,8,100.0,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,17,10,3,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
357,Giacomo Raspadori,0,7,0,0,0,10,0,2025-02-09,24-357,it ITA,Napoli,,Udinese,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,2,1,1,131,45,2,2,100.0,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
358,Juan Jesus,1,77,0,0,0,98,3,2025-02-09,33-244,br BRA,Napoli,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,77,87,88.5,0,7,0,0,9,1690,591,27,27,100.0,36,38,94.7,13,20,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8,33,63,2,1,98,3,1,2,1,0,0,2,0.0,2,2,0,2,1,4,3,0,0,0,0,3,0,DF,Match Report
359,Alex Meret,0,38,1,0,0,44,0,2025-02-09,27-324,it ITA,Napoli,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,39,97.4,0,0,0,0,0,955,509,4,4,100.0,23,24,95.8,11,11,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,37,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
360,Noah Okafor,1,1,0,0,0,4,0,2025-02-09,24-261,ch SUI,Napoli,,Udinese,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,1,2,50.0,0,0,0,0,0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
361,Scott McTominay,5,17,4,0,0,39,1,2025-02-09,28-063,sct SCO,Napoli,,Udinese,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,10.4,0,17,30,56.7,1,1,0,0,2,275,67,8,12,66.7,7,11,63.6,1,5,20.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,39,0,3,19,18,6,39,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
362,Billy Gilmour,0,7,0,0,0,9,0,2025-02-09,23-243,sct SCO,Napoli,,Udinese,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,1,125,37,1,2,50.0,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
363,Stanislav Lobotka,1,67,6,0,0,75,0,2025-02-09,30-076,sk SVK,Napoli,,Udinese,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,67,72,93.1,1,6,0,0,2,1495,293,14,17,82.4,38,39,97.4,14,14,100.0,6,4,1,0,1,0,0,0,0,0,0,0,0,0,75,3,9,51,15,0,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,2,MF,Match Report
364,Pasquale Mazzocchi,0,40,2,0,0,50,0,2025-02-09,29-197,it ITA,Napoli,,Udinese,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,0,1,0,0,2,678,49,14,15,93.3,23,28,82.1,2,5,40.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,50,0,10,21,20,1,50,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"DF,FW",Match Report
365,Giovanni Di Lorenzo,0,49,1,0,0,70,2,2025-02-15,31-195,it ITA,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,63,77.8,0,5,3,0,8,809,400,21,26,80.8,27,31,87.1,1,4,25.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,70,5,18,31,21,3,70,2,1,0,0,2,2,4,50.0,2,0,0,0,1,3,2,0,0,0,0,1,0,DF,Match Report
366,Rafa Marín,0,3,0,0,0,3,0,2025-02-15,22-272,es ESP,Napoli,@,Lazio,it Serie A,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,40,12,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
367,Alessandro Buongiorno,0,35,0,0,0,45,2,2025-02-15,25-254,it ITA,Napoli,@,Lazio,it Serie A,D 2-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,0,0,0,0,642,86,8,8,100.0,27,27,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,14,29,2,0,45,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,0,0,0,2,0,DF,Match Report
368,Amir Rrahmani,1,57,0,0,0,72,1,2025-02-15,30-357,xk KVX,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,57,63,90.5,0,1,0,0,3,966,274,19,21,90.5,34,35,97.1,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,37,31,4,1,72,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,1,0,0,0,3,0,DF,Match Report
369,Matteo Politano,1,15,1,0,0,24,0,2025-02-15,31-196,it ITA,Napoli,@,Lazio,it Serie A,D 2-2,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,0,15,20,75.0,1,3,0,0,2,309,148,7,8,87.5,6,7,85.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,13,4,1,24,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,1,0,0,0,0,0,"FW,MF",Match Report
370,Romelu Lukaku,1,14,2,1,0,23,2,2025-02-15,31-278,be BEL,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,21.0,0,14,18,77.8,1,0,0,0,0,163,10,9,10,90.0,4,4,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,23,1,2,12,9,2,23,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,4,0,FW,Match Report
371,Andre-Frank Zambo Anguissa,0,24,1,0,1,46,3,2025-02-15,29-091,cm CMR,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,3,1,0,5,410,115,13,15,86.7,8,10,80.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,4,6,25,15,4,46,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,3,0,1,0,0,3,2,MF,Match Report
372,Giacomo Raspadori,2,23,4,1,0,34,0,2025-02-15,24-363,it ITA,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.2,0,23,31,74.2,3,1,1,0,5,509,132,8,8,100.0,10,14,71.4,5,6,83.3,4,3,1,0,0,0,0,1,1,0,0,0,0,0,34,0,2,20,13,3,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
373,Juan Jesus,0,52,0,0,1,67,2,2025-02-15,33-250,br BRA,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,2,1,0,2,833,251,27,29,93.1,24,26,92.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,38,27,2,0,67,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,5,0,1,0,0,2,0,DF,Match Report
374,Alex Meret,0,34,0,0,0,43,0,2025-02-15,27-330,it ITA,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,0,0,0,0,963,562,1,1,100.0,22,22,100.0,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
375,Scott McTominay,0,17,0,0,0,26,1,2025-02-15,28-069,sct SCO,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,2,1,0,5,322,93,5,6,83.3,9,9,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,20,3,1,26,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,1,3,MF,Match Report
376,Stanislav Lobotka,0,38,1,0,0,50,2,2025-02-15,30-082,sk SVK,Napoli,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,2,0,0,2,682,138,17,19,89.5,16,16,100.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,7,24,24,4,0,50,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,0,0,0,1,0,MF,Match Report
377,Pasquale Mazzocchi,0,25,0,0,0,37,3,2025-02-15,29-203,it ITA,Napoli,@,Lazio,it Serie A,D 2-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,0,1,1,2,458,94,12,13,92.3,10,10,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,14,17,7,0,37,3,1,1,0,2,1,3,33.3,2,0,0,0,0,3,2,0,0,0,0,2,1,"DF,FW",Match Report
378,Giovanni Di Lorenzo,2,65,1,0,1,84,2,2025-02-23,31-203,it ITA,Napoli,@,Como,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.2,0,65,73,89.0,0,4,0,0,4,982,319,38,40,95.0,22,24,91.7,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,5,44,30,11,3,84,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,1,0,0,3,3,DF,Match Report
379,Cyril Ngonge,0,3,0,0,0,10,0,2025-02-23,24-273,be BEL,Napoli,@,Como,it Serie A,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,26,4,3,3,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
380,Giovanni Simeone,0,2,0,0,1,11,0,2025-02-23,29-233,ar ARG,Napoli,@,Como,it Serie A,L 1-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,21,0,1,2,50.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,2,6,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,2,FW,Match Report
381,Leonardo Spinazzola,1,42,2,0,0,71,2,2025-02-23,31-335,it ITA,Napoli,@,Como,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.0,0,42,55,76.4,1,3,3,3,4,943,301,18,21,85.7,14,19,73.7,10,13,76.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,3,26,21,27,1,71,2,1,1,1,0,2,4,50.0,2,2,0,2,0,2,3,0,0,0,0,1,2,"DF,FW",Match Report
