Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
383,Jonas Rouhi,0,7,0,0,0,17,0,2025-02-23,21-047,se SWE,Juventus,@,Cagliari,it Serie A,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,85,66,5,5,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,7,5,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
384,Samuel Mbangula,1,4,2,0,0,7,0,2025-02-23,21-038,be BEL,Juventus,@,Cagliari,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,4,5,80.0,1,1,1,1,1,125,69,0,0,,2,3,66.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,3,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
385,Michele Di Gregorio,0,20,1,0,0,31,0,2025-02-23,27-211,it ITA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,1,1,0,0,0,465,357,4,4,100.0,13,13,100.0,3,13,23.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
386,Francisco Conceição,2,26,2,0,0,38,0,2025-02-23,22-071,pt POR,Juventus,@,Cagliari,it Serie A,W 1-0,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.1,0,26,30,86.7,0,1,0,0,0,417,23,12,14,85.7,14,15,93.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,15,20,2,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
387,Douglas Luiz,0,12,1,0,0,16,0,2025-02-23,26-290,br BRA,Juventus,@,Cagliari,it Serie A,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,1,2,0,0,2,252,119,4,5,80.0,5,5,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,9,2,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
388,Dušan Vlahović,3,23,2,1,0,37,0,2025-02-23,25-026,rs SRB,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,17.5,0,23,30,76.7,1,1,1,0,3,429,27,11,14,78.6,8,10,80.0,4,5,80.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,37,0,0,14,23,6,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
389,Khéphren Thuram,0,11,1,0,0,13,0,2025-02-23,23-334,fr FRA,Juventus,@,Cagliari,it Serie A,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,1,140,41,7,8,87.5,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,5,1,0,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
390,Timothy Weah,0,58,3,0,1,71,2,2025-02-23,25-001,us USA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,2,5,0,0,8,1050,323,20,21,95.2,36,38,94.7,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,1,14,41,16,1,71,2,2,0,2,0,2,3,66.7,1,2,0,2,0,2,2,0,1,0,0,3,0,"DF,FW",Match Report
391,Teun Koopmeiners,1,28,3,0,0,41,1,2025-02-23,26-361,nl NED,Juventus,@,Cagliari,it Serie A,W 1-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,28,35,80.0,2,4,0,0,3,395,71,14,16,87.5,11,12,91.7,1,5,20.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,41,2,11,13,18,1,41,1,0,0,1,0,0,0,,0,3,2,1,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
392,Manuel Locatelli,1,95,1,0,0,114,0,2025-02-23,27-046,it ITA,Juventus,@,Cagliari,it Serie A,W 1-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,95,106,89.6,0,23,0,0,16,1980,576,27,29,93.1,56,60,93.3,12,16,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,114,4,14,85,16,0,114,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,2,0,MF,Match Report
393,Randal Kolo Muani,0,6,2,0,0,16,1,2025-02-23,26-080,fr FRA,Juventus,@,Cagliari,it Serie A,W 1-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,1,1,1,0,3,100,51,3,3,100.0,3,7,42.9,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,16,1,3,8,5,1,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
394,Kenan Yıldız,3,37,2,0,0,68,4,2025-02-23,19-295,tr TUR,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,13.7,0,37,50,74.0,1,5,1,1,4,500,181,26,28,92.9,10,16,62.5,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,8,30,30,5,68,4,1,0,3,1,2,2,100.0,0,1,0,1,0,4,1,0,0,0,0,1,1,"FW,MF",Match Report
395,Lloyd Kelly,0,60,1,0,0,72,1,2025-02-23,26-140,eng ENG,Juventus,@,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,63,95.2,0,4,0,0,1,1116,347,21,22,95.5,34,34,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,12,34,37,1,1,72,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,0,0,0,2,1,DF,Match Report
396,Weston McKennie,1,30,4,0,0,41,0,2025-03-03,26-187,us USA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,59,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,30,38,78.9,1,3,2,0,7,444,144,15,18,83.3,14,16,87.5,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,13,25,5,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
397,Federico Gatti,2,66,2,0,0,76,4,2025-03-03,26-252,it ITA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,66,69,95.7,0,12,1,0,12,1234,552,22,22,100.0,42,42,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,2,15,58,4,1,76,4,4,2,2,0,3,3,100.0,0,0,0,0,0,4,0,0,0,0,0,0,1,DF,Match Report
398,Nicolás González,2,28,1,0,0,55,3,2025-03-03,26-331,ar ARG,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.0,0,28,43,65.1,0,1,1,0,2,497,126,12,13,92.3,13,21,61.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,9,15,31,8,55,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,0,0,0,2,0,"FW,MF",Match Report
399,Andrea Cambiaso,1,84,6,1,0,96,0,2025-03-03,25-011,it ITA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.5,0,84,88,95.5,4,5,1,1,10,1336,363,45,45,100.0,30,32,93.8,6,7,85.7,6,5,0,1,0,0,0,1,1,0,0,0,0,0,96,2,11,57,29,4,96,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,FW",Match Report
400,Samuel Mbangula,0,6,1,1,0,6,0,2025-03-03,21-046,be BEL,Juventus,,Hellas Verona,it Serie A,W 2-0,N,9,0,1,1,0,0,0,0,0,,,0,,,0,6,6,100.0,1,1,1,0,1,99,27,3,3,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
401,Alberto costa,1,21,1,1,0,32,0,2025-03-03,21-155,pt POR,Juventus,,Hellas Verona,it Serie A,W 2-0,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,21,25,84.0,0,4,0,0,3,352,59,13,14,92.9,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,1,4,11,17,1,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
402,Michele Di Gregorio,0,28,0,0,0,29,0,2025-03-03,27-219,it ITA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,0,2,0,0,0,743,549,5,5,100.0,13,13,100.0,10,11,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,29,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
403,Dušan Vlahović,0,2,1,0,0,4,0,2025-03-03,25-034,rs SRB,Juventus,,Hellas Verona,it Serie A,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,19,0,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
404,Khéphren Thuram,4,64,2,0,0,85,0,2025-03-03,23-342,fr FRA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,21.9,0,64,73,87.7,1,11,2,0,12,1036,259,33,37,89.2,27,29,93.1,4,5,80.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,85,0,8,54,25,6,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
405,Pierre Kalulu,0,31,0,0,0,36,0,2025-03-03,24-271,fr FRA,Juventus,,Hellas Verona,it Serie A,W 2-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,2,0,0,2,548,154,11,11,100.0,20,21,95.2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,10,23,3,1,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
406,Timothy Weah,1,47,2,0,0,61,0,2025-03-03,25-009,us USA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.1,0,47,58,81.0,1,5,1,1,3,727,212,28,32,87.5,16,20,80.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,9,31,21,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
407,Teun Koopmeiners,1,17,2,0,0,25,0,2025-03-03,27-003,nl NED,Juventus,,Hellas Verona,it Serie A,W 2-0,N,31,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.1,0,17,22,77.3,2,1,0,0,2,280,68,7,8,87.5,9,10,90.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,9,13,3,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
408,Manuel Locatelli,6,69,12,1,0,96,0,2025-03-03,27-054,it ITA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,17.0,0,69,80,86.3,2,18,3,0,20,1256,523,29,33,87.9,32,35,91.4,8,10,80.0,12,6,2,1,3,0,0,1,1,0,0,0,0,0,96,1,9,51,36,3,96,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,1,1,MF,Match Report
409,Randal Kolo Muani,3,17,5,0,0,36,0,2025-03-03,26-088,fr FRA,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.6,0,17,25,68.0,4,0,2,0,2,200,27,12,15,80.0,2,2,100.0,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,8,27,10,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,1,FW,Match Report
410,Kenan Yıldız,4,48,9,0,0,81,2,2025-03-03,19-303,tr TUR,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,81,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,17.6,0,48,60,80.0,2,4,6,0,11,751,281,27,29,93.1,18,21,85.7,2,8,25.0,9,4,1,3,1,0,0,0,0,0,0,0,0,0,81,0,2,29,50,7,81,2,0,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,0,0,0,2,2,"FW,MF",Match Report
411,Lloyd Kelly,1,68,0,0,1,86,0,2025-03-03,26-148,eng ENG,Juventus,,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,68,77,88.3,0,12,0,0,5,1406,431,18,21,85.7,42,44,95.5,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,13,70,3,2,86,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,1,0,0,3,0,DF,Match Report
412,Weston McKennie,4,43,3,0,0,63,1,2025-03-09,26-193,us USA,Juventus,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.9,0,43,51,84.3,1,4,1,0,3,547,99,30,34,88.2,12,14,85.7,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,1,10,33,20,5,63,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,1,"MF,DF",Match Report
413,Federico Gatti,0,29,1,0,0,39,3,2025-03-09,26-258,it ITA,Juventus,,Atalanta,it Serie A,L 0-4,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,1,0,0,0,2,476,199,13,14,92.9,16,16,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,22,16,1,0,39,3,3,2,0,1,2,3,66.7,1,3,3,0,0,3,0,0,0,0,0,0,0,DF,Match Report
414,Nicolás González,0,12,3,0,0,25,0,2025-03-09,26-337,ar ARG,Juventus,,Atalanta,it Serie A,L 0-4,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,1,1,1,1,0,194,22,6,6,100.0,5,9,55.6,1,1,100.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,25,2,4,14,7,0,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,4,"FW,MF",Match Report
415,Andrea Cambiaso,0,66,1,0,0,83,1,2025-03-09,25-017,it ITA,Juventus,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,73,90.4,0,6,1,0,4,1193,299,26,28,92.9,31,34,91.2,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,3,19,44,21,2,83,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,2,0,"DF,FW",Match Report
416,Samuel Mbangula,0,15,2,0,0,24,2,2025-03-09,21-052,be BEL,Juventus,,Atalanta,it Serie A,L 0-4,N,38,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,2,0,0,0,0,194,15,11,12,91.7,4,4,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,12,8,2,24,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,1,FW,Match Report
417,Alberto costa,1,30,1,0,0,44,4,2025-03-09,21-161,pt POR,Juventus,,Atalanta,it Serie A,L 0-4,N,37,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,30,34,88.2,0,2,1,0,2,481,148,16,18,88.9,11,13,84.6,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,15,22,7,2,44,4,2,3,1,0,2,2,100.0,0,0,0,0,0,4,1,0,0,0,0,2,0,DF,Match Report
418,Michele Di Gregorio,0,43,0,0,0,52,0,2025-03-09,27-225,it ITA,Juventus,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,3,0,0,0,982,686,14,14,100.0,22,22,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,49,3,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
419,Dušan Vlahović,1,8,1,0,0,11,0,2025-03-09,25-040,rs SRB,Juventus,,Atalanta,it Serie A,L 0-4,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.7,0,8,9,88.9,0,0,0,0,0,101,0,4,4,100.0,3,3,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,Match Report
420,Khéphren Thuram,1,63,2,0,0,78,1,2025-03-09,23-348,fr FRA,Juventus,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.0,0,63,68,92.6,1,7,1,0,3,893,235,39,41,95.1,20,22,90.9,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,5,17,53,8,0,78,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,0,0,0,1,0,MF,Match Report
421,Pierre Kalulu,0,52,0,0,0,58,2,2025-03-09,24-277,fr FRA,Juventus,,Atalanta,it Serie A,L 0-4,N,37,0,0,0,0,0,0,0,0,,,0,,,0,52,53,98.1,0,3,0,0,0,905,224,19,19,100.0,32,32,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,25,32,1,0,58,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,0,0,0,0,0,DF,Match Report
422,Timothy Weah,1,25,0,0,0,42,3,2025-03-09,25-015,us USA,Juventus,,Atalanta,it Serie A,L 0-4,Y,53,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,25,32,78.1,0,2,0,0,2,402,173,12,12,100.0,12,13,92.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,17,17,8,4,42,3,2,2,0,1,0,0,,0,0,0,0,1,4,1,1,0,0,0,0,0,"DF,FW",Match Report
423,Teun Koopmeiners,0,17,1,0,0,24,0,2025-03-09,27-009,nl NED,Juventus,,Atalanta,it Serie A,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,2,1,0,2,246,54,11,11,100.0,6,7,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,15,7,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"MF,FW",Match Report
424,Manuel Locatelli,0,74,0,0,0,93,2,2025-03-09,27-060,it ITA,Juventus,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,83,89.2,0,7,1,0,9,1224,562,36,37,97.3,34,39,87.2,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,23,54,18,1,93,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,0,0,0,1,3,MF,Match Report
425,Randal Kolo Muani,0,13,2,0,0,24,1,2025-03-09,26-094,fr FRA,Juventus,,Atalanta,it Serie A,L 0-4,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,1,200,8,4,5,80.0,5,8,62.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,11,0,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
426,Kenan Yıldız,0,9,0,0,1,25,0,2025-03-09,19-309,tr TUR,Juventus,,Atalanta,it Serie A,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,0,0,0,0,0,125,14,6,8,75.0,3,4,75.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,13,9,1,25,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,2,1,0,0,1,0,"FW,MF",Match Report
427,Lloyd Kelly,1,60,0,0,0,79,2,2025-03-09,26-154,eng ENG,Juventus,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.9,0,60,68,88.2,0,3,1,0,2,1045,233,23,23,100.0,31,35,88.6,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,46,30,4,1,79,2,2,0,2,0,1,1,100.0,0,2,2,0,1,3,2,1,0,0,0,1,0,DF,Match Report
428,Weston McKennie,1,48,2,0,0,62,0,2025-03-16,26-200,us USA,Juventus,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,48,53,90.6,4,5,1,0,6,552,110,36,40,90.0,10,10,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1,4,29,31,4,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"MF,DF",Match Report
429,Federico Gatti,0,9,1,0,0,12,0,2025-03-16,26-265,it ITA,Juventus,@,Fiorentina,it Serie A,L 0-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,2,0,0,1,200,55,2,4,50.0,5,5,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,7,2,1,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
430,Nicolás González,1,22,1,0,0,34,0,2025-03-16,26-344,ar ARG,Juventus,@,Fiorentina,it Serie A,L 0-3,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,22,29,75.9,1,1,0,0,2,286,41,16,18,88.9,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,12,16,4,34,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
431,Andrea Cambiaso,0,13,1,0,0,17,0,2025-03-16,25-024,it ITA,Juventus,@,Fiorentina,it Serie A,L 0-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,1,2,1,0,2,169,54,9,9,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,7,8,0,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"DF,FW",Match Report
432,Samuel Mbangula,0,1,0,0,0,1,0,2025-03-16,21-059,be BEL,Juventus,@,Fiorentina,it Serie A,L 0-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
433,Alberto costa,0,24,1,0,0,31,2,2025-03-16,21-168,pt POR,Juventus,@,Fiorentina,it Serie A,L 0-3,N,32,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,0,0,0,1,292,37,13,13,100.0,7,7,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,20,9,1,31,2,2,2,0,0,0,0,,0,3,0,3,0,2,1,0,0,0,0,0,1,DF,Match Report
434,Michele Di Gregorio,0,28,0,0,0,31,0,2025-03-16,27-232,it ITA,Juventus,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,0,0,0,0,0,594,315,5,5,100.0,20,20,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
435,Francisco Conceição,1,6,2,0,0,13,1,2025-03-16,22-092,pt POR,Juventus,@,Fiorentina,it Serie A,L 0-3,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,6,8,75.0,0,0,0,0,1,94,2,4,4,100.0,0,0,,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,4,9,1,13,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
436,Khéphren Thuram,2,49,0,0,1,64,2,2025-03-16,23-355,fr FRA,Juventus,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.2,0,49,55,89.1,0,4,0,0,2,640,83,29,31,93.5,16,18,88.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,12,38,15,0,64,2,2,0,1,1,1,2,50.0,1,3,1,2,0,2,0,0,1,0,0,4,0,MF,Match Report
437,Pierre Kalulu,0,91,0,0,0,101,3,2025-03-16,24-284,fr FRA,Juventus,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,97,93.8,0,6,1,0,6,1405,352,50,53,94.3,37,38,97.4,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7,38,57,6,0,101,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,1,0,0,0,0,0,2,DF,Match Report
