Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
332,Alessandro Bianco,0,17,0,0,1,26,0,2025-01-27,22-118,it ITA,Monza,@,Genoa,it Serie A,L 0-2,N,46,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,3,1,0,4,427,119,3,3,100.0,10,11,90.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,6,16,4,1,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,1,0,0,2,2,MF,Match Report
333,Dany Mota,1,7,2,0,0,13,0,2025-01-27,26-270,pt POR,Monza,@,Genoa,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.6,0,7,9,77.8,1,1,1,1,0,69,26,5,6,83.3,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,2,10,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
334,Andrea Carboni,1,29,0,0,0,51,3,2025-01-27,23-358,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,29,36,80.6,0,0,0,0,0,558,190,11,14,78.6,14,16,87.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,25,20,6,2,51,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,6,0,0,0,0,0,0,DF,Match Report
335,Jean-Daniel Akpa-Akpro,0,9,0,0,1,20,0,2025-01-27,32-108,ci CIV,Monza,@,Genoa,it Serie A,L 0-2,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,0,0,0,0,175,46,3,5,60.0,2,4,50.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,6,2,1,20,0,0,0,0,0,0,0,,0,3,2,1,1,1,0,0,1,0,0,1,0,MF,Match Report
336,Andrea Petagna,0,2,0,0,0,6,1,2025-02-01,29-216,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,26,8,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
337,Gaetano Castrovilli,2,16,0,0,0,28,0,2025-02-01,27-350,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,33,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.7,1,16,24,66.7,0,2,0,0,3,203,52,12,13,92.3,4,7,57.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,11,17,1,28,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,0,0,0,1,1,MF,Match Report
338,Giorgos Kyriakopoulos,0,27,0,0,0,41,0,2025-02-01,28-362,gr GRE,Monza,,Hellas Verona,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,3,0,0,4,419,132,12,13,92.3,15,19,78.9,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,16,10,2,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,DF,Match Report
339,Kacper Urbanski,1,61,2,0,0,77,1,2025-02-01,20-147,pl POL,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.7,0,61,69,88.4,1,5,1,0,13,1134,303,25,31,80.6,28,29,96.6,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,1,10,45,22,0,77,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,1,0,MF,Match Report
340,Tomás Palacios,0,72,0,0,0,87,1,2025-02-01,21-279,ar ARG,Monza,,Hellas Verona,it Serie A,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,72,81,88.9,0,9,0,0,6,1270,446,31,34,91.2,34,34,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12,42,45,3,1,87,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,0,3,DF,Match Report
341,Semuel Pizzignacco,0,5,0,0,0,7,0,2025-02-01,23-153,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,124,73,0,0,,3,3,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
342,Patrick Ciurria,1,33,4,0,0,60,1,2025-02-01,29-358,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,33,51,64.7,2,4,0,0,2,597,157,18,21,85.7,8,15,53.3,6,11,54.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,60,1,2,29,29,2,60,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,2,"MF,DF",Match Report
343,Mirko Marić,0,1,1,0,0,2,0,2025-02-01,29-261,hr CRO,Monza,,Hellas Verona,it Serie A,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,1,1,0,24,16,0,0,,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
344,Armando Izzo,0,60,3,0,1,79,2,2025-02-01,32-336,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,68,88.2,1,2,0,0,3,1228,538,16,18,88.9,36,37,97.3,8,13,61.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,79,10,47,30,4,2,79,2,0,1,1,0,0,1,0.0,1,2,1,1,0,2,6,0,1,0,0,3,1,DF,Match Report
345,Samuele Vignato,0,21,1,0,0,28,2,2025-02-01,20-343,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,1,0,0,3,320,32,14,15,93.3,6,6,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,12,15,0,28,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
346,Stefano Sensi,3,46,1,0,0,55,0,2025-02-01,29-180,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,28.5,0,46,51,90.2,0,5,1,0,6,963,282,13,14,92.9,26,26,100.0,7,11,63.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,11,37,7,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,1,2,MF,Match Report
347,Stefano Turati,0,20,0,0,0,25,0,2025-02-01,23-149,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,0,0,0,0,411,303,7,7,100.0,8,8,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
348,Kevin Martins,0,12,1,0,1,23,1,2025-02-01,20-001,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,3,0,0,3,179,61,8,10,80.0,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,8,8,1,23,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,1,0,0,1,1,"MF,DF",Match Report
349,Pedro Pereira,0,22,1,0,0,37,2,2025-02-01,27-010,pt POR,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,0,0,0,314,55,15,16,93.8,7,9,77.8,0,2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,6,16,16,3,37,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
350,Stefan Lekovic,1,55,2,0,0,75,0,2025-02-01,21-023,rs SRB,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,55,65,84.6,0,10,0,0,8,951,354,24,26,92.3,27,29,93.1,4,10,40.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,75,4,30,38,7,1,75,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,2,0,0,0,0,2,2,DF,Match Report
351,Dany Mota,1,16,1,0,0,37,0,2025-02-01,26-275,pt POR,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.8,0,16,25,64.0,0,0,3,1,4,259,45,8,11,72.7,6,10,60.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,1,9,27,4,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,4,"FW,MF",Match Report
352,Gaetano Castrovilli,0,11,1,0,0,13,1,2025-02-09,27-358,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,31,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,1,151,31,7,7,100.0,4,5,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,8,3,0,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
353,Giorgos Kyriakopoulos,1,18,0,0,0,27,0,2025-02-09,29-004,gr GRE,Monza,@,Lazio,it Serie A,L 1-5,N,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,1,18,22,81.8,0,0,0,0,3,251,102,9,11,81.8,9,9,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,6,15,6,0,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
354,Kacper Urbanski,0,26,0,0,0,31,0,2025-02-09,20-155,pl POL,Monza,@,Lazio,it Serie A,L 1-5,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,4,0,0,6,483,140,11,11,100.0,11,12,91.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,14,16,1,0,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
355,Tomás Palacios,0,43,0,0,0,57,1,2025-02-09,21-287,ar ARG,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,4,0,0,1,728,280,23,25,92.0,15,16,93.8,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,32,26,1,0,57,1,1,0,1,0,0,2,0.0,2,3,1,2,2,3,0,0,0,0,0,0,1,DF,Match Report
356,Semuel Pizzignacco,0,26,0,0,0,36,0,2025-02-09,23-161,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,0,0,0,0,653,414,6,6,100.0,10,10,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,36,0,0,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
357,Patrick Ciurria,0,10,0,0,0,19,2,2025-02-09,30-000,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,2,145,21,5,8,62.5,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,7,6,6,0,19,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,2,0,0,0,0,0,0,"MF,DF",Match Report
358,Silvère Ganvoula M'Boussy,0,14,1,0,0,24,0,2025-02-09,28-232,cg CGO,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,1,0,0,1,258,23,7,9,77.8,5,6,83.3,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,2,3,17,4,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,1,3,FW,Match Report
359,Kevin Zeroli,0,4,0,0,0,7,0,2025-02-09,20-029,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,83,5,2,2,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
360,Armando Izzo,0,36,0,0,0,52,4,2025-02-09,32-344,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,0,0,0,0,621,229,16,17,94.1,17,19,89.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,37,15,0,0,52,4,1,3,1,0,2,3,66.7,1,2,2,0,3,7,2,0,0,0,0,2,1,DF,Match Report
361,Samuele Vignato,0,4,1,1,0,4,0,2025-02-09,20-351,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,53,12,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
362,Stefano Sensi,0,22,2,0,0,27,0,2025-02-09,29-188,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,31,1,0,1,0,1,1,0,0,,,0,,,0,22,25,88.0,0,2,0,0,3,395,184,9,9,100.0,9,12,75.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,16,5,1,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
363,Kevin Martins,0,5,0,0,0,15,0,2025-02-09,20-009,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,1,0,0,1,120,17,2,4,50.0,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,5,2,0,15,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
364,Pedro Pereira,1,26,0,0,1,43,0,2025-02-09,27-018,pt POR,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,26,36,72.2,0,2,0,0,2,435,151,11,13,84.6,11,15,73.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,15,14,15,1,43,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,1,0,0,4,0,DF,Match Report
365,Stefan Lekovic,0,29,0,0,0,37,1,2025-02-09,21-031,rs SRB,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,0,0,0,1,504,160,9,10,90.0,18,18,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,21,15,1,0,37,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,1,0,0,0,0,0,0,DF,Match Report
366,Alessandro Bianco,0,39,0,0,0,45,0,2025-02-09,22-131,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,3,0,0,3,726,144,15,16,93.8,21,21,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,15,30,0,0,45,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,0,0,0,1,1,MF,Match Report
367,Dany Mota,0,11,0,0,0,25,1,2025-02-09,26-283,pt POR,Monza,@,Lazio,it Serie A,L 1-5,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,0,0,3,157,33,7,8,87.5,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,7,7,11,0,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,4,0,0,0,0,3,1,"FW,MF",Match Report
368,Giorgos Kyriakopoulos,1,46,4,0,0,69,0,2025-02-16,29-011,gr GRE,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.9,0,46,60,76.7,3,3,2,1,6,761,272,22,23,95.7,21,26,80.8,3,10,30.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,69,5,16,27,26,0,69,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,0,0,0,0,1,DF,Match Report
369,Kacper Urbanski,1,44,2,0,0,60,0,2025-02-16,20-162,pl POL,Monza,,Lecce,it Serie A,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.5,0,44,49,89.8,1,6,0,0,8,829,188,21,23,91.3,14,14,100.0,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,3,12,36,13,1,60,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,0,0,0,2,1,MF,Match Report
370,Danilo D'Ambrosio,1,42,1,0,0,65,3,2025-02-16,36-160,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,61.5,1,42,52,80.8,0,2,0,0,6,615,302,25,27,92.6,17,20,85.0,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,7,26,34,5,0,65,3,2,1,2,0,1,1,100.0,0,0,0,0,4,7,2,1,0,0,0,0,1,DF,Match Report
371,Keita Baldé,0,4,0,0,0,6,0,2025-02-16,29-345,sn SEN,Monza,,Lecce,it Serie A,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,62,0,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
372,Gianluca Caprari,1,10,1,0,0,22,0,2025-02-16,31-201,it ITA,Monza,,Lecce,it Serie A,D 0-0,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.8,0,10,13,76.9,0,2,0,0,2,147,28,7,7,100.0,2,3,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,13,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
373,Patrick Ciurria,0,22,2,0,0,34,0,2025-02-16,30-007,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,1,0,0,3,404,83,10,11,90.9,6,8,75.0,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,17,12,0,34,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
374,Silvère Ganvoula M'Boussy,2,9,0,0,0,25,0,2025-02-16,28-239,cg CGO,Monza,,Lecce,it Serie A,D 0-0,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.8,0,9,17,52.9,0,1,0,0,1,132,12,6,8,75.0,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,14,10,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
375,Kevin Zeroli,0,9,0,0,0,13,0,2025-02-16,20-036,it ITA,Monza,,Lecce,it Serie A,D 0-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,2,0,0,2,122,35,6,6,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,7,3,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
376,Armando Izzo,0,51,0,0,1,67,1,2025-02-16,32-351,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,0,2,0,0,0,1032,489,12,14,85.7,32,32,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,40,25,3,0,67,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,1,0,0,3,1,DF,Match Report
377,Arvid Brorsson,0,5,0,0,0,10,0,2025-02-16,25-284,se SWE,Monza,,Lecce,it Serie A,D 0-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,90,10,2,2,100.0,2,3,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,4,0,0,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1,0,0,0,0,0,DF,Match Report
378,Stefano Turati,0,26,0,0,0,39,0,2025-02-16,23-164,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,698,463,4,4,100.0,13,13,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
379,Kevin Martins,0,0,0,0,0,5,1,2025-02-16,20-016,it ITA,Monza,,Lecce,it Serie A,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0,"MF,DF",Match Report
380,Pedro Pereira,1,30,0,0,1,52,4,2025-02-16,27-025,pt POR,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,30,37,81.1,0,0,0,0,2,438,123,20,22,90.9,7,12,58.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,13,20,19,2,52,4,4,2,1,1,2,3,66.7,1,1,0,1,0,4,5,0,1,0,0,1,1,DF,Match Report
381,Alessandro Bianco,0,70,1,0,0,81,0,2025-02-16,22-138,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,79,88.6,1,7,1,0,5,1484,238,19,20,95.0,38,41,92.7,13,16,81.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,4,19,56,6,0,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,MF,Match Report
382,Dany Mota,0,10,2,0,0,22,0,2025-02-16,26-290,pt POR,Monza,,Lecce,it Serie A,D 0-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,1,2,0,0,3,132,40,7,9,77.8,1,2,50.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,4,10,8,0,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,2,"FW,MF",Match Report
383,Andrea Carboni,1,60,0,0,0,76,1,2025-02-16,24-012,it ITA,Monza,,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,60,68,88.2,0,1,0,0,4,881,358,30,32,93.8,22,24,91.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,35,34,7,0,76,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,0,0,0,1,2,DF,Match Report
384,Andrea Petagna,0,7,0,0,0,9,0,2025-02-24,29-239,it ITA,Monza,@,Roma,it Serie A,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,170,6,2,2,100.0,2,3,66.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
385,Giorgos Kyriakopoulos,0,29,0,0,0,43,0,2025-02-24,29-019,gr GRE,Monza,@,Roma,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69.0,0,2,0,0,2,391,142,17,20,85.0,10,13,76.9,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,20,11,12,0,43,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
386,Kacper Urbanski,0,19,2,0,0,33,1,2025-02-24,20-170,pl POL,Monza,@,Roma,it Serie A,L 0-4,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,1,4,0,0,3,336,58,6,6,100.0,12,14,85.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,10,16,7,0,33,1,0,0,0,1,1,3,33.3,2,2,1,1,0,1,1,0,0,0,0,0,0,MF,Match Report
387,Tomás Palacios,1,19,0,0,0,24,1,2025-02-24,21-302,ar ARG,Monza,@,Roma,it Serie A,L 0-4,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,1,19,20,95.0,0,1,0,0,1,311,113,8,8,100.0,10,10,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,11,12,1,0,24,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
