Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
383,Razvan Sava,0,24,0,0,0,33,0,2025-02-16,22-240,ro ROU,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,2,0,0,0,781,573,5,5,100.0,11,11,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
384,Rui Modesto,0,13,1,1,0,19,0,2025-02-16,25-132,ao ANG,Udinese,,Empoli,it Serie A,W 3-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,2,0,0,1,120,45,11,12,91.7,0,1,0.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,0,1,12,6,0,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
385,Jaka Bijol,1,61,2,0,0,82,1,2025-02-16,26-011,si SVN,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.8,0,61,71,85.9,1,5,0,0,1,1226,511,22,24,91.7,29,32,90.6,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,13,49,29,5,3,82,1,0,0,0,1,0,0,,0,1,0,1,1,2,6,0,0,0,0,0,1,DF,Match Report
386,Jurgen Ekkelenkamp,2,23,1,0,0,36,1,2025-02-16,24-317,nl NED,Udinese,,Empoli,it Serie A,W 3-0,Y,73,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,7.5,0,23,30,76.7,2,2,0,0,2,308,77,16,18,88.9,6,11,54.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,19,11,4,36,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
387,Kingsley Ehizibue,0,35,1,0,0,56,2,2025-02-16,29-267,nl NED,Udinese,,Empoli,it Serie A,W 3-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,1,5,1,0,5,605,212,16,18,88.9,16,16,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,22,26,8,1,56,2,1,1,0,1,2,2,100.0,0,4,2,2,1,3,7,0,0,0,0,1,3,DF,Match Report
388,Lorenzo Lucca,3,8,2,1,0,29,0,2025-02-16,24-159,it ITA,Udinese,,Empoli,it Serie A,W 3-0,Y,80,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.4,0,8,17,47.1,1,1,0,0,2,187,27,1,7,14.3,4,6,66.7,3,3,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,29,1,2,15,12,6,29,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,4,3,FW,Match Report
389,Simone Pafundi,0,2,0,0,0,4,1,2025-02-16,19-002,it ITA,Udinese,,Empoli,it Serie A,W 3-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,15,0,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
390,Sandi Lovrić,2,33,4,0,0,50,2,2025-02-16,26-325,si SVN,Udinese,,Empoli,it Serie A,W 3-0,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.5,0,33,42,78.6,3,6,0,0,4,517,209,18,20,90.0,11,13,84.6,3,7,42.9,4,3,0,0,1,0,0,0,0,0,0,0,0,0,50,1,10,28,13,3,50,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,2,2,MF,Match Report
391,Martín Payero,1,7,1,1,0,12,2,2025-02-16,26-158,ar ARG,Udinese,,Empoli,it Serie A,W 3-0,N,27,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.2,0,7,10,70.0,1,2,1,1,1,112,63,3,4,75.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,2,6,4,1,12,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
392,Arthur Atta,2,24,6,1,0,37,0,2025-02-16,22-033,fr FRA,Udinese,,Empoli,it Serie A,W 3-0,Y,63,0,1,1,0,0,0,0,2,0.0,,0,0.0,17.7,0,24,31,77.4,4,1,2,1,2,327,81,12,14,85.7,9,10,90.0,0,2,0.0,6,5,0,0,1,0,0,1,0,0,0,1,0,0,37,2,5,16,16,4,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
393,Iker Bravo,0,1,0,0,0,4,0,2025-02-16,20-034,es ESP,Udinese,,Empoli,it Serie A,W 3-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,1,0,1,21,10,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
394,Jesper Karlström,0,54,2,0,0,75,3,2025-02-16,29-240,se SWE,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,0,7,0,0,3,877,350,26,28,92.9,23,25,92.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,5,24,45,6,0,75,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,4,0,0,0,0,2,1,MF,Match Report
395,Oumar Solet,0,55,0,0,0,80,1,2025-02-21,25-014,fr FRA,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,69,79.7,0,1,1,0,3,1148,249,18,21,85.7,26,30,86.7,11,15,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,46,29,6,1,80,1,0,1,0,0,0,0,,0,1,1,0,0,1,6,0,0,0,0,0,1,DF,Match Report
396,Hassane Kamara,1,29,2,0,0,60,3,2025-02-21,30-353,ci CIV,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,29,43,67.4,1,0,2,1,2,516,86,11,15,73.3,16,20,80.0,2,6,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,60,4,16,28,18,2,60,3,2,2,1,0,2,3,66.7,1,3,0,3,2,5,3,0,0,0,0,0,0,DF,Match Report
397,Florian Thauvin,1,26,1,0,0,51,1,2025-02-21,32-026,fr FRA,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,26,38,68.4,1,1,0,0,1,383,93,14,17,82.4,6,9,66.7,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,7,21,24,5,51,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
398,Alexis Sánchez,1,28,1,0,0,38,0,2025-02-21,36-064,cl CHI,Udinese,@,Lecce,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,28,35,80.0,0,2,2,0,5,470,99,13,14,92.9,11,17,64.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,19,19,1,38,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
399,Razvan Sava,0,32,0,0,0,38,0,2025-02-21,22-245,ro ROU,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,0,807,398,3,3,100.0,23,23,100.0,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
400,Jaka Bijol,1,36,0,0,0,66,1,2025-02-21,26-016,si SVN,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,36,51,70.6,0,6,0,0,3,931,357,7,9,77.8,20,25,80.0,9,17,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,35,27,4,3,66,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,6,0,0,0,0,2,2,DF,Match Report
401,Jurgen Ekkelenkamp,1,30,3,1,0,47,0,2025-02-21,24-322,nl NED,Udinese,@,Lecce,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.8,0,30,35,85.7,1,3,1,1,4,469,146,16,19,84.2,14,15,93.3,0,1,0.0,3,1,0,2,0,0,0,1,0,0,1,0,0,0,47,3,7,23,17,2,47,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,0,0,0,1,3,MF,Match Report
402,Kingsley Ehizibue,0,6,2,0,0,9,0,2025-02-21,29-272,nl NED,Udinese,@,Lecce,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,1,96,65,3,5,60.0,2,2,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,7,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
403,Lorenzo Lucca,1,3,1,0,1,11,0,2025-02-21,24-164,it ITA,Udinese,@,Lecce,it Serie A,W 1-0,Y,35,1,0,1,0,1,1,0,1,0.0,0.0,1,100.0,24.1,0,3,3,100.0,1,0,0,0,0,36,0,2,2,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,5,5,3,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,0,FW,Match Report
404,Sandi Lovrić,0,32,5,1,1,53,1,2025-02-21,26-330,si SVN,Udinese,@,Lecce,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,2,3,2,1,9,622,261,9,10,90.0,20,24,83.3,3,7,42.9,5,2,2,0,0,1,0,1,0,0,0,0,1,0,53,2,5,31,17,0,53,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,1,0,0,3,4,MF,Match Report
405,Oier Zarraga,0,8,2,0,0,14,1,2025-02-21,26-048,es ESP,Udinese,@,Lecce,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,0,0,0,0,112,37,5,5,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,4,6,0,14,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,0,0,MF,Match Report
406,Martín Payero,2,9,0,0,1,14,0,2025-02-21,26-163,ar ARG,Udinese,@,Lecce,it Serie A,W 1-0,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.1,0,9,11,81.8,0,1,0,0,3,214,108,2,3,66.7,4,5,80.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,5,7,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,MF,Match Report
407,Arthur Atta,1,6,2,0,0,18,1,2025-02-21,22-038,fr FRA,Udinese,@,Lecce,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.2,0,6,7,85.7,1,1,0,0,0,71,9,4,5,80.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,5,11,1,18,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,1,"MF,FW",Match Report
408,Iker Bravo,2,15,1,0,0,31,1,2025-02-21,20-039,es ESP,Udinese,@,Lecce,it Serie A,W 1-0,N,55,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.2,0,15,18,83.3,0,0,0,0,1,192,18,8,9,88.9,3,3,100.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,4,13,14,3,31,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
409,Jesper Karlström,0,46,2,0,0,72,2,2025-02-21,29-245,se SWE,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,0,8,0,0,6,767,238,24,26,92.3,17,21,81.0,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,7,20,45,8,0,72,2,2,1,1,0,1,2,50.0,1,3,1,2,1,3,7,0,0,0,0,1,3,MF,Match Report
410,Thomas Kristensen,0,35,1,0,0,50,0,2025-02-21,23-035,dk DEN,Udinese,@,Lecce,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,4,0,0,2,555,115,17,20,85.0,12,16,75.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,5,15,30,6,1,50,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,0,0,0,0,0,DF,Match Report
411,Oumar Solet,2,53,1,0,0,63,0,2025-03-01,25-022,fr FRA,Udinese,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.1,0,53,55,96.4,0,4,0,0,5,1026,303,20,20,100.0,26,27,96.3,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,5,22,37,4,3,63,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,2,0,0,0,0,0,0,DF,Match Report
412,Hassane Kamara,0,41,1,0,0,63,3,2025-03-01,30-361,ci CIV,Udinese,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,52,78.8,1,2,0,0,3,773,159,18,19,94.7,16,21,76.2,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,20,28,16,0,63,3,3,1,1,1,3,3,100.0,0,0,0,0,1,4,3,0,0,0,0,2,0,DF,Match Report
413,Florian Thauvin,6,21,12,1,0,46,0,2025-03-01,32-034,fr FRA,Udinese,,Parma,it Serie A,W 1-0,Y,82,1,0,1,0,1,1,0,6,0.0,0.0,2,33.3,22.9,1,21,33,63.6,5,6,1,0,3,453,141,8,11,72.7,6,9,66.7,6,10,60.0,12,6,1,1,3,1,0,1,0,0,0,1,0,0,46,0,1,16,29,6,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
414,Rui Modesto,0,4,0,0,1,9,0,2025-03-01,25-145,ao ANG,Udinese,,Parma,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,35,10,4,4,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,0,"DF,MF",Match Report
415,Jaka Bijol,0,43,1,0,0,61,4,2025-03-01,26-024,si SVN,Udinese,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,4,0,0,4,974,457,11,11,100.0,24,24,100.0,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,8,35,26,0,0,61,4,3,4,0,0,1,1,100.0,0,1,1,0,1,5,9,0,0,0,0,1,1,DF,Match Report
416,Jurgen Ekkelenkamp,1,21,1,0,0,31,2,2025-03-01,24-330,nl NED,Udinese,,Parma,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,21,25,84.0,1,1,1,1,2,383,70,9,9,100.0,12,16,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,17,10,2,31,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,3,0,MF,Match Report
417,Kingsley Ehizibue,2,29,3,0,0,42,1,2025-03-01,29-280,nl NED,Udinese,,Parma,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,29,34,85.3,0,1,0,0,2,455,155,15,16,93.8,12,14,85.7,1,2,50.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,42,2,14,17,12,2,42,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,0,0,0,0,1,DF,Match Report
418,Lorenzo Lucca,3,7,2,0,0,16,0,2025-03-01,24-172,it ITA,Udinese,,Parma,it Serie A,W 1-0,Y,89,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.3,0,7,12,58.3,0,1,0,0,1,141,32,3,5,60.0,3,4,75.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,8,8,5,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
419,Sandi Lovrić,2,54,6,0,0,71,1,2025-03-01,26-338,si SVN,Udinese,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.2,0,54,64,84.4,5,7,1,0,12,1118,315,15,17,88.2,28,31,90.3,9,13,69.2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,71,0,9,42,21,0,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,1,MF,Match Report
420,Oier Zarraga,0,10,2,0,0,16,2,2025-03-01,26-056,es ESP,Udinese,,Parma,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,2,1,1,1,2,207,43,1,1,100.0,7,7,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,6,6,0,16,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
421,Keinan Davis,0,1,0,0,0,3,0,2025-03-01,27-016,eng ENG,Udinese,,Parma,it Serie A,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
422,Daniele Padelli,0,15,0,0,0,22,0,2025-03-01,39-127,it ITA,Udinese,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,0,0,0,0,344,255,4,4,100.0,8,8,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,22,0,0,0,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
423,Arthur Atta,3,18,3,0,0,31,1,2025-03-01,22-046,fr FRA,Udinese,,Parma,it Serie A,W 1-0,Y,58,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,15.9,0,18,21,85.7,0,2,1,0,2,325,78,9,9,100.0,6,8,75.0,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,14,11,2,31,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
424,Iker Bravo,0,2,0,0,0,5,1,2025-03-01,20-047,es ESP,Udinese,,Parma,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,27,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
425,Jesper Karlström,0,43,1,0,0,54,0,2025-03-01,29-253,se SWE,Udinese,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,51,84.3,1,3,2,0,6,800,246,17,18,94.4,21,24,87.5,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,17,32,5,0,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,2,1,MF,Match Report
426,Thomas Kristensen,0,5,0,0,0,10,0,2025-03-01,23-043,dk DEN,Udinese,,Parma,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,72,39,3,3,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,7,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
427,Oumar Solet,0,67,1,0,0,86,4,2025-03-10,25-031,fr FRA,Udinese,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,3,0,0,2,1410,288,20,20,100.0,36,39,92.3,11,14,78.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,11,49,35,5,0,86,4,3,3,1,0,3,5,60.0,2,0,0,0,1,5,4,0,0,0,0,1,1,DF,Match Report
428,Hassane Kamara,2,32,3,0,1,50,1,2025-03-10,31-005,ci CIV,Udinese,@,Lazio,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.4,0,32,40,80.0,1,4,2,2,4,584,124,14,16,87.5,15,19,78.9,3,4,75.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,50,3,10,22,18,2,50,1,1,1,0,0,0,0,,0,3,2,1,1,2,2,0,1,0,0,1,1,DF,Match Report
429,Florian Thauvin,3,19,5,0,0,35,0,2025-03-10,32-043,fr FRA,Udinese,@,Lazio,it Serie A,D 1-1,Y,80,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,12.4,0,19,28,67.9,0,1,1,1,1,254,71,13,14,92.9,5,7,71.4,1,2,50.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,35,0,3,10,22,4,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
430,Rui Modesto,0,3,0,0,0,6,1,2025-03-10,25-154,ao ANG,Udinese,@,Lazio,it Serie A,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,73,19,1,1,100.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,1,0,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
431,Jaka Bijol,0,59,0,0,0,82,1,2025-03-10,26-033,si SVN,Udinese,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,71,83.1,0,3,0,0,5,1180,251,15,18,83.3,37,40,92.5,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,41,36,6,4,82,1,0,1,0,0,0,0,,0,3,1,2,0,1,2,0,0,0,0,2,0,DF,Match Report
432,Jurgen Ekkelenkamp,0,22,0,0,0,27,0,2025-03-10,24-339,nl NED,Udinese,@,Lazio,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,0,0,0,316,14,13,14,92.9,7,9,77.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,14,12,0,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
433,Kingsley Ehizibue,0,19,1,0,0,33,0,2025-03-10,29-289,nl NED,Udinese,@,Lazio,it Serie A,D 1-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,0,312,24,9,13,69.2,8,11,72.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,8,16,10,2,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,0,DF,Match Report
434,Lorenzo Lucca,3,6,3,1,0,15,0,2025-03-10,24-181,it ITA,Udinese,@,Lazio,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,12.2,0,6,11,54.5,1,0,0,0,0,97,7,3,5,60.0,3,6,50.0,0,0,,3,1,0,0,1,1,0,1,0,0,0,1,0,0,15,0,0,9,6,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
435,Sandi Lovrić,1,17,1,0,1,32,0,2025-03-10,26-347,si SVN,Udinese,@,Lazio,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,17,25,68.0,0,0,0,0,2,253,51,12,12,100.0,4,7,57.1,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,6,12,14,2,32,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,1,0,0,1,0,MF,Match Report
436,Keinan Davis,0,5,0,0,0,7,1,2025-03-10,27-025,eng ENG,Udinese,@,Lazio,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,74,6,3,3,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
437,Maduka Okoye,0,34,0,0,0,41,0,2025-03-10,25-194,ng NGA,Udinese,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,0,0,0,0,728,485,6,6,100.0,25,25,100.0,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
