Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
384,Konan N'dri,0,1,0,0,0,3,0,2025-02-21,24-117,ci CIV,Lecce,,Udinese,it Serie A,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,17,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
385,Nikola Krstović,3,11,1,0,0,33,0,2025-02-21,24-322,me MNE,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.8,0,11,19,57.9,0,0,1,0,2,177,26,6,10,60.0,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,14,19,3,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,2,FW,Match Report
386,Ante Rebić,0,10,0,0,0,21,1,2025-02-21,31-153,hr CRO,Lecce,,Udinese,it Serie A,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,3,121,55,7,9,77.8,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,8,11,4,21,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
387,Federico Baschirotto,0,35,0,0,0,57,0,2025-02-21,28-154,it ITA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,2,1,0,2,686,196,13,13,100.0,16,19,84.2,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,38,19,1,1,57,0,0,0,0,0,0,0,,0,3,3,0,0,0,13,0,0,0,0,0,0,DF,Match Report
388,Frederic Guilbert,1,27,1,0,0,52,3,2025-02-21,30-059,fr FRA,Lecce,,Udinese,it Serie A,L 0-1,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,27,36,75.0,0,3,0,0,3,397,187,16,21,76.2,9,11,81.8,2,3,66.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52,6,21,22,10,0,52,3,3,2,1,0,3,4,75.0,1,0,0,0,4,7,7,0,0,0,0,1,0,DF,Match Report
389,Gaby Jean,0,44,0,0,0,63,1,2025-02-21,25-002,fr FRA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,0,1,0,0,5,684,326,16,18,88.9,21,24,87.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,37,22,4,2,63,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,2,3,DF,Match Report
390,Hamza Rafia,0,6,0,0,0,18,2,2025-02-21,25-325,tn TUN,Lecce,,Udinese,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,14,42.9,0,0,0,0,0,53,14,5,9,55.6,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,6,0,18,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
391,Jesper Karlsson,1,16,5,0,0,25,2,2025-02-21,26-211,se SWE,Lecce,,Udinese,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,16,21,76.2,2,0,3,1,3,223,73,12,13,92.3,3,4,75.0,1,4,25.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,25,0,5,6,14,1,25,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
392,Lassana Coulibaly,0,28,0,0,0,44,1,2025-02-21,28-317,ml MLI,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,379,83,13,17,76.5,9,10,90.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,10,29,5,2,44,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,1,0,0,0,0,0,1,MF,Match Report
393,Medon Berisha,3,28,3,0,1,44,1,2025-02-21,21-123,al ALB,Lecce,,Udinese,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.5,0,28,35,80.0,1,5,0,0,5,617,268,13,17,76.5,8,10,80.0,7,8,87.5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,44,1,9,25,10,1,44,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,1,0,0,3,2,MF,Match Report
394,Wladimiro Falcone,0,17,0,0,0,30,0,2025-02-21,29-315,it ITA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,0,0,0,0,0,420,290,7,7,100.0,5,5,100.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
395,Balthazar Pierret,0,25,1,0,0,35,1,2025-02-21,24-282,fr FRA,Lecce,,Udinese,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,1,5,1,0,5,465,176,10,11,90.9,12,12,100.0,2,5,40.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35,3,4,29,3,1,35,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,2,0,0,0,0,2,2,MF,Match Report
396,Antonino Gallo,0,28,5,0,0,66,4,2025-02-21,25-047,it ITA,Lecce,,Udinese,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,48,58.3,2,3,1,1,6,496,321,12,17,70.6,10,19,52.6,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,66,6,24,25,17,1,66,4,3,3,1,0,3,6,50.0,3,0,0,0,3,7,7,0,0,0,0,1,0,DF,Match Report
397,Danilo Veiga,0,3,0,0,0,6,0,2025-02-21,22-149,pt POR,Lecce,,Udinese,it Serie A,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,38,20,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
398,Santiago Pierotti,2,5,1,0,0,21,1,2025-02-21,23-324,ar ARG,Lecce,,Udinese,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.0,0,5,10,50.0,0,0,0,0,0,53,18,2,3,66.7,2,5,40.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,12,7,4,21,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,2,0,FW,Match Report
399,Tete Morente,0,35,2,0,0,53,2,2025-02-28,28-086,es ESP,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,1,4,4,3,7,689,214,18,20,90.0,11,14,78.6,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,3,9,23,23,1,53,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,0,0,0,2,0,"FW,MF",Match Report
400,Marco Sala,0,18,0,0,0,28,1,2025-02-28,25-269,it ITA,Lecce,@,Fiorentina,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,2,1,0,4,250,68,11,11,100.0,7,13,53.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,13,10,0,28,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
401,Nikola Krstović,2,12,1,0,0,22,0,2025-02-28,24-329,me MNE,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.5,0,12,12,100.0,1,2,0,0,1,201,32,7,7,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,8,14,5,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,FW,Match Report
402,Ante Rebić,0,5,0,0,0,15,0,2025-02-28,31-160,hr CRO,Lecce,@,Fiorentina,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,12,41.7,0,1,0,0,1,86,18,3,6,50.0,1,3,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,6,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
403,Federico Baschirotto,0,49,1,0,0,68,0,2025-02-28,28-161,it ITA,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,1,2,0,0,2,1056,350,12,17,70.6,29,30,96.7,8,8,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,5,40,26,3,1,68,0,0,0,0,0,0,0,,0,1,0,1,2,2,8,1,0,0,0,1,1,DF,Match Report
404,Frederic Guilbert,0,50,1,0,0,74,2,2025-02-28,30-066,fr FRA,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,50,64,78.1,1,4,2,1,5,1034,321,15,18,83.3,25,33,75.8,10,12,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,1,22,46,6,0,74,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
405,Gaby Jean,1,75,0,0,0,95,0,2025-02-28,25-009,fr FRA,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.9,0,75,88,85.2,0,7,0,0,8,1289,496,28,32,87.5,43,48,89.6,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,43,51,1,1,95,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,2,3,DF,Match Report
406,Jesper Karlsson,2,11,1,0,0,26,0,2025-02-28,26-218,se SWE,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,11,20,55.0,0,0,1,0,2,258,27,5,7,71.4,3,7,42.9,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,9,17,3,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
407,Lassana Coulibaly,1,32,3,0,0,48,2,2025-02-28,28-324,ml MLI,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,32,40,80.0,0,1,0,0,4,581,90,14,15,93.3,16,19,84.2,2,4,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,48,3,11,28,9,0,48,2,0,1,1,0,2,4,50.0,2,1,0,1,2,4,2,0,0,0,0,1,2,MF,Match Report
408,Medon Berisha,0,13,0,0,1,18,1,2025-02-28,21-130,al ALB,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,2,0,0,0,214,46,5,5,100.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,13,5,0,18,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,1,0,0,2,1,MF,Match Report
409,Wladimiro Falcone,0,24,1,0,0,32,0,2025-02-28,29-322,it ITA,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,1,0,0,0,584,364,2,2,100.0,16,16,100.0,6,13,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,29,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
410,Balthazar Pierret,1,37,1,0,0,63,1,2025-02-28,24-289,fr FRA,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.6,0,37,44,84.1,1,4,0,0,4,696,231,17,19,89.5,14,15,93.3,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,13,45,5,1,63,1,1,0,1,0,0,0,,0,1,0,1,5,6,2,0,0,0,0,1,1,MF,Match Report
411,Antonino Gallo,0,24,1,0,1,48,1,2025-02-28,25-054,it ITA,Lecce,@,Fiorentina,it Serie A,L 0-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,24,44,54.5,1,3,0,0,1,361,102,14,19,73.7,9,20,45.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,12,28,8,1,48,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
412,Danilo Veiga,1,1,1,0,0,3,1,2025-02-28,22-156,pt POR,Lecce,@,Fiorentina,it Serie A,L 0-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,1,1,100.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
413,Þórir Jóhann Helgason,0,3,0,0,0,14,0,2025-02-28,24-153,is ISL,Lecce,@,Fiorentina,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,79,17,0,1,0.0,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,5,6,2,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
414,Tete Morente,1,10,0,0,0,26,0,2025-03-08,28-094,es ESP,Lecce,,Milan,it Serie A,L 2-3,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.8,0,10,16,62.5,0,0,0,0,0,177,39,5,5,100.0,4,5,80.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,10,11,5,2,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,0,0,0,1,1,"FW,MF",Match Report
415,Nikola Krstović,5,16,5,0,1,39,1,2025-03-08,24-337,me MNE,Lecce,,Milan,it Serie A,L 2-3,Y,90,2,0,2,2,0,0,0,5,0.4,1.0,2,40.0,19.5,0,16,27,59.3,2,1,3,0,4,257,71,7,11,63.6,8,12,66.7,1,3,33.3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,39,0,3,15,22,5,39,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,1,0,0,2,3,FW,Match Report
416,Ante Rebić,0,7,0,0,0,9,0,2025-03-08,31-168,hr CRO,Lecce,,Milan,it Serie A,L 2-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,87,4,4,5,80.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
417,Federico Baschirotto,0,10,0,0,0,27,0,2025-03-08,28-169,it ITA,Lecce,,Milan,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,1,0,0,0,261,107,1,1,100.0,5,7,71.4,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,21,5,1,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,0,0,0,1,0,DF,Match Report
418,Frederic Guilbert,1,26,4,1,0,42,4,2025-03-08,30-074,fr FRA,Lecce,,Milan,it Serie A,L 2-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.9,0,26,33,78.8,1,0,0,0,1,535,313,8,9,88.9,16,18,88.9,2,6,33.3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,42,3,15,20,8,1,42,4,2,1,3,0,2,5,40.0,3,1,0,1,3,7,1,0,0,0,0,4,1,DF,Match Report
419,Gaby Jean,0,22,1,0,0,40,0,2025-03-08,25-017,fr FRA,Lecce,,Milan,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,6,0,0,3,464,302,5,5,100.0,12,15,80.0,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,7,22,19,0,0,40,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,0,0,0,0,0,DF,Match Report
420,Lassana Coulibaly,0,10,0,0,0,22,2,2025-03-08,28-332,ml MLI,Lecce,,Milan,it Serie A,L 2-3,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,1,164,49,6,6,100.0,4,5,80.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,9,9,5,0,22,2,1,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,0,0,0,0,1,MF,Match Report
421,Lameck Banda,0,2,0,0,0,4,0,2025-03-08,24-038,zm ZAM,Lecce,,Milan,it Serie A,L 2-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,38,3,0,1,0.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
422,Medon Berisha,0,5,0,0,1,13,0,2025-03-08,21-138,al ALB,Lecce,,Milan,it Serie A,L 2-3,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,1,0,0,1,108,65,1,2,50.0,2,2,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,5,2,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,0,MF,Match Report
423,Wladimiro Falcone,0,14,0,0,0,30,0,2025-03-08,29-330,it ITA,Lecce,,Milan,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,0,0,0,0,355,267,2,2,100.0,9,9,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
424,Balthazar Pierret,0,9,0,0,0,22,3,2025-03-08,24-297,fr FRA,Lecce,,Milan,it Serie A,L 2-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,2,0,0,1,143,50,5,7,71.4,3,3,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,7,12,3,1,22,3,3,2,1,0,3,5,60.0,2,0,0,0,0,3,2,0,0,0,0,0,0,MF,Match Report
425,Antonino Gallo,0,22,1,0,0,41,3,2025-03-08,25-062,it ITA,Lecce,,Milan,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,1,1,1,1,0,391,260,8,9,88.9,13,15,86.7,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,21,17,4,0,41,3,2,3,0,0,2,2,100.0,0,1,0,1,0,3,6,0,0,0,0,0,0,DF,Match Report
426,Danilo Veiga,0,3,1,0,0,6,1,2025-03-08,22-164,pt POR,Lecce,,Milan,it Serie A,L 2-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,1,0,0,1,60,10,0,1,0.0,3,3,100.0,0,2,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,1,DF,Match Report
427,Þórir Jóhann Helgason,1,15,7,2,0,25,1,2025-03-08,24-161,is ISL,Lecce,,Milan,it Serie A,L 2-3,Y,73,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,13.1,0,15,22,68.2,3,2,2,0,5,302,163,7,7,100.0,6,7,85.7,2,5,40.0,7,6,1,0,0,0,0,2,2,0,0,0,0,0,25,1,6,13,8,1,25,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
428,Santiago Pierotti,2,10,2,0,0,30,5,2025-03-08,23-339,ar ARG,Lecce,,Milan,it Serie A,L 2-3,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.8,0,10,16,62.5,1,1,1,0,2,144,49,7,9,77.8,3,6,50.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,30,4,8,14,9,2,30,5,4,2,3,0,2,3,66.7,1,0,0,0,0,5,3,0,0,0,0,2,0,FW,Match Report
429,Ylber Ramadani,1,3,0,0,0,7,2,2025-03-08,28-330,al ALB,Lecce,,Milan,it Serie A,L 2-3,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,3,4,75.0,0,0,0,0,0,57,34,1,2,50.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,1,7,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
430,Tete Morente,1,12,0,0,0,24,0,2025-03-14,28-100,es ESP,Lecce,@,Genoa,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,12,17,70.6,0,2,0,0,3,247,85,6,9,66.7,3,5,60.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,16,4,0,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,0,"FW,MF",Match Report
431,Konan N'dri,3,4,2,0,0,16,1,2025-03-14,24-138,ci CIV,Lecce,@,Genoa,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.4,0,4,8,50.0,0,0,0,0,0,56,0,1,3,33.3,2,4,50.0,0,0,,2,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,2,6,8,1,16,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
432,Nikola Krstović,2,17,4,0,1,34,1,2025-03-14,24-343,me MNE,Lecce,@,Genoa,it Serie A,L 1-2,Y,90,1,0,1,0,1,1,0,2,0.0,,0,0.0,18.4,0,17,26,65.4,3,0,0,0,0,258,17,8,14,57.1,9,12,75.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,18,6,33,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,1,2,FW,Match Report
433,Mohamed Kaba,0,20,1,0,0,29,3,2025-03-14,23-138,fr FRA,Lecce,@,Genoa,it Serie A,L 1-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,1,335,65,10,11,90.9,9,10,90.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,22,2,0,29,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,1,0,0,0,0,1,2,MF,Match Report
434,Federico Baschirotto,0,48,0,0,0,67,1,2025-03-14,28-175,it ITA,Lecce,@,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,57,84.2,0,2,0,0,3,1025,435,13,14,92.9,28,30,93.3,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,33,31,3,0,67,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,6,0,0,0,0,0,0,DF,Match Report
435,Frederic Guilbert,0,19,3,0,0,29,0,2025-03-14,30-080,fr FRA,Lecce,@,Genoa,it Serie A,L 1-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,2,1,2,1,3,368,81,6,7,85.7,12,14,85.7,1,4,25.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,29,0,7,15,9,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,DF,Match Report
436,Gaby Jean,0,70,0,0,0,86,1,2025-03-14,25-023,fr FRA,Lecce,@,Genoa,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,79,88.6,0,4,0,0,7,1190,552,34,38,89.5,32,34,94.1,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11,46,40,0,0,86,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,0,0,0,0,1,DF,Match Report
437,Jesper Karlsson,1,11,1,0,0,20,0,2025-03-14,26-232,se SWE,Lecce,@,Genoa,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.7,0,11,14,78.6,0,1,0,0,1,135,13,8,8,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,12,7,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
438,Lassana Coulibaly,0,23,2,0,0,33,1,2025-03-14,28-338,ml MLI,Lecce,@,Genoa,it Serie A,L 1-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,1,442,136,8,10,80.0,11,13,84.6,3,4,75.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,33,4,12,17,4,1,33,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,0,0,0,0,1,MF,Match Report
