Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Erencan Yardimci,0,3,1,0,0,8,0,2025-02-08,23-004,tr TUR,Hoffenheim,,Union Berlin,de Bundesliga,L 0-4,N,27,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,31,0,2,2,100.0,1,3,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
452,David Jurásek,0,46,1,0,0,68,0,2025-02-08,24-185,cz CZE,Hoffenheim,,Union Berlin,de Bundesliga,L 0-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,46,62,74.2,0,4,3,2,6,863,270,17,24,70.8,20,26,76.9,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,1,9,39,20,1,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
453,Gift Orban,0,7,2,0,0,9,0,2025-02-08,22-206,ng NGA,Hoffenheim,,Union Berlin,de Bundesliga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,87,0,5,5,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
454,Luca Philipp,0,26,0,0,0,39,0,2025-02-08,24-072,de GER,Hoffenheim,,Union Berlin,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,1,0,0,0,679,545,7,7,100.0,9,9,100.0,10,20,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
455,Tom Bischof,3,29,8,1,0,64,4,2025-02-16,19-233,de GER,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,21.8,0,29,42,69.0,5,2,3,0,4,467,122,19,22,86.4,8,13,61.5,2,6,33.3,8,3,3,0,2,0,0,1,1,0,0,0,0,0,64,4,14,28,23,2,64,4,4,1,2,1,2,3,66.7,1,5,1,4,3,7,3,0,0,0,0,2,2,"MF,FW",Match Report
456,Anton Stach,4,24,4,1,0,44,3,2025-02-16,26-093,de GER,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,75,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,20.4,0,24,28,85.7,0,0,1,0,3,320,80,16,16,100.0,7,11,63.6,0,0,,4,3,0,0,0,1,0,1,1,0,0,0,0,0,44,3,9,21,14,3,44,3,1,1,2,0,2,3,66.7,1,4,0,4,1,4,1,0,0,0,0,0,2,"MF,DF",Match Report
457,Dennis Geiger,0,3,0,0,0,5,0,2025-02-16,26-251,de GER,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,40,7,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
458,Andrej Kramarić,2,28,3,2,0,43,0,2025-02-16,33-242,hr CRO,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,87,0,2,2,0,0,0,0,2,0.0,0.0,2,100.0,7.6,0,28,35,80.0,3,4,1,1,2,440,117,16,17,94.1,10,13,76.9,1,2,50.0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,43,0,11,19,13,6,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
459,Stanley N'Soki,0,30,2,0,0,58,6,2025-02-16,25-313,fr FRA,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,0,2,1,0,5,515,219,17,20,85.0,11,17,64.7,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,26,31,3,0,58,6,3,3,3,0,2,2,100.0,0,2,0,2,3,9,5,0,0,0,0,1,2,DF,Match Report
460,Alexander Prass,0,1,0,0,0,10,1,2025-02-16,23-266,at AUT,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,14,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,1,0,0,10,1,1,1,0,0,1,2,50.0,1,3,2,1,0,1,1,0,0,0,0,0,1,DF,Match Report
461,Kevin Akpoguma,0,0,0,0,0,1,0,2025-02-16,29-303,ng NGA,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
462,Pavel Kadeřábek,1,20,2,0,0,42,1,2025-02-16,32-297,cz CZE,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,20,31,64.5,1,0,1,1,0,376,155,7,7,100.0,11,16,68.8,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,42,4,19,11,12,2,42,1,0,1,0,0,1,6,16.7,5,0,0,0,2,3,7,0,0,0,0,0,0,DF,Match Report
463,Arthur Chaves,1,22,0,0,1,42,1,2025-02-16,24-018,br BRA,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,22,28,78.6,1,1,0,0,1,361,182,8,10,80.0,11,11,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,30,10,2,2,42,1,0,0,1,0,0,0,,0,3,2,1,1,2,6,0,1,0,0,0,0,DF,Match Report
464,Marius Bülter,2,17,4,0,0,37,1,2025-02-16,31-324,de GER,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.1,0,17,27,63.0,2,3,2,1,3,393,115,4,6,66.7,8,12,66.7,5,9,55.6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,37,0,6,16,17,6,37,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,4,"FW,DF",Match Report
465,Leo Skiri Østigård,1,35,0,0,0,61,1,2025-02-16,25-080,no NOR,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,35,44,79.5,0,2,0,0,4,676,280,12,14,85.7,20,24,83.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,32,27,2,1,61,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,8,0,0,0,0,2,2,DF,Match Report
466,Erencan Yardimci,0,2,0,0,1,7,0,2025-02-16,23-012,tr TUR,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,28,0,2,3,66.7,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,0,"FW,MF",Match Report
467,Finn Ole Becker,0,30,3,2,0,53,3,2025-02-16,24-253,de GER,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,30,38,78.9,1,4,1,0,7,568,180,13,17,76.5,14,18,77.8,3,3,100.0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,53,1,16,32,6,0,53,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,3,0,0,0,0,0,1,MF,Match Report
468,Gift Orban,1,6,0,0,1,22,0,2025-02-16,22-214,ng NGA,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.1,0,6,11,54.5,0,0,0,0,0,54,0,5,8,62.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,9,9,3,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,3,0,FW,Match Report
469,Luca Philipp,0,16,0,0,0,41,0,2025-02-16,24-080,de GER,Hoffenheim,@,Werder Bremen,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,39,41.0,0,0,0,0,0,593,510,1,1,100.0,7,7,100.0,8,30,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
470,Tom Bischof,0,42,3,0,0,64,3,2025-02-23,19-240,de GER,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,53,79.2,1,3,2,0,5,722,249,22,25,88.0,17,18,94.4,3,7,42.9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,64,2,10,25,29,2,64,3,0,1,1,1,3,4,75.0,1,1,0,1,0,3,0,0,0,0,0,2,1,"MF,FW",Match Report
471,Anton Stach,0,37,2,0,0,56,3,2025-02-23,26-100,de GER,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,2,4,1,1,7,501,166,23,27,85.2,14,14,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,7,17,29,10,2,56,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,4,0,0,0,0,2,1,"MF,DF",Match Report
472,Andrej Kramarić,2,39,2,1,0,56,0,2025-02-23,33-249,hr CRO,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,19.3,0,39,49,79.6,2,2,1,0,5,551,114,25,27,92.6,10,13,76.9,3,7,42.9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,56,0,9,23,25,5,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
473,Stanley N'Soki,1,55,1,0,0,68,2,2025-02-23,25-320,fr FRA,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,55,60,91.7,0,4,0,0,4,1061,414,15,16,93.8,35,37,94.6,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,7,35,33,1,1,68,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,0,0,0,0,0,DF,Match Report
474,Alexander Prass,0,32,0,0,0,56,2,2025-02-23,23-273,at AUT,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,32,45,71.1,0,3,1,0,2,554,186,16,17,94.1,13,20,65.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,20,26,11,0,56,2,0,2,0,0,1,3,33.3,2,2,0,2,1,3,3,0,0,0,0,0,1,DF,Match Report
475,Kevin Akpoguma,0,47,1,0,0,66,1,2025-02-23,29-310,ng NGA,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,0,1,0,0,2,868,353,15,18,83.3,30,33,90.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,15,35,25,7,0,66,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,6,0,0,0,0,0,0,DF,Match Report
476,Haris Tabakovic,2,1,0,0,0,10,0,2025-02-23,30-248,ba BIH,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,N,14,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.4,0,1,3,33.3,0,0,0,0,0,10,11,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,7,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
477,Arthur Chaves,0,38,0,0,0,64,2,2025-02-23,24-025,br BRA,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,0,1,0,0,2,673,259,17,18,94.4,18,23,78.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,37,25,3,2,64,2,2,2,0,0,1,3,33.3,2,1,1,0,4,6,3,0,0,0,0,3,0,DF,Match Report
478,Bazoumana Touré,0,1,1,0,0,4,0,2025-02-23,18-358,ci CIV,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,1,0,1,1,0,22,17,0,1,0.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
479,Marius Bülter,3,13,1,0,0,30,0,2025-02-23,31-331,de GER,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,76,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.6,0,13,22,59.1,0,0,0,0,0,187,15,6,9,66.7,7,9,77.8,0,2,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,5,14,12,2,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,DF",Match Report
480,David Jurásek,0,6,0,0,0,13,1,2025-02-23,24-200,cz CZE,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,1,0,0,0,86,34,2,3,66.7,3,4,75.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,5,2,0,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
481,Finn Ole Becker,0,53,1,0,0,68,1,2025-02-23,24-260,de GER,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,1,6,0,0,4,779,275,30,33,90.9,22,24,91.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,5,22,43,6,0,68,1,0,1,0,0,0,0,,0,2,2,0,1,2,2,0,0,0,0,0,2,MF,Match Report
482,Gift Orban,1,16,3,1,0,29,1,2025-02-23,22-221,ng NGA,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,83,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.5,0,16,21,76.2,1,0,0,0,0,165,2,10,12,83.3,4,4,100.0,0,2,0.0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,29,0,3,14,12,2,29,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,1,0,FW,Match Report
483,Luca Philipp,0,24,1,0,0,47,1,2025-02-23,24-087,de GER,Hoffenheim,,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,1,0,0,0,817,674,5,5,100.0,6,6,100.0,13,28,46.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,43,47,0,0,0,47,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
484,Tom Bischof,1,19,3,0,0,50,1,2025-03-01,19-246,de GER,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,30.6,0,19,33,57.6,1,1,0,0,2,275,128,10,13,76.9,6,10,60.0,1,4,25.0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,50,0,5,27,19,1,50,1,0,0,1,0,1,2,50.0,1,5,0,5,0,1,1,0,0,0,0,1,5,"MF,FW",Match Report
485,Anton Stach,3,23,1,0,1,53,0,2025-03-01,26-106,de GER,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,25.8,0,23,33,69.7,1,3,1,0,2,315,144,13,16,81.3,6,9,66.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,11,17,17,20,1,53,0,0,0,0,0,0,0,,0,4,0,4,1,1,8,0,1,0,0,3,1,"MF,DF",Match Report
486,Oliver Baumann,0,11,0,0,0,30,0,2025-03-01,34-272,de GER,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,27,40.7,0,2,0,0,0,484,431,0,0,,2,2,100.0,9,25,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,28,2,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
487,Andrej Kramarić,2,21,0,0,0,44,0,2025-03-01,33-255,hr CRO,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.5,0,21,33,63.6,0,1,0,0,0,297,108,15,21,71.4,1,5,20.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,8,21,15,3,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,1,"MF,FW",Match Report
488,Stanley N'Soki,0,0,0,0,0,2,0,2025-03-01,25-326,fr FRA,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
489,Alexander Prass,0,19,0,0,0,46,1,2025-03-01,23-279,at AUT,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,0,5,2,1,2,355,172,7,10,70.0,8,11,72.7,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,16,17,13,0,46,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,9,0,0,0,0,1,2,DF,Match Report
490,Kevin Akpoguma,0,3,0,0,0,11,1,2025-03-01,29-316,ng NGA,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,77,29,1,1,100.0,0,0,,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,3,1,0,11,1,1,0,0,1,1,1,100.0,0,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
491,Max Moerstedt,1,8,2,0,0,17,0,2025-03-01,,de GER,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,8,9,88.9,1,0,1,0,1,65,8,5,5,100.0,0,0,,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,7,8,4,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,2,2,FW,Match Report
492,Haris Tabakovic,0,4,0,0,0,14,0,2025-03-01,30-254,ba BIH,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,1,60,13,2,5,40.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,5,8,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
493,Pavel Kadeřábek,0,26,2,0,0,47,1,2025-03-01,32-310,cz CZE,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,38,68.4,1,3,1,0,6,415,284,10,13,76.9,12,18,66.7,1,2,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,47,2,14,22,11,0,47,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,0,0,0,2,1,DF,Match Report
494,Arthur Chaves,0,14,1,0,0,34,3,2025-03-01,24-031,br BRA,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,1,0,0,1,212,103,3,4,75.0,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,7,15,17,3,1,34,3,2,2,1,0,0,1,0.0,1,2,1,1,1,4,11,0,0,0,0,1,1,DF,Match Report
495,Bazoumana Touré,1,1,0,0,0,5,0,2025-03-01,18-364,ci CIV,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,1,2,50.0,0,0,1,1,0,33,15,0,1,0.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
496,Leo Skiri Østigård,1,23,1,0,0,55,1,2025-03-01,25-093,no NOR,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,23,34,67.6,0,4,0,0,3,360,208,9,11,81.8,10,11,90.9,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10,34,19,2,2,55,1,1,1,0,0,0,0,,0,1,1,0,0,1,16,0,0,0,0,3,0,DF,Match Report
497,Finn Ole Becker,0,24,5,1,0,48,3,2025-03-01,24-266,de GER,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,2,3,0,0,3,345,111,16,19,84.2,7,13,53.8,1,3,33.3,5,3,0,1,0,1,0,1,1,0,0,0,0,0,48,3,14,28,6,1,48,3,1,1,2,0,0,0,,0,0,0,0,2,5,3,0,0,0,0,0,2,MF,Match Report
498,Gift Orban,1,12,2,1,0,30,1,2025-03-01,22-227,ng NGA,Hoffenheim,@,Bochum,de Bundesliga,W 1-0,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.8,0,12,21,57.1,0,0,0,0,1,134,48,6,10,60.0,2,5,40.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,1,5,9,16,2,30,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,3,1,FW,Match Report
499,Tom Bischof,3,42,2,0,0,74,1,2025-03-09,19-254,de GER,Hoffenheim,,Heidenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,26.8,0,42,59,71.2,1,5,1,1,5,733,163,20,25,80.0,16,20,80.0,5,10,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,74,0,10,40,27,3,74,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,2,0,0,0,0,0,2,"MF,FW",Match Report
500,Diadie Samassékou,0,3,0,0,0,4,0,2025-03-09,29-057,ml MLI,Hoffenheim,,Heidenheim,de Bundesliga,D 1-1,Y,4,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,55,0,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
501,Dennis Geiger,0,8,1,0,0,10,0,2025-03-09,26-272,de GER,Hoffenheim,,Heidenheim,de Bundesliga,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,3,0,0,1,112,40,6,7,85.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
502,Oliver Baumann,0,25,0,0,0,38,0,2025-03-09,34-280,de GER,Hoffenheim,,Heidenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,0,1,0,0,0,873,710,3,3,100.0,9,9,100.0,13,22,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
503,Andrej Kramarić,3,47,6,1,0,69,0,2025-03-09,33-263,hr CRO,Hoffenheim,,Heidenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.2,0,47,62,75.8,2,5,2,0,8,611,189,24,28,85.7,14,17,82.4,2,6,33.3,6,5,0,0,1,0,0,1,0,0,0,1,0,0,69,0,8,32,29,7,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"MF,FW",Match Report
504,Kevin Akpoguma,1,36,3,0,0,54,3,2025-03-09,29-324,ng NGA,Hoffenheim,,Heidenheim,de Bundesliga,D 1-1,N,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,36,41,87.8,1,5,2,0,9,467,182,21,22,95.5,11,13,84.6,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,54,0,5,35,16,0,54,3,2,0,2,1,1,2,50.0,1,2,0,2,1,4,1,0,0,0,0,0,1,DF,Match Report
