Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Umut Tohumcu,1,16,1,0,0,23,0,2024-11-28,20-109,de GER,Hoffenheim,@,Braga,Europa League,L 0-3,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,16,20,80.0,0,0,0,0,3,292,121,5,6,83.3,9,12,75.0,2,2,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3,14,6,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
253,Mergim Berisha,3,9,3,0,0,19,0,2024-11-28,26-201,de GER,Hoffenheim,@,Braga,Europa League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,12.1,0,9,12,75.0,0,1,0,0,1,88,13,7,8,87.5,1,1,100.0,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,11,8,5,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
254,Tom Bischof,3,35,5,0,0,79,12,2024-12-01,19-156,de GER,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.9,0,35,53,66.0,1,2,0,0,4,640,166,15,16,93.8,14,18,77.8,6,13,46.2,5,3,1,0,0,0,1,0,0,0,0,0,0,0,79,6,22,42,16,0,79,12,8,4,6,2,5,6,83.3,1,4,1,3,1,13,3,0,0,0,0,1,2,"MF,FW",Match Report
255,Anton Stach,1,32,0,0,1,55,2,2024-12-01,26-016,de GER,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,32,43,74.4,0,4,0,0,5,499,156,18,20,90.0,10,14,71.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,14,31,12,1,55,2,2,0,2,0,1,1,100.0,0,3,1,2,0,2,4,0,1,0,0,1,0,"MF,DF",Match Report
256,Dennis Geiger,0,1,1,0,0,4,0,2024-12-01,26-174,de GER,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,1,0,1,16,17,0,1,0.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
257,Oliver Baumann,0,28,0,0,0,46,0,2024-12-01,34-182,de GER,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70.0,0,1,0,0,0,831,600,6,6,100.0,11,11,100.0,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
258,Jacob Bruun Larsen,2,23,2,0,0,46,1,2024-12-01,26-073,dk DEN,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.0,0,23,31,74.2,1,2,0,0,2,233,33,12,15,80.0,5,8,62.5,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,26,18,3,46,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
259,Adam Hložek,1,16,1,0,0,38,6,2024-12-01,22-129,cz CZE,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.5,0,16,19,84.2,0,1,0,0,3,193,73,10,10,100.0,3,4,75.0,1,3,33.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,8,18,13,2,38,6,3,1,2,3,4,4,100.0,0,2,0,2,0,6,2,0,0,0,0,3,2,"FW,MF",Match Report
260,Andrej Kramarić,0,18,2,0,1,36,1,2024-12-01,33-165,hr CRO,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,1,2,1,0,2,215,86,13,17,76.5,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,19,10,2,36,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,1,0,0,1,2,"MF,FW",Match Report
261,Stanley N'Soki,1,43,1,0,0,78,1,2024-12-01,25-236,fr FRA,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,43,53,81.1,0,2,0,0,2,715,270,21,22,95.5,19,23,82.6,3,6,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,78,15,47,29,3,2,78,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,8,1,0,0,0,1,0,DF,Match Report
262,Alexander Prass,0,35,1,0,0,64,2,2024-12-01,23-189,at AUT,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,35,51,68.6,0,1,0,0,0,488,242,20,24,83.3,13,18,72.2,0,6,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,33,19,12,0,64,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,3,0,0,0,0,1,2,DF,Match Report
263,Kevin Akpoguma,0,36,1,0,0,66,2,2024-12-01,29-226,ng NGA,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,1,3,0,0,1,577,181,15,18,83.3,18,20,90.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,13,35,31,1,0,66,2,2,2,0,0,1,1,100.0,0,4,2,2,3,5,10,0,0,0,0,1,0,DF,Match Report
264,Max Moerstedt,0,6,1,0,0,14,3,2024-12-01,,de GER,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,0,0,0,1,52,17,3,6,50.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,7,4,0,14,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,0,1,FW,Match Report
265,Haris Tabakovic,0,11,1,0,0,22,0,2024-12-01,30-164,ba BIH,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,1,0,0,0,0,116,23,8,12,66.7,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,3,12,7,2,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
266,Pavel Kadeřábek,0,14,0,0,1,24,0,2024-12-01,32-220,cz CZE,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,0,0,0,0,238,85,6,7,85.7,7,12,58.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,11,9,4,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,1,0,0,1,0,DF,Match Report
267,Valentin Gendrey,0,18,1,0,0,31,2,2024-12-01,24-163,fr FRA,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,0,3,0,0,3,290,138,10,11,90.9,6,9,66.7,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,2,13,13,5,0,31,2,2,2,0,0,0,0,,0,1,0,1,0,2,2,0,0,0,0,0,3,DF,Match Report
268,David Jurásek,1,15,0,0,0,25,0,2024-12-01,24-116,cz CZE,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,15,20,75.0,0,3,0,0,2,245,138,8,9,88.9,6,8,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,10,7,0,25,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
269,Mergim Berisha,1,0,0,0,0,4,0,2024-12-01,26-204,de GER,Hoffenheim,@,Mainz 05,de Bundesliga,L 0-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,1,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
270,Tom Bischof,3,41,6,1,0,66,3,2024-12-08,19-163,de GER,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,20.7,0,41,48,85.4,3,4,2,1,8,694,291,21,23,91.3,16,17,94.1,4,8,50.0,6,4,2,0,0,0,0,1,1,0,0,0,0,0,66,0,7,34,25,2,66,3,3,0,2,1,2,4,50.0,2,3,0,3,0,3,0,0,0,0,0,0,2,"MF,FW",Match Report
271,Diadie Samassékou,2,31,1,0,0,47,1,2024-12-08,28-332,ml MLI,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,71,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.2,0,31,34,91.2,0,1,0,0,2,416,74,18,20,90.0,11,11,100.0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,6,32,9,1,47,1,1,0,0,1,1,3,33.3,2,1,1,0,2,3,0,0,0,0,0,3,2,MF,Match Report
272,Anton Stach,2,39,1,0,0,64,3,2024-12-08,26-023,de GER,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.0,0,39,52,75.0,1,2,2,1,3,662,229,22,27,81.5,10,15,66.7,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,15,37,12,2,64,3,3,1,2,0,1,3,33.3,2,0,0,0,2,5,0,1,0,0,0,0,0,"MF,DF",Match Report
273,Dennis Geiger,1,4,0,0,1,11,1,2024-12-08,26-181,de GER,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.9,0,4,7,57.1,0,0,0,0,0,59,21,3,5,60.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,5,1,0,11,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,1,0,0,2,0,"MF,FW",Match Report
274,Oliver Baumann,0,30,1,0,0,42,0,2024-12-08,34-189,de GER,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,1,1,0,0,0,743,450,1,1,100.0,23,23,100.0,6,16,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,35,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
275,Jacob Bruun Larsen,2,21,3,0,0,39,0,2024-12-08,26-080,dk DEN,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.4,0,21,28,75.0,1,0,0,0,1,288,27,11,15,73.3,7,9,77.8,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,39,0,2,21,17,4,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
276,Adam Hložek,0,14,3,1,0,29,0,2024-12-08,22-136,cz CZE,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,1,2,0,0,3,209,64,10,13,76.9,3,6,50.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,29,0,1,14,15,3,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
277,Andrej Kramarić,3,29,4,0,0,42,1,2024-12-08,33-172,hr CRO,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,71,0,0,0,0,0,0,0,3,0.0,,0,0.0,12.3,0,29,35,82.9,2,2,0,0,4,456,166,15,18,83.3,10,11,90.9,3,5,60.0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,25,17,5,42,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
278,Stanley N'Soki,0,66,1,0,0,82,0,2024-12-08,25-243,fr FRA,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,74,89.2,0,4,0,0,4,1108,398,31,32,96.9,32,35,91.4,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,10,36,45,2,0,82,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,0,0,0,0,0,DF,Match Report
279,Alexander Prass,0,64,4,0,0,96,2,2024-12-08,23-196,at AUT,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,79,81.0,1,1,2,1,2,1030,389,29,32,90.6,31,38,81.6,2,5,40.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,96,3,24,51,22,0,96,2,1,0,2,0,1,3,33.3,2,5,0,5,0,2,2,2,0,0,0,1,0,DF,Match Report
280,Kevin Akpoguma,0,7,0,0,0,11,1,2024-12-08,29-233,ng NGA,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,129,50,1,1,100.0,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,2,0,0,11,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,0,0,0,0,0,DF,Match Report
281,Max Moerstedt,0,3,1,0,0,11,0,2024-12-08,,de GER,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,0,0,0,26,1,2,5,40.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,5,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
282,Valentin Gendrey,1,40,4,0,0,60,0,2024-12-08,24-170,fr FRA,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.6,0,40,53,75.5,1,4,0,0,2,601,309,23,25,92.0,15,19,78.9,1,6,16.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,60,3,10,38,12,0,60,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,0,1,DF,Match Report
283,Arthur Chaves,1,57,0,0,0,84,3,2024-12-08,23-314,br BRA,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,57,68,83.8,0,1,0,0,2,950,252,21,23,91.3,32,34,94.1,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,43,36,5,1,84,3,2,1,2,0,2,2,100.0,0,3,1,2,3,6,5,0,0,0,0,2,0,DF,Match Report
284,Mergim Berisha,0,5,0,0,0,10,1,2024-12-08,26-211,de GER,Hoffenheim,,Freiburg,de Bundesliga,D 1-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,1,40,14,4,4,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
285,Tom Bischof,0,35,5,0,1,53,3,2024-12-12,19-167,de GER,Hoffenheim,,FCSB,Europa League,D 0-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,3,3,0,0,3,697,109,15,18,83.3,16,17,94.1,4,5,80.0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,53,0,6,34,13,0,53,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,1,0,0,1,3,MF,Match Report
286,Diadie Samassékou,1,67,1,0,0,86,1,2024-12-12,28-336,ml MLI,Hoffenheim,,FCSB,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.0,0,67,72,93.1,1,6,0,0,2,1035,269,28,31,90.3,32,34,94.1,2,2,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,12,71,5,0,86,1,1,1,0,0,1,1,100.0,0,6,1,5,5,6,0,0,0,0,0,1,4,MF,Match Report
287,Anton Stach,5,73,5,0,0,100,1,2024-12-12,26-027,de GER,Hoffenheim,,FCSB,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,19.5,0,73,85,85.9,0,6,3,1,6,1109,319,38,40,95.0,33,37,89.2,1,4,25.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,1,14,66,23,4,100,1,0,0,0,1,0,1,0.0,1,5,0,5,1,2,1,0,0,0,0,2,2,"DF,MF",Match Report
288,Dennis Geiger,0,10,1,0,1,15,0,2024-12-12,26-185,de GER,Hoffenheim,,FCSB,Europa League,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,2,0,2,167,45,3,4,75.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,8,5,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
289,Oliver Baumann,0,34,0,0,0,44,0,2024-12-12,34-193,de GER,Hoffenheim,,FCSB,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,0,1,0,0,0,783,597,6,6,100.0,21,21,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
290,Jacob Bruun Larsen,2,18,2,0,0,28,1,2024-12-12,26-084,dk DEN,Hoffenheim,,FCSB,Europa League,D 0-0,Y,71,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.5,0,18,21,85.7,0,1,0,0,1,213,33,12,14,85.7,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,13,14,4,28,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
291,Adam Hložek,1,5,2,0,0,9,0,2024-12-12,22-140,cz CZE,Hoffenheim,,FCSB,Europa League,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.7,1,5,6,83.3,0,2,0,0,1,63,24,2,3,66.7,2,2,100.0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
292,Andrej Kramarić,0,48,6,0,0,72,0,2024-12-12,33-176,hr CRO,Hoffenheim,,FCSB,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,64,75.0,5,6,1,0,4,825,182,19,24,79.2,21,26,80.8,6,9,66.7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,72,0,3,39,30,5,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
293,Stanley N'Soki,1,93,0,0,0,116,4,2024-12-12,25-247,fr FRA,Hoffenheim,,FCSB,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.0,0,93,107,86.9,0,7,1,0,9,1844,684,25,27,92.6,56,60,93.3,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,39,76,2,1,116,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,3,0,0,0,0,0,0,DF,Match Report
294,Alexander Prass,0,6,0,0,0,11,1,2024-12-12,23-200,at AUT,Hoffenheim,,FCSB,Europa League,D 0-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,104,7,2,2,100.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,6,2,1,11,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,1,DF,Match Report
295,Kevin Akpoguma,0,33,1,0,0,41,2,2024-12-12,29-237,ng NGA,Hoffenheim,,FCSB,Europa League,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,0,3,0,0,3,583,204,11,11,100.0,20,22,90.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,12,30,0,0,41,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,1,1,DF,Match Report
296,Max Moerstedt,2,5,0,0,1,14,1,2024-12-12,,de GER,Hoffenheim,,FCSB,Europa League,D 0-0,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.2,0,5,8,62.5,0,0,0,0,0,37,0,5,5,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,3,14,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,2,1,FW,Match Report
297,Haris Tabakovic,0,1,0,0,0,4,0,2024-12-12,30-175,ba BIH,Hoffenheim,,FCSB,Europa League,D 0-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,9,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,0,"FW,MF",Match Report
298,Pavel Kadeřábek,0,60,2,0,0,80,4,2024-12-12,32-231,cz CZE,Hoffenheim,,FCSB,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,73,82.2,2,3,2,2,7,891,282,34,37,91.9,24,31,77.4,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,18,45,17,0,80,4,1,2,2,0,3,3,100.0,0,0,0,0,1,5,1,0,0,0,0,0,0,DF,Match Report
299,Arthur Chaves,2,71,1,0,1,89,1,2024-12-12,23-318,br BRA,Hoffenheim,,FCSB,Europa League,D 0-0,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.4,0,71,80,88.8,0,3,0,0,5,1318,479,21,22,95.5,48,51,94.1,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,41,46,2,1,89,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,1,0,0,2,0,DF,Match Report
300,David Jurásek,0,43,1,0,0,61,1,2024-12-12,24-127,cz CZE,Hoffenheim,,FCSB,Europa League,D 0-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,43,60,71.7,1,5,2,1,4,741,269,23,27,85.2,14,24,58.3,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,7,36,18,0,61,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
301,Tom Bischof,2,35,4,0,0,50,0,2024-12-15,19-170,de GER,Hoffenheim,@,Dortmund,de Bundesliga,D 1-1,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.1,0,35,42,83.3,4,2,1,1,3,711,147,16,18,88.9,13,14,92.9,6,8,75.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,50,2,11,23,16,4,50,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,1,0,"MF,FW",Match Report
302,Diadie Samassékou,0,20,0,0,0,25,3,2024-12-15,28-339,ml MLI,Hoffenheim,@,Dortmund,de Bundesliga,D 1-1,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,20,21,95.2,0,4,1,0,3,368,133,9,10,90.0,9,9,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,16,6,0,25,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,1,0,MF,Match Report
303,Anton Stach,1,22,4,0,0,37,1,2024-12-15,26-030,de GER,Hoffenheim,@,Dortmund,de Bundesliga,D 1-1,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.7,0,22,30,73.3,2,4,4,2,5,495,238,9,13,69.2,8,8,100.0,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,25,9,2,37,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,0,0,0,1,3,"MF,DF",Match Report
304,Dennis Geiger,0,4,0,0,1,11,3,2024-12-15,26-188,de GER,Hoffenheim,@,Dortmund,de Bundesliga,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,50,16,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,9,1,0,11,3,1,0,3,0,0,1,0.0,1,2,0,2,0,3,0,0,1,0,0,0,1,"MF,FW",Match Report
305,Oliver Baumann,0,31,0,0,0,43,0,2024-12-15,34-196,de GER,Hoffenheim,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,3,1,0,0,1005,793,4,4,100.0,16,16,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
