Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Kyle Walker-Peters,0,69,0,0,0,78,1,2025-03-15,27-336,eng ENG,Southampton,,Wolves,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,75,92.0,0,10,0,0,11,1067,352,36,36,100.0,25,27,92.6,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,16,45,18,2,78,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,4,1,DF,Match Report
454,Armel Bella Kotchap,0,80,0,0,0,91,3,2025-03-15,23-094,de GER,Southampton,,Wolves,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,82,97.6,0,4,0,0,2,1571,383,24,24,100.0,47,48,97.9,9,9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,31,59,1,0,91,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,4,0,0,0,0,0,1,DF,Match Report
455,Kamaldeen Sulemana,0,27,2,0,0,44,0,2025-03-15,23-028,gh GHA,Southampton,,Wolves,eng Premier League,L 1-2,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,1,0,1,1,1,375,24,15,17,88.2,11,11,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,20,27,3,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
456,Tyler Dibling,3,38,4,1,0,61,5,2025-03-15,19-003,eng ENG,Southampton,,Wolves,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,12.4,0,38,43,88.4,1,1,1,0,3,539,59,21,21,100.0,16,16,100.0,0,1,0.0,4,1,0,1,2,0,0,1,0,0,0,1,0,0,61,0,10,31,20,5,61,5,3,4,1,0,3,4,75.0,1,0,0,0,0,5,0,0,0,0,0,0,5,"FW,MF",Match Report
457,Paul Onuachu,2,5,2,0,0,15,1,2025-03-15,30-291,ng NGA,Southampton,,Wolves,eng Premier League,L 1-2,N,45,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,4.8,0,5,9,55.6,1,1,0,0,0,101,27,1,2,50.0,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,10,5,15,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,0,FW,Match Report
458,Mateus Fernandes,0,14,1,0,0,21,1,2025-03-15,20-248,pt POR,Southampton,,Wolves,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,2,2,0,6,210,46,8,10,80.0,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,11,11,0,21,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
459,Cameron Archer,0,2,0,0,0,3,0,2025-04-02,23-255,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
460,Lesley Ugochukwu,1,8,2,0,0,20,3,2025-04-02,21-007,fr FRA,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,8,13,61.5,2,1,1,0,1,113,33,4,7,57.1,4,5,80.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,13,5,2,20,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,0,0,0,1,0,MF,Match Report
461,Joe Aribo,0,4,0,0,0,7,0,2025-04-02,28-255,ng NGA,Southampton,,Crystal Palace,eng Premier League,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,56,1,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
462,Jan Bednarek,0,31,0,0,1,46,1,2025-04-02,28-355,pl POL,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,1,0,0,2,600,92,9,10,90.0,18,19,94.7,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,24,22,0,0,46,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,10,1,1,0,0,1,1,DF,Match Report
463,Aaron Ramsdale,0,32,0,0,0,52,0,2025-04-02,26-323,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,51,62.7,0,1,0,0,0,941,750,12,12,100.0,6,6,100.0,14,32,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
464,Taylor Harwood-Bellis,0,47,1,0,0,67,1,2025-04-02,23-062,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,57,82.5,1,4,0,0,2,959,361,10,12,83.3,26,30,86.7,9,12,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,9,30,31,7,2,67,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,1,0,DF,Match Report
465,Yukinari Sugawara,0,0,0,0,0,1,0,2025-04-02,24-278,jp JPN,Southampton,,Crystal Palace,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
466,Flynn Downes,0,27,1,1,1,44,4,2025-04-02,26-072,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,2,0,0,3,378,72,15,16,93.8,11,13,84.6,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,2,10,25,10,1,44,4,1,1,3,0,1,2,50.0,1,0,0,0,3,7,1,0,1,0,0,3,1,MF,Match Report
467,Jack Stephens,0,39,0,0,0,53,1,2025-04-02,31-065,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,0,2,0,0,2,737,133,14,17,82.4,20,20,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,25,27,1,1,53,1,0,1,0,0,0,0,,0,0,0,0,4,5,2,0,0,0,0,0,0,DF,Match Report
468,Ryan Manning,0,34,2,0,0,45,0,2025-04-02,28-292,ie IRL,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,2,3,1,1,2,666,309,15,16,93.8,11,14,78.6,7,9,77.8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,45,1,12,18,15,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"DF,MF",Match Report
469,Kyle Walker-Peters,1,29,4,0,0,49,1,2025-04-02,27-354,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,29,36,80.6,0,3,2,1,6,508,231,13,14,92.9,12,12,100.0,3,7,42.9,4,2,0,0,1,1,0,0,0,0,0,0,0,0,49,1,10,21,18,3,49,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,1,DF,Match Report
470,Kamaldeen Sulemana,0,17,0,0,0,31,0,2025-04-02,23-046,gh GHA,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,1,1,3,281,76,7,10,70.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,22,9,2,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
471,Welington,0,5,0,0,0,11,0,2025-04-02,24-042,br BRA,Southampton,,Crystal Palace,eng Premier League,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,1,0,0,0,82,23,1,1,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,5,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
472,Tyler Dibling,0,4,0,0,0,7,0,2025-04-02,19-021,eng ENG,Southampton,,Crystal Palace,eng Premier League,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,45,16,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
473,Paul Onuachu,4,11,0,0,0,45,1,2025-04-02,30-309,ng NGA,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,89,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,11.4,0,11,21,52.4,0,0,0,0,1,142,27,5,11,45.5,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,3,24,19,8,45,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,2,2,FW,Match Report
474,Mateus Fernandes,2,37,1,1,0,63,2,2025-04-02,20-266,pt POR,Southampton,,Crystal Palace,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,20.4,0,37,48,77.1,1,7,1,1,7,610,189,16,18,88.9,12,16,75.0,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,0,6,36,22,2,63,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,0,0,0,2,3,MF,Match Report
475,Cameron Archer,1,7,2,0,0,12,1,2025-04-06,23-259,eng ENG,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,7,9,77.8,0,0,1,0,1,70,29,5,6,83.3,1,1,100.0,0,1,0.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2,4,4,4,1,12,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
476,Ross Stewart,0,3,0,0,0,3,0,2025-04-06,28-269,sct SCO,Southampton,@,Tottenham,eng Premier League,L 1-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,58,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
477,Lesley Ugochukwu,1,36,1,0,1,47,0,2025-04-06,21-011,fr FRA,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.3,0,36,44,81.8,1,5,0,0,1,666,133,10,12,83.3,22,27,81.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,12,24,11,2,47,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,3,0,MF,Match Report
478,Joe Aribo,1,27,1,0,0,34,2,2025-04-06,28-259,ng NGA,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,27,29,93.1,1,1,0,0,2,353,26,15,15,100.0,10,12,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,14,15,2,34,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,2,"MF,DF",Match Report
479,Jan Bednarek,0,58,1,0,0,77,3,2025-04-06,28-359,pl POL,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,1,1,0,0,2,1081,295,17,18,94.4,37,38,97.4,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,13,36,40,1,1,77,3,2,1,2,0,1,2,50.0,1,2,2,0,2,5,8,0,0,0,0,1,0,DF,Match Report
480,Aaron Ramsdale,0,15,0,0,0,29,0,2025-04-06,26-327,eng ENG,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,0,0,0,0,317,218,5,5,100.0,8,9,88.9,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,GK,Match Report
481,Taylor Harwood-Bellis,0,63,2,0,0,74,1,2025-04-06,23-066,eng ENG,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,67,94.0,0,5,0,0,3,1230,333,21,22,95.5,37,39,94.9,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,8,29,41,4,0,74,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,3,0,DF,Match Report
482,Yukinari Sugawara,1,9,0,0,0,16,1,2025-04-06,24-282,jp JPN,Southampton,@,Tottenham,eng Premier League,L 1-3,N,18,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.3,0,9,12,75.0,0,0,0,0,1,89,26,6,6,100.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,2,16,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"DF,MF",Match Report
483,William Smallbone,0,12,0,0,0,18,2,2025-04-06,25-044,ie IRL,Southampton,@,Tottenham,eng Premier League,L 1-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,1,195,63,6,7,85.7,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,6,9,2,18,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
484,Ryan Manning,0,35,1,0,0,54,2,2025-04-06,28-296,ie IRL,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,35,48,72.9,1,3,2,0,7,550,189,21,22,95.5,10,18,55.6,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,3,18,23,15,1,54,2,0,2,0,0,1,2,50.0,1,1,1,0,2,4,2,0,0,0,0,0,3,"DF,MF",Match Report
485,Kyle Walker-Peters,0,57,3,0,0,76,5,2025-04-06,27-358,eng ENG,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,64,89.1,0,7,1,0,5,799,338,33,35,94.3,22,24,91.7,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,5,26,31,20,1,76,5,4,2,2,1,2,2,100.0,0,0,0,0,1,6,4,0,0,0,0,1,4,DF,Match Report
486,Kamaldeen Sulemana,3,22,4,1,0,43,1,2025-04-06,23-050,gh GHA,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,13.9,0,22,27,81.5,3,2,2,1,4,350,64,14,14,100.0,6,6,100.0,2,5,40.0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,43,1,7,11,26,7,43,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,0,0,0,3,1,"FW,MF",Match Report
487,Welington,0,8,1,1,0,11,2,2025-04-06,24-046,br BRA,Southampton,@,Tottenham,eng Premier League,L 1-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,2,0,0,3,99,35,7,7,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,0,2,8,1,0,11,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,DF,Match Report
488,Tyler Dibling,0,35,1,0,0,45,4,2025-04-06,19-025,eng ENG,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,1,1,1,0,5,474,138,26,26,100.0,9,11,81.8,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,9,21,17,2,45,4,2,3,1,0,3,4,75.0,1,0,0,0,0,4,0,1,0,0,0,3,1,"FW,MF",Match Report
489,Paul Onuachu,0,3,0,0,0,4,0,2025-04-06,30-313,ng NGA,Southampton,@,Tottenham,eng Premier League,L 1-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,39,5,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,Match Report
490,Mateus Fernandes,5,39,3,0,0,65,6,2025-04-06,20-270,pt POR,Southampton,@,Tottenham,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,20.5,0,39,47,83.0,1,3,1,0,6,713,154,17,17,100.0,17,20,85.0,5,7,71.4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,65,2,9,31,25,2,65,6,2,1,2,3,3,4,75.0,1,1,0,1,1,7,2,0,0,0,0,1,2,MF,Match Report
491,Cameron Archer,1,9,2,0,0,15,0,2025-04-12,23-265,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,9,10,90.0,1,1,0,0,1,112,13,4,5,80.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,7,6,1,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
492,Ross Stewart,0,4,0,0,0,7,0,2025-04-12,28-275,sct SCO,Southampton,,Aston Villa,eng Premier League,L 0-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,43,0,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
493,Lesley Ugochukwu,0,24,1,0,0,37,1,2025-04-12,21-017,fr FRA,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,2,0,0,3,397,102,12,13,92.3,10,11,90.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,4,15,17,5,1,37,1,0,1,0,0,1,1,100.0,0,1,1,0,5,6,2,0,0,0,0,1,1,MF,Match Report
494,Jay Robinson,0,4,1,0,0,6,1,2025-04-12,18-028,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,0,0,0,40,6,4,4,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,4,0,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
495,Jan Bednarek,0,29,0,0,1,45,1,2025-04-12,29-000,pl POL,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,0,0,0,0,505,173,11,11,100.0,17,18,94.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,34,9,2,1,45,1,0,1,0,0,0,0,,0,2,1,1,0,1,9,0,1,0,0,1,0,DF,Match Report
496,Aaron Ramsdale,0,35,0,0,0,47,0,2025-04-12,26-333,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,3,0,0,0,1017,721,10,10,100.0,13,13,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,38,46,1,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
497,Taylor Harwood-Bellis,1,42,0,0,1,60,0,2025-04-12,23-072,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,42,48,87.5,0,1,0,0,1,782,276,15,17,88.2,23,23,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,37,19,4,2,60,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,7,0,1,0,0,1,0,DF,Match Report
498,Yukinari Sugawara,0,3,0,0,0,7,0,2025-04-12,24-288,jp JPN,Southampton,,Aston Villa,eng Premier League,L 0-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,38,8,3,3,100.0,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
499,William Smallbone,1,16,0,0,0,19,1,2025-04-12,25-050,ie IRL,Southampton,,Aston Villa,eng Premier League,L 0-3,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,16,16,100.0,0,0,0,0,0,249,13,8,8,100.0,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,11,6,0,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
500,Jack Stephens,0,51,1,0,0,74,10,2025-04-12,31-075,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,0,0,0,0,0,989,287,18,19,94.7,24,25,96.0,9,11,81.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,16,38,34,2,0,74,10,5,6,4,0,4,4,100.0,0,1,1,0,1,11,3,0,0,0,0,1,1,DF,Match Report
501,Ryan Manning,0,26,3,0,0,44,1,2025-04-12,28-302,ie IRL,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,1,5,1,1,4,437,193,13,15,86.7,7,11,63.6,4,9,44.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,8,14,23,7,0,44,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,3,0,"DF,MF",Match Report
502,Kyle Walker-Peters,0,31,2,0,0,49,1,2025-04-12,27-364,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,2,3,3,1,4,482,213,19,19,100.0,10,13,76.9,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,6,18,17,14,0,49,1,1,0,0,1,0,0,,0,0,0,0,1,2,4,0,0,0,0,0,1,DF,Match Report
503,Kamaldeen Sulemana,2,9,0,0,0,28,1,2025-04-12,23-056,gh GHA,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,9,11,81.8,0,0,0,0,1,124,21,6,6,100.0,3,3,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,8,14,10,2,28,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
504,Tyler Dibling,0,8,0,0,0,15,0,2025-04-12,19-031,eng ENG,Southampton,,Aston Villa,eng Premier League,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,153,9,3,3,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,4,7,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,1,"FW,MF",Match Report
505,Paul Onuachu,1,4,0,0,0,12,0,2025-04-12,30-319,ng NGA,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.4,0,4,7,57.1,0,0,0,0,0,48,5,3,5,60.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,5,2,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,FW,Match Report
506,Mateus Fernandes,1,27,1,0,1,45,1,2025-04-12,20-276,pt POR,Southampton,,Aston Villa,eng Premier League,L 0-3,Y,88,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.9,0,27,34,79.4,0,3,0,0,2,384,72,13,15,86.7,10,12,83.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,18,17,12,0,45,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,1,1,0,0,2,0,MF,Match Report
507,Cameron Archer,0,5,0,0,0,6,0,2025-04-19,23-272,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,63,3,3,4,75.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
