Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Jan Bednarek,0,42,0,0,0,61,1,2024-12-22,28-254,pl POL,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,45,93.3,0,2,0,0,2,807,170,8,9,88.9,30,30,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,38,22,1,1,61,1,0,1,0,0,1,2,50.0,1,0,0,0,4,5,7,0,0,0,0,3,1,DF,Match Report
254,Aaron Ramsdale,0,11,0,0,0,41,0,2024-12-22,26-222,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,38,28.9,0,0,0,0,0,384,324,4,4,100.0,2,2,100.0,5,31,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,39,2,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
255,Taylor Harwood-Bellis,0,52,1,0,0,70,2,2024-12-22,22-327,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,1,0,0,1,954,305,17,17,100.0,31,34,91.2,3,5,60.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,70,15,38,31,1,0,70,2,1,0,2,0,1,1,100.0,0,2,0,2,3,5,6,0,0,0,0,2,1,DF,Match Report
256,Nathan Wood-Gordon,0,54,0,0,0,72,2,2024-12-22,22-205,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,57,94.7,0,2,0,0,2,895,212,22,23,95.7,30,32,93.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,34,37,1,0,72,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,0,0,0,1,1,DF,Match Report
257,Yukinari Sugawara,1,32,2,0,1,53,1,2024-12-22,24-177,jp JPN,Southampton,@,Fulham,eng Premier League,D 0-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,32,43,74.4,1,1,2,0,4,488,116,17,21,81.0,15,19,78.9,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,3,13,30,10,2,53,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,1,0,0,1,0,"DF,MF",Match Report
258,Adam Armstrong,2,11,1,0,0,16,2,2024-12-22,27-316,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.7,0,11,11,100.0,0,1,0,0,0,142,13,7,7,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,8,7,2,16,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
259,Flynn Downes,0,34,0,0,1,50,4,2024-12-22,25-337,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,1,0,0,0,502,56,19,22,86.4,11,13,84.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,13,34,3,0,50,4,3,2,2,0,2,2,100.0,0,1,1,0,1,5,2,0,1,0,0,3,1,MF,Match Report
260,Kyle Walker-Peters,0,39,0,0,0,59,0,2024-12-22,27-253,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,0,0,1,0,1,606,167,17,19,89.5,20,21,95.2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,17,34,9,1,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,8,0,0,0,0,1,2,DF,Match Report
261,Tyler Dibling,0,4,0,0,0,15,2,2024-12-22,18-285,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,74,27,2,4,50.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,10,5,1,15,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
262,Paul Onuachu,0,1,0,0,0,1,0,2024-12-22,30-208,ng NGA,Southampton,@,Fulham,eng Premier League,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
263,James Bree,0,9,0,0,0,17,1,2024-12-22,27-072,eng ENG,Southampton,@,Fulham,eng Premier League,D 0-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,0,0,0,102,43,7,7,100.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,7,6,0,17,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,0,0,DF,Match Report
264,Mateus Fernandes,1,36,3,0,0,59,2,2024-12-22,20-165,pt POR,Southampton,@,Fulham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.3,1,36,50,72.0,1,0,0,0,1,560,112,21,23,91.3,10,13,76.9,4,10,40.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,59,0,10,30,19,1,59,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,1,0,0,0,0,0,0,MF,Match Report
265,Lesley Ugochukwu,1,36,2,0,0,47,1,2024-12-26,20-275,fr FRA,Southampton,,West Ham,eng Premier League,L 0-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,36,42,85.7,1,7,1,0,10,585,155,19,21,90.5,15,16,93.8,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,11,23,14,2,47,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,3,0,MF,Match Report
266,Joe Aribo,0,24,1,0,0,29,1,2024-12-26,28-158,ng NGA,Southampton,,West Ham,eng Premier League,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,3,0,0,2,359,73,14,14,100.0,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,21,6,0,29,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,0,0,0,0,0,"MF,DF",Match Report
267,Jan Bednarek,0,42,1,0,0,53,2,2024-12-26,28-258,pl POL,Southampton,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,43,97.7,0,2,0,0,2,765,273,12,12,100.0,25,25,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,6,30,23,1,0,53,2,2,1,1,0,0,1,0.0,1,3,3,0,3,5,4,0,0,0,0,1,0,DF,Match Report
268,Aaron Ramsdale,0,26,1,0,0,41,0,2024-12-26,26-226,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,41,63.4,0,2,0,0,0,1020,930,6,6,100.0,3,3,100.0,17,32,53.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,32,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
269,Taylor Harwood-Bellis,0,67,3,0,0,83,0,2024-12-26,22-331,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,76,88.2,1,7,0,0,4,1366,517,20,23,87.0,40,42,95.2,7,9,77.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,83,5,31,47,5,1,83,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,0,0,0,1,1,DF,Match Report
270,Nathan Wood-Gordon,1,54,0,0,1,68,1,2024-12-26,22-209,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.9,0,54,63,85.7,0,5,0,0,6,966,303,24,28,85.7,27,29,93.1,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,26,33,9,1,68,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,3,1,DF,Match Report
271,Yukinari Sugawara,1,29,6,0,0,43,3,2024-12-26,24-181,jp JPN,Southampton,,West Ham,eng Premier League,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,29,37,78.4,2,3,3,3,7,565,196,10,13,76.9,16,19,84.2,3,4,75.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,43,2,6,21,17,2,43,3,1,0,3,0,3,3,100.0,0,2,1,1,0,3,0,0,0,0,0,1,0,"DF,MF",Match Report
272,Adam Armstrong,1,11,1,0,0,18,0,2024-12-26,27-320,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,11,15,73.3,1,0,2,1,2,164,39,5,7,71.4,5,6,83.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,8,8,1,18,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
273,Flynn Downes,1,13,0,0,0,24,1,2024-12-26,25-341,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,13,17,76.5,0,0,0,0,1,230,16,6,8,75.0,4,5,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,12,5,0,24,1,1,0,0,1,1,1,100.0,0,2,0,2,2,3,1,0,0,0,0,1,1,MF,Match Report
274,Ryan Manning,0,10,4,0,0,10,0,2024-12-26,28-195,ie IRL,Southampton,,West Ham,eng Premier League,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,2,1,1,1,0,238,92,2,2,100.0,6,6,100.0,2,2,100.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
275,Kyle Walker-Peters,2,44,4,0,0,63,1,2024-12-26,27-257,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,16.6,0,44,53,83.0,3,4,3,0,7,664,199,26,28,92.9,16,18,88.9,2,4,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,2,13,24,26,5,63,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,0,0,0,0,2,DF,Match Report
276,Adam Lallana,0,4,1,0,0,6,0,2024-12-26,36-230,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,1,1,0,71,44,2,2,100.0,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
277,Kamaldeen Sulemana,0,5,1,0,0,12,1,2024-12-26,22-315,gh GHA,Southampton,,West Ham,eng Premier League,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,1,1,0,63,11,4,4,100.0,1,1,100.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
278,Tyler Dibling,1,6,0,0,0,12,0,2024-12-26,18-289,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,6,10,60.0,0,0,1,0,1,75,9,4,4,100.0,0,1,0.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
279,Paul Onuachu,8,15,3,0,0,42,1,2024-12-26,30-212,ng NGA,Southampton,,West Ham,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,8,0.0,0.0,2,25.0,9.0,0,15,24,62.5,1,2,0,0,2,211,30,11,14,78.6,2,5,40.0,2,4,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,42,0,1,21,20,12,42,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,3,1,FW,Match Report
280,James Bree,0,20,1,0,0,31,0,2024-12-26,27-076,eng ENG,Southampton,,West Ham,eng Premier League,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,1,1,0,0,1,314,56,9,12,75.0,9,9,100.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,12,12,1,31,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,0,0,0,0,0,DF,Match Report
281,Mateus Fernandes,2,23,4,0,0,40,3,2024-12-26,20-169,pt POR,Southampton,,West Ham,eng Premier League,L 0-1,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.3,0,23,26,88.5,4,3,2,1,5,475,99,8,8,100.0,11,11,100.0,4,6,66.7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,40,1,2,16,22,4,40,3,0,1,1,1,0,0,,0,2,0,2,1,4,1,0,0,0,0,1,1,MF,Match Report
282,Cameron Archer,0,3,0,0,0,5,0,2024-12-29,23-161,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,29,0,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
283,Lesley Ugochukwu,0,20,1,0,0,30,3,2024-12-29,20-278,fr FRA,Southampton,@,Crystal Palace,eng Premier League,L 1-2,N,40,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,1,1,0,0,3,326,83,9,10,90.0,10,11,90.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,21,6,0,30,3,2,0,3,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,1,2,MF,Match Report
284,Joe Aribo,0,18,0,0,0,27,1,2024-12-29,28-161,ng NGA,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,50,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,1,0,0,0,233,25,12,13,92.3,5,9,55.6,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,13,6,0,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,3,"MF,DF",Match Report
285,Jan Bednarek,0,34,2,0,1,64,4,2024-12-29,28-261,pl POL,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,0,0,0,0,572,175,15,15,100.0,17,20,85.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,14,43,19,2,1,64,4,2,1,3,0,1,2,50.0,1,1,1,0,6,10,12,0,1,0,0,4,0,DF,Match Report
286,Aaron Ramsdale,0,23,0,0,0,44,0,2024-12-29,26-229,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,39,59.0,0,1,0,0,0,960,878,3,3,100.0,6,6,100.0,14,30,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
287,Taylor Harwood-Bellis,1,53,1,0,1,73,0,2024-12-29,22-334,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.7,0,53,61,86.9,0,9,0,0,3,1143,609,17,19,89.5,24,24,100.0,12,16,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,5,35,30,9,2,73,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,1,1,0,0,3,0,DF,Match Report
288,Nathan Wood-Gordon,0,33,1,0,0,55,2,2024-12-29,22-212,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,0,0,0,3,587,188,11,12,91.7,19,19,100.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,27,24,4,0,55,2,1,0,2,0,2,2,100.0,0,1,1,0,2,4,8,1,0,0,0,1,0,DF,Match Report
289,Adam Armstrong,1,14,2,1,0,18,0,2024-12-29,27-323,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,64,0,1,1,0,0,0,0,1,0.0,,0,0.0,6.7,0,14,16,87.5,1,0,0,0,1,202,23,9,10,90.0,5,5,100.0,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,18,1,2,7,9,3,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
290,Ryan Manning,0,8,0,0,0,11,0,2024-12-29,28-198,ie IRL,Southampton,@,Crystal Palace,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,0,116,14,5,5,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
291,Kyle Walker-Peters,0,34,3,0,0,49,0,2024-12-29,27-260,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,1,0,1,0,3,483,190,22,24,91.7,11,14,78.6,1,2,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,49,5,17,18,14,2,49,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,0,1,DF,Match Report
292,Adam Lallana,0,5,0,0,0,10,1,2024-12-29,36-233,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,1,55,8,4,6,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
293,Kamaldeen Sulemana,0,10,0,0,0,14,0,2024-12-29,22-318,gh GHA,Southampton,@,Crystal Palace,eng Premier League,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,0,100,10,9,9,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,4,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
294,Tyler Dibling,2,18,0,0,0,35,2,2024-12-29,18-292,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,85,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.2,0,18,25,72.0,0,1,0,0,1,208,46,10,12,83.3,5,6,83.3,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,19,14,2,35,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,0,0,0,0,0,2,2,"FW,MF",Match Report
295,Paul Onuachu,1,8,0,0,0,31,1,2024-12-29,30-215,ng NGA,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,8,13,61.5,1,2,0,0,0,83,8,7,9,77.8,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,4,19,8,2,31,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,2,1,FW,Match Report
296,James Bree,1,44,2,0,0,61,0,2024-12-29,27-079,eng ENG,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.5,0,44,59,74.6,2,2,2,2,3,618,220,28,33,84.8,11,17,64.7,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,2,13,29,20,3,61,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
297,Mateus Fernandes,1,50,1,0,1,82,2,2024-12-29,20-172,pt POR,Southampton,@,Crystal Palace,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.3,0,50,70,71.4,0,5,0,0,5,933,253,20,23,87.0,21,25,84.0,7,16,43.8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,82,3,15,47,22,1,82,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,2,1,0,0,3,4,MF,Match Report
298,Cameron Archer,0,9,1,0,0,13,0,2025-01-04,23-167,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,N,36,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,1,0,1,123,18,5,7,71.4,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,6,1,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
299,Lesley Ugochukwu,0,22,0,0,0,41,8,2025-01-04,20-284,fr FRA,Southampton,,Brentford,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,2,0,0,1,304,42,10,11,90.9,11,13,84.6,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,8,28,5,1,41,8,4,2,6,0,5,7,71.4,2,1,0,1,0,8,2,0,0,0,0,2,0,MF,Match Report
300,Joe Aribo,0,40,5,0,0,51,1,2025-01-04,28-167,ng NGA,Southampton,,Brentford,eng Premier League,L 0-5,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,4,5,0,0,5,527,96,28,29,96.6,11,12,91.7,1,1,100.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,51,2,10,25,17,2,51,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,1,0,0,0,0,1,"MF,DF",Match Report
301,Jan Bednarek,0,49,0,0,0,65,2,2025-01-04,28-267,pl POL,Southampton,,Brentford,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,51,96.1,0,4,0,0,3,874,217,19,19,100.0,26,28,92.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,30,31,4,0,65,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,7,1,0,0,0,1,1,DF,Match Report
302,Aaron Ramsdale,0,25,0,0,0,46,0,2025-01-04,26-235,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,42,59.5,0,2,0,0,0,768,682,8,8,100.0,7,8,87.5,10,25,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
303,Taylor Harwood-Bellis,1,58,1,0,1,81,2,2025-01-04,22-340,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,58,72,80.6,0,11,1,0,7,1158,503,20,21,95.2,33,40,82.5,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,8,31,36,14,0,81,2,2,1,1,0,1,1,100.0,0,3,3,0,1,3,3,1,1,0,0,2,0,DF,Match Report
304,Nathan Wood-Gordon,0,28,1,0,0,34,0,2025-01-04,22-218,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,0,0,0,0,3,471,106,13,13,100.0,12,13,92.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,10,16,8,0,34,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,0,DF,Match Report
305,Yukinari Sugawara,0,13,0,0,0,19,0,2025-01-04,24-190,jp JPN,Southampton,,Brentford,eng Premier League,L 0-5,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,0,0,0,1,235,67,6,7,85.7,6,7,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,10,4,0,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,"DF,MF",Match Report
306,Adam Armstrong,0,11,2,0,0,14,0,2025-01-04,27-329,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,N,36,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,0,139,7,7,9,77.8,4,4,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,8,6,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
307,Kyle Walker-Peters,3,44,1,0,1,67,0,2025-01-04,27-266,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.8,0,44,54,81.5,0,2,2,0,5,588,166,32,35,91.4,12,15,80.0,0,3,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,67,2,14,25,28,5,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,1,0,0,3,0,DF,Match Report
