Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Emi Buendía,2,19,2,0,0,31,2,2025-04-26,28-122,ar ARG,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,63,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.3,0,19,25,76.0,1,0,1,0,1,225,43,13,16,81.3,5,7,71.4,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,6,14,11,4,31,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
453,Jeremie Frimpong,0,3,1,0,0,3,0,2025-04-26,24-137,nl NED,Leverkusen,,Augsburg,de Bundesliga,W 2-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,1,1,1,1,92,37,0,0,,1,1,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
454,Arthur,1,33,3,0,0,49,1,2025-04-26,22-040,br BRA,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,33,38,86.8,0,3,2,1,4,497,143,20,20,100.0,9,11,81.8,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,1,16,23,11,1,49,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,2,1,DF,Match Report
455,Aleix García,0,1,0,0,0,4,0,2025-04-26,27-302,es ESP,Leverkusen,,Augsburg,de Bundesliga,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
456,Edmond Tapsoba,0,59,1,0,0,79,0,2025-04-26,26-083,bf BFA,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,67,88.1,0,3,0,0,3,950,373,33,35,94.3,21,23,91.3,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,9,40,36,3,1,79,0,0,0,0,0,0,0,,0,3,3,0,0,0,7,1,0,0,0,2,0,DF,Match Report
457,Álex Grimaldo,3,42,2,0,0,67,0,2025-04-26,29-218,es ESP,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.2,0,42,54,77.8,2,1,0,0,2,707,229,21,22,95.5,18,23,78.3,2,5,40.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,67,3,27,20,20,3,67,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,1,0,0,0,0,0,DF,Match Report
458,Matej Kovar,0,35,0,0,0,40,0,2025-04-26,24-344,cz CZE,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,0,0,0,0,753,449,12,12,100.0,16,16,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
459,Jonathan Tah,0,53,2,0,0,62,1,2025-04-26,29-074,de GER,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,1,2,0,0,5,963,439,24,25,96.0,23,23,100.0,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,10,28,32,2,0,62,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
460,Amine Adli,1,6,2,0,0,13,1,2025-04-26,24-351,ma MAR,Leverkusen,,Augsburg,de Bundesliga,W 2-0,N,27,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.0,0,6,10,60.0,1,1,1,0,2,84,12,5,7,71.4,0,0,,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,7,3,13,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
461,Robert Andrich,0,56,1,0,0,74,1,2025-04-26,30-216,de GER,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,66,84.8,1,2,1,0,5,931,230,24,27,88.9,23,26,88.5,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,2,21,39,14,1,74,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,0,0,0,3,2,"MF,DF",Match Report
462,Granit Xhaka,1,76,3,0,0,85,2,2025-04-26,32-211,ch SUI,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,76,81,93.8,2,13,0,0,11,1269,392,37,39,94.9,32,33,97.0,6,6,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,85,5,22,54,11,2,85,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
463,Florian Wirtz,2,37,6,2,0,59,1,2025-04-26,21-358,de GER,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,81,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,22.0,0,37,49,75.5,1,7,0,0,8,561,222,21,23,91.3,12,16,75.0,2,3,66.7,6,6,0,0,0,0,0,2,2,0,0,0,0,0,59,0,8,26,25,3,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
464,Nathan Tella,1,10,2,2,0,23,2,2025-04-26,25-295,ng NGA,Leverkusen,,Augsburg,de Bundesliga,W 2-0,Y,63,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.0,0,10,15,66.7,1,0,1,1,0,141,23,5,7,71.4,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,23,1,7,5,11,0,23,2,2,2,0,0,2,2,100.0,0,2,1,1,0,2,1,0,0,0,0,2,0,"MF,FW",Match Report
465,Piero Hincapié,1,112,0,0,0,137,3,2025-05-04,23-115,ec ECU,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,112,122,91.8,0,6,0,0,6,1828,950,52,54,96.3,49,51,96.1,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,18,63,70,4,1,137,3,1,1,2,0,2,3,66.7,1,1,1,0,3,6,6,0,0,0,0,0,0,DF,Match Report
466,Patrik Schick,0,13,1,1,0,24,0,2025-05-04,29-100,cz CZE,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,0,0,0,2,223,53,7,10,70.0,4,5,80.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,4,9,11,2,24,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,1,2,FW,Match Report
467,Emi Buendía,0,19,0,0,0,27,1,2025-05-04,28-130,ar ARG,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,2,0,0,1,182,44,13,14,92.9,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,16,9,0,27,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,2,MF,Match Report
468,Jeremie Frimpong,0,16,0,0,0,28,0,2025-05-04,24-145,nl NED,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,0,0,0,186,27,11,12,91.7,5,5,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,8,8,12,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"DF,MF",Match Report
469,Arthur,0,12,0,0,0,21,0,2025-05-04,22-048,br BRA,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,0,0,0,204,92,6,9,66.7,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,10,4,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
470,Aleix García,0,31,0,0,0,47,2,2025-05-04,27-310,es ESP,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,1,0,0,0,378,53,24,25,96.0,5,6,83.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,9,30,8,0,47,2,0,1,1,0,1,1,100.0,0,2,1,1,2,4,2,0,0,0,0,1,0,MF,Match Report
471,Edmond Tapsoba,0,32,0,0,0,39,1,2025-05-04,26-091,bf BFA,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,3,0,0,1,478,129,19,19,100.0,11,11,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,14,20,5,0,39,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,1,0,0,0,1,0,DF,Match Report
472,Álex Grimaldo,0,91,3,1,1,110,2,2025-05-04,29-226,es ESP,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,91,104,87.5,3,8,3,1,11,1422,426,50,53,94.3,30,36,83.3,8,11,72.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,110,2,22,64,25,1,110,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,1,0,0,3,1,DF,Match Report
473,Matej Kovar,0,22,0,0,0,24,0,2025-05-04,24-352,cz CZE,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,0,0,0,0,406,207,8,8,100.0,12,12,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
474,Jonathan Tah,2,52,1,0,0,72,2,2025-05-04,29-082,de GER,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.8,0,52,59,88.1,0,6,0,0,4,1061,346,13,15,86.7,33,37,89.2,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,4,27,41,4,1,72,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,6,0,0,0,0,0,0,DF,Match Report
475,Amine Adli,0,12,1,0,1,20,2,2025-05-04,24-359,ma MAR,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,1,1,0,0,1,218,85,4,5,80.0,6,8,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,8,10,0,20,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,4,0,"MF,FW",Match Report
476,Granit Xhaka,0,74,0,0,0,96,1,2025-05-04,32-219,ch SUI,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,88,84.1,0,8,0,0,2,977,221,46,50,92.0,22,25,88.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,20,64,12,0,96,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,0,0,0,2,1,MF,Match Report
477,Florian Wirtz,1,56,3,1,0,88,0,2025-05-04,22-001,de GER,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,21.9,0,56,80,70.0,0,7,3,0,12,811,310,32,39,82.1,20,28,71.4,2,5,40.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,88,0,4,48,37,2,88,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,0,0,0,2,1,"MF,FW",Match Report
478,Exequiel Palacios,1,17,0,0,0,24,0,2025-05-04,26-211,ar ARG,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.7,0,17,20,85.0,0,0,1,0,2,232,75,10,11,90.9,4,6,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,15,5,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
479,Nathan Tella,0,3,1,1,0,9,1,2025-05-04,25-303,ng NGA,Leverkusen,@,Freiburg,de Bundesliga,D 2-2,N,15,0,1,1,0,0,0,0,0,,,0,,,0,3,8,37.5,1,0,1,1,0,42,21,2,3,66.7,1,1,100.0,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,0,4,3,2,0,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
480,Piero Hincapié,1,53,4,0,0,75,4,2025-05-11,23-122,ec ECU,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,0,53,63,84.1,1,4,0,0,1,905,321,28,32,87.5,20,21,95.2,5,9,55.6,4,3,0,0,1,0,0,0,0,0,0,0,0,0,75,5,25,34,16,2,75,4,4,2,0,2,2,2,100.0,0,1,0,1,0,4,2,0,0,0,0,0,1,DF,Match Report
481,Jonas Hofmann,1,10,0,0,0,13,0,2025-05-11,32-301,de GER,Leverkusen,,Dortmund,de Bundesliga,L 2-4,N,32,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.2,0,10,12,83.3,0,0,1,0,2,153,14,5,6,83.3,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,2,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
482,Patrik Schick,0,2,0,0,0,4,0,2025-05-11,29-107,cz CZE,Leverkusen,,Dortmund,de Bundesliga,L 2-4,N,32,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,24,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
483,Jeremie Frimpong,1,38,4,0,0,61,2,2025-05-11,24-152,nl NED,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.1,0,38,53,71.7,2,0,1,1,5,562,76,16,18,88.9,19,22,86.4,1,6,16.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,61,1,6,20,35,4,61,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,1,0,"DF,MF",Match Report
484,Arthur,0,9,0,0,0,13,0,2025-05-11,22-055,br BRA,Leverkusen,,Dortmund,de Bundesliga,L 2-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,1,140,49,5,5,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,4,5,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
485,Aleix García,1,14,0,0,0,16,0,2025-05-11,27-317,es ESP,Leverkusen,,Dortmund,de Bundesliga,L 2-4,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.4,0,14,15,93.3,0,3,1,0,6,356,88,5,5,100.0,6,6,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,7,7,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
486,Edmond Tapsoba,0,74,0,0,0,94,2,2025-05-11,26-098,bf BFA,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,83,89.2,0,10,0,0,10,1304,419,32,33,97.0,36,39,92.3,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,30,54,10,0,94,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
487,Lukáš Hrádecký,0,29,2,1,0,30,0,2025-05-11,35-168,fi FIN,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,0,0,0,0,623,418,4,4,100.0,21,21,100.0,4,5,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,24,28,2,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
488,Álex Grimaldo,2,64,3,0,0,90,1,2025-05-11,29-233,es ESP,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.2,0,64,83,77.1,2,2,1,0,4,881,181,43,47,91.5,15,18,83.3,3,12,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,90,2,14,39,38,4,90,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,0,0,0,0,0,0,1,DF,Match Report
489,Jonathan Tah,1,56,1,0,0,70,1,2025-05-11,29-089,de GER,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,56,61,91.8,0,5,0,0,4,969,401,22,23,95.7,31,32,96.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,4,25,40,5,1,70,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,0,0,0,1,0,DF,Match Report
490,Amine Adli,2,17,4,0,0,29,0,2025-05-11,25-001,ma MAR,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,58,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.3,0,17,24,70.8,3,0,2,0,2,187,25,11,14,78.6,3,3,100.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,9,19,5,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
491,Robert Andrich,1,35,0,0,0,55,1,2025-05-11,30-231,de GER,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.6,0,35,43,81.4,0,2,0,0,2,599,130,15,15,100.0,17,21,81.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,11,26,18,3,55,1,1,0,0,1,0,0,,0,2,1,1,3,4,1,0,0,0,0,0,0,"MF,DF",Match Report
492,Granit Xhaka,0,67,4,0,0,83,3,2025-05-11,32-226,ch SUI,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,67,75,89.3,1,8,4,2,6,1046,346,36,39,92.3,24,26,92.3,5,8,62.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,83,1,22,44,19,0,83,3,0,1,2,0,2,3,66.7,1,2,0,2,0,3,0,2,0,0,0,1,3,MF,Match Report
493,Florian Wirtz,6,61,9,3,0,97,0,2025-05-11,22-008,de GER,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,90,0,2,2,0,0,0,0,6,0.0,0.0,2,33.3,18.5,0,61,76,80.3,4,2,2,0,5,837,238,40,43,93.0,17,21,81.0,2,9,22.2,9,6,0,3,0,0,0,3,2,0,1,0,0,0,97,0,7,33,57,8,97,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
494,Exequiel Palacios,0,23,0,0,0,27,2,2025-05-11,26-218,ar ARG,Leverkusen,,Dortmund,de Bundesliga,L 2-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,0,1,0,3,279,86,16,16,100.0,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,12,10,0,27,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,MF,Match Report
495,Nathan Tella,3,6,2,0,0,13,0,2025-05-11,25-310,ng NGA,Leverkusen,,Dortmund,de Bundesliga,L 2-4,Y,58,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.9,0,6,6,100.0,2,0,0,0,0,83,9,4,4,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,10,5,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
496,Piero Hincapié,0,34,1,0,1,61,1,2025-05-17,23-128,ec ECU,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,1,2,0,0,0,529,176,16,17,94.1,12,15,80.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,9,27,26,8,0,61,1,0,0,0,1,0,1,0.0,1,5,3,2,0,1,5,0,1,0,0,1,2,DF,Match Report
497,Jonas Hofmann,0,14,1,0,0,17,0,2025-05-17,32-307,de GER,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,1,0,0,0,0,208,20,8,8,100.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,5,8,4,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
498,Patrik Schick,3,10,1,1,0,31,0,2025-05-17,29-113,cz CZE,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,90,2,0,2,1,1,1,0,3,0.33,1.0,1,33.3,11.5,0,10,14,71.4,0,0,0,0,0,124,20,7,8,87.5,3,5,60.0,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,31,3,6,19,7,4,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,2,3,FW,Match Report
499,Emi Buendía,0,2,1,0,0,6,0,2025-05-17,28-143,ar ARG,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,16,0,2,2,100.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
500,Arthur,0,21,0,0,1,37,0,2025-05-17,22-061,br BRA,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,N,66,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,0,0,0,0,1,297,57,12,13,92.3,9,14,64.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,18,12,7,0,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,1,0,0,3,0,DF,Match Report
501,Aleix García,0,46,5,2,1,53,1,2025-05-17,27-323,es ESP,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,86,0,1,1,0,0,0,0,0,,,0,,,0,46,50,92.0,2,5,1,1,5,833,245,24,25,96.0,15,16,93.8,7,9,77.8,5,5,0,0,0,0,0,2,2,0,0,0,0,0,53,1,15,29,9,0,53,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,1,0,0,1,2,MF,Match Report
502,Edmond Tapsoba,0,31,0,0,0,53,1,2025-05-17,26-104,bf BFA,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,0,2,0,0,2,501,148,15,15,100.0,14,19,73.7,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,30,22,1,0,53,1,1,0,1,0,1,1,100.0,0,3,2,1,0,1,4,0,0,0,0,1,0,DF,Match Report
503,Lukáš Hrádecký,0,25,0,0,0,48,0,2025-05-17,35-174,fi FIN,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,45,55.6,0,0,0,0,0,828,701,3,3,100.0,10,11,90.9,12,31,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
504,Álex Grimaldo,0,6,0,0,0,7,0,2025-05-17,29-239,es ESP,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,24,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,133,36,1,1,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
505,Jonathan Tah,0,26,1,0,1,50,2,2025-05-17,29-095,de GER,Leverkusen,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,2,0,0,0,538,161,6,6,100.0,19,20,95.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,11,38,12,0,0,50,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,12,0,1,0,0,1,0,DF,Match Report
