Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
251,Nathan Broadhead,1,6,2,0,0,13,0,2024-12-21,26-260,wls WAL,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.1,0,6,8,75.0,1,1,1,0,2,88,42,4,5,80.0,2,2,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
252,Jack Taylor,0,7,0,0,0,9,0,2024-12-21,26-181,ie IRL,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,2,0,0,2,120,45,4,4,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
253,Conor Chaplin,0,13,2,0,0,26,2,2024-12-21,27-309,eng ENG,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65.0,2,2,0,0,1,203,43,6,8,75.0,7,9,77.8,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,13,10,0,26,2,0,0,0,2,0,3,0.0,3,1,0,1,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
254,Kalvin Phillips,0,15,0,0,0,20,1,2024-12-21,29-019,eng ENG,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,N,29,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,1,341,78,7,8,87.5,5,6,83.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,10,6,0,20,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
255,Ali Al Hamadi,3,7,3,0,1,14,0,2024-12-21,22-295,iq IRQ,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.9,0,7,7,100.0,1,0,0,0,2,72,8,6,6,100.0,1,1,100.0,0,0,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,4,11,5,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,3,1,FW,Match Report
256,Leif Davis,0,41,1,0,0,62,2,2024-12-21,24-344,eng ENG,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,57,71.9,1,1,0,0,2,688,284,23,27,85.2,14,19,73.7,4,8,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,21,24,19,0,62,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,1,1,DF,Match Report
257,Jens Cajuste,1,40,1,0,0,53,1,2024-12-21,25-133,se SWE,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,40,44,90.9,1,2,0,0,1,551,79,26,26,100.0,12,13,92.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,2,15,23,16,2,53,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,1,0,0,0,0,1,MF,Match Report
258,Ben Johnson,0,4,0,0,0,5,0,2024-12-21,24-332,eng ENG,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,70,3,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
259,Arijanet Muric,0,30,0,0,0,44,0,2024-12-21,26-044,xk KVX,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,44,68.2,0,1,0,0,0,773,577,7,7,100.0,13,13,100.0,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
260,Sam Morsy,0,48,3,0,1,56,1,2024-12-21,33-102,eg EGY,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,2,11,0,0,7,750,211,27,28,96.4,17,18,94.4,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,3,10,37,9,0,56,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,1,0,0,1,2,MF,Match Report
261,Harry Clarke,0,32,0,0,0,48,0,2024-12-21,23-294,eng ENG,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,0,2,0,0,2,577,180,13,13,100.0,15,16,93.8,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,18,25,5,0,48,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,0,0,0,1,0,DF,Match Report
262,Wes Burns,1,12,1,0,0,28,0,2024-12-21,30-028,wls WAL,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.1,0,12,21,57.1,0,1,1,1,2,167,60,6,7,85.7,6,8,75.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12,18,2,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
263,Omari Hutchinson,1,12,0,0,0,21,0,2024-12-21,21-052,eng ENG,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.5,0,12,15,80.0,0,1,0,0,2,158,32,8,8,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,10,6,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
264,Cameron Burgess,0,49,0,0,0,61,1,2024-12-21,29-061,au AUS,Ipswich Town,,Newcastle Utd,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,2,0,0,3,761,329,27,29,93.1,19,22,86.4,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,37,22,2,1,61,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
265,Dara O'Shea,0,35,0,0,0,54,2,2024-12-27,25-298,ie IRL,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,1,0,0,1,583,210,15,18,83.3,18,21,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,22,26,6,0,54,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,5,0,0,0,0,1,1,DF,Match Report
266,Jacob Greaves,0,33,1,0,0,48,1,2024-12-27,24-106,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,1,3,0,0,3,504,129,17,19,89.5,16,18,88.9,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,21,22,5,0,48,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,3,0,0,0,0,1,0,DF,Match Report
267,Sammie Szmodics,0,6,0,0,0,16,1,2024-12-27,29-094,ie IRL,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,89,34,3,3,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,12,3,2,1,16,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
268,Nathan Broadhead,1,8,0,0,0,11,0,2024-12-27,26-266,wls WAL,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,8,8,100.0,0,0,0,0,1,91,9,7,7,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
269,Jack Taylor,1,7,0,0,0,9,1,2024-12-27,26-187,ie IRL,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.5,0,7,7,100.0,0,1,1,0,2,146,43,3,3,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,4,0,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
270,Kalvin Phillips,1,35,1,0,0,52,1,2024-12-27,29-025,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,35,39,89.7,0,2,0,0,4,662,131,15,16,93.8,15,16,93.8,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,8,17,23,12,0,52,1,1,0,0,1,1,4,25.0,3,3,1,2,0,1,5,0,0,0,0,2,0,MF,Match Report
271,Ali Al Hamadi,0,2,0,0,0,7,0,2024-12-27,22-301,iq IRQ,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,23,6,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
272,Leif Davis,0,24,1,0,1,52,6,2024-12-27,24-350,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,37,64.9,0,1,0,0,1,335,122,15,20,75.0,9,14,64.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,7,25,18,9,1,52,6,2,6,0,0,4,4,100.0,0,1,0,1,1,7,3,0,1,0,0,2,2,DF,Match Report
273,Jens Cajuste,0,21,0,0,0,33,3,2024-12-27,25-139,se SWE,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,2,0,0,2,403,61,8,10,80.0,10,10,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,16,15,3,0,33,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,0,0,0,0,0,MF,Match Report
274,Ben Johnson,0,8,0,0,0,16,1,2024-12-27,24-338,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,105,6,6,6,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,6,6,4,0,16,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,1,0,"DF,FW",Match Report
275,Arijanet Muric,0,14,0,0,0,28,0,2024-12-27,26-050,xk KVX,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,25,56.0,0,0,0,0,0,435,313,0,0,,10,10,100.0,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,27,2,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
276,Harry Clarke,0,3,0,0,0,3,0,2024-12-27,23-300,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,1,39,19,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
277,Omari Hutchinson,0,26,3,0,0,40,2,2024-12-27,21-058,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,1,2,1,1,2,414,35,13,15,86.7,11,12,91.7,1,3,33.3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,40,2,10,15,15,1,40,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,3,1,"MF,FW",Match Report
278,Liam Delap,0,2,0,0,0,10,0,2024-12-27,21-323,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,1,35,14,1,4,25.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
279,Jack Clarke,0,5,0,0,0,10,0,2024-12-27,24-034,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,72,12,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,3,1,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,0,"FW,MF",Match Report
280,Luke Woolfenden,0,35,0,0,0,50,0,2024-12-27,26-067,eng ENG,Ipswich Town,@,Arsenal,eng Premier League,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,2,0,0,0,593,184,14,15,93.3,19,19,100.0,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,28,21,1,0,50,0,0,0,0,0,0,0,,0,0,0,0,3,3,6,0,0,0,0,0,0,DF,Match Report
281,Dara O'Shea,1,18,0,0,1,37,3,2024-12-30,25-301,ie IRL,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.3,0,18,29,62.1,0,3,0,0,4,304,128,7,8,87.5,10,15,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,12,21,4,1,37,3,3,1,1,1,1,1,100.0,0,2,1,1,0,3,3,0,1,0,0,1,0,DF,Match Report
282,Jacob Greaves,0,18,0,0,0,33,1,2024-12-30,24-109,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,0,0,0,2,267,102,9,10,90.0,8,10,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,21,12,0,0,33,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,1,1,DF,Match Report
283,Sammie Szmodics,0,2,0,0,0,4,0,2024-12-30,29-097,ie IRL,Ipswich Town,,Chelsea,eng Premier League,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,39,13,0,0,,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
284,Nathan Broadhead,2,9,2,0,0,23,1,2024-12-30,26-269,wls WAL,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,76,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,9,17,52.9,1,1,0,0,0,120,66,6,8,75.0,1,5,20.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,12,9,3,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
285,Jack Taylor,0,1,0,0,0,2,0,2024-12-30,26-190,ie IRL,Ipswich Town,,Chelsea,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,20,17,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
286,Kalvin Phillips,0,2,0,0,0,3,0,2024-12-30,29-028,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,2,0,0,2,59,41,0,0,,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
287,Ali Al Hamadi,0,2,0,0,0,3,0,2024-12-30,22-304,iq IRQ,Ipswich Town,,Chelsea,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,21,4,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
288,Leif Davis,0,13,2,1,1,27,1,2024-12-30,24-353,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65.0,0,0,1,0,1,282,151,2,4,50.0,8,13,61.5,3,3,100.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,27,5,14,6,7,2,27,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,1,1,1,0,0,0,0,DF,Match Report
289,Jens Cajuste,0,10,0,0,0,25,3,2024-12-30,25-142,se SWE,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,10,18,55.6,0,1,0,0,2,156,46,3,8,37.5,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,12,11,2,0,25,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,4,0,0,0,0,1,0,MF,Match Report
290,Ben Johnson,0,2,0,0,0,6,0,2024-12-30,24-341,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,28,7,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,FW",Match Report
291,Sam Morsy,0,17,1,0,1,35,3,2024-12-30,33-111,eg EGY,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,2,0,0,2,339,121,8,10,80.0,7,9,77.8,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,5,16,17,2,0,35,3,0,2,1,0,2,3,66.7,1,3,2,1,1,4,3,0,1,0,0,4,1,MF,Match Report
292,Wes Burns,0,8,1,0,0,26,2,2024-12-30,30-037,wls WAL,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,1,0,0,1,156,49,3,6,50.0,4,5,80.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,5,11,11,4,0,26,2,2,0,2,0,1,1,100.0,0,2,1,1,3,5,4,0,0,0,0,0,0,"FW,DF",Match Report
293,Omari Hutchinson,1,14,2,0,0,33,1,2024-12-30,21-061,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,89,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.7,0,14,18,77.8,2,1,0,0,1,189,34,11,13,84.6,3,5,60.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,17,10,2,33,1,0,1,0,0,0,1,0.0,1,4,0,4,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
294,Christian Walton,0,18,1,0,0,45,0,2024-12-30,29-051,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,43,41.9,1,0,0,0,0,653,569,5,5,100.0,4,4,100.0,9,34,26.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,42,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
295,Liam Delap,4,4,4,2,1,28,0,2024-12-30,21-326,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,89,1,1,2,0,1,1,0,4,0.0,0.0,3,75.0,19.1,0,4,8,50.0,1,0,0,0,0,42,1,3,4,75.0,1,2,50.0,0,1,0.0,4,1,0,0,1,2,0,2,1,0,0,0,1,0,28,0,4,13,13,7,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,3,FW,Match Report
296,Luke Woolfenden,0,19,0,0,0,29,2,2024-12-30,26-070,eng ENG,Ipswich Town,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,1,332,178,10,10,100.0,7,8,87.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,21,8,0,0,29,2,0,0,2,0,1,1,100.0,0,2,2,0,1,3,3,0,0,0,0,0,0,DF,Match Report
297,Dara O'Shea,0,20,0,0,1,50,2,2025-01-05,25-307,ie IRL,Ipswich Town,@,Fulham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,1,0,0,1,289,132,10,11,90.9,10,15,66.7,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,31,16,3,1,50,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,10,0,1,0,0,1,1,DF,Match Report
298,Jacob Greaves,0,15,1,0,0,39,0,2025-01-05,24-115,eng ENG,Ipswich Town,@,Fulham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,2,0,0,0,245,90,8,10,80.0,6,7,85.7,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,11,21,17,1,0,39,0,0,0,0,0,0,0,,0,1,1,0,2,2,12,0,0,0,0,0,0,DF,Match Report
299,Sammie Szmodics,2,10,0,0,0,29,1,2025-01-05,29-103,ie IRL,Ipswich Town,@,Fulham,eng Premier League,D 2-2,Y,72,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.0,0,10,16,62.5,0,0,0,0,1,115,21,4,7,57.1,3,3,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,11,10,8,3,29,1,0,1,0,0,0,3,0.0,3,2,1,1,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
300,Nathan Broadhead,1,18,2,1,1,27,1,2025-01-05,26-275,wls WAL,Ipswich Town,@,Fulham,eng Premier League,D 2-2,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.5,0,18,20,90.0,1,2,3,0,4,274,98,9,9,100.0,8,9,88.9,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,27,4,5,12,12,0,27,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,1,0,0,1,3,"MF,FW",Match Report
301,Jack Taylor,0,5,0,0,0,12,1,2025-01-05,26-196,ie IRL,Ipswich Town,@,Fulham,eng Premier League,D 2-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,1,97,14,2,2,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,7,2,0,12,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
302,Kalvin Phillips,0,3,1,0,0,6,0,2025-01-05,29-034,eng ENG,Ipswich Town,@,Fulham,eng Premier League,D 2-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,58,24,1,2,50.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
303,Ali Al Hamadi,0,1,0,0,0,2,0,2025-01-05,22-310,iq IRQ,Ipswich Town,@,Fulham,eng Premier League,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
304,Leif Davis,1,18,3,0,1,41,1,2025-01-05,24-359,eng ENG,Ipswich Town,@,Fulham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,18,27,66.7,2,1,2,2,2,303,98,6,8,75.0,10,12,83.3,1,4,25.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,41,4,15,9,18,4,41,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,3,0,1,0,0,2,0,DF,Match Report
