Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Lucas Stassin,2,12,0,0,0,21,1,2025-04-26,20-149,be BEL,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.9,0,12,14,85.7,0,1,2,1,3,203,76,7,8,87.5,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,7,12,3,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
452,Mickael Nade,1,58,1,0,0,80,2,2025-04-26,26-053,fr FRA,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.3,0,58,64,90.6,0,3,0,0,4,1029,335,23,24,95.8,33,34,97.1,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,20,46,31,3,0,80,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,8,1,0,0,0,1,0,DF,Match Report
453,Gautier Larsonneur,0,30,0,0,0,34,0,2025-04-26,28-062,fr FRA,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,1,0,0,0,681,487,8,8,100.0,16,16,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
454,Louis Mouton,0,21,2,0,0,30,1,2025-04-26,22-327,fr FRA,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,N,21,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,2,3,2,0,4,326,115,12,14,85.7,5,7,71.4,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,7,22,2,30,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
455,Ibrahima Wadji,1,2,0,0,0,4,0,2025-04-26,29-356,sn SEN,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,2,2,100.0,0,0,0,0,0,39,0,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
456,Ben Old,1,9,1,0,0,15,0,2025-04-26,22-256,nz NZL,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.2,0,9,9,100.0,1,1,1,0,2,132,63,4,4,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,1,15,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
457,Florian Tardieu,1,71,4,0,0,89,3,2025-04-26,33-004,fr FRA,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.6,0,71,79,89.9,1,10,3,0,12,1224,393,32,34,94.1,36,39,92.3,3,5,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,89,4,14,57,19,0,89,3,2,1,1,1,1,2,50.0,1,1,1,0,1,4,1,0,0,0,0,0,0,MF,Match Report
458,Dennis Appiah,1,50,4,0,0,65,3,2025-04-26,32-321,fr FRA,Saint-Étienne,@,Strasbourg,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.6,0,50,55,90.9,0,6,0,0,9,888,353,20,20,100.0,27,30,90.0,3,3,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,65,1,15,32,19,1,65,3,1,2,0,1,2,3,66.7,1,2,0,2,1,4,3,0,0,0,0,2,0,DF,Match Report
459,Léo Pétrot,0,45,2,0,0,66,1,2025-05-03,28-018,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,2,3,2,1,8,812,288,20,22,90.9,19,21,90.5,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,5,17,31,18,2,66,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,4,0,0,0,0,1,1,DF,Match Report
460,Yvann Macon,0,4,0,0,0,7,0,2025-05-03,26-214,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,2,0,0,2,59,24,2,3,66.7,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
461,Aimen Moueffek,1,19,3,0,0,40,0,2025-05-03,24-024,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,19,24,79.2,1,2,1,0,3,266,56,9,10,90.0,9,10,90.0,0,1,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,40,1,4,16,20,2,40,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,0,0,0,1,2,MF,Match Report
462,Maxime Bernauer,0,62,0,0,0,87,2,2025-05-03,26-306,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,74,83.8,0,4,0,0,11,1241,553,19,19,100.0,39,44,88.6,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,13,44,42,1,0,87,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,8,1,0,0,0,0,1,DF,Match Report
463,Irvin Cardona,2,14,0,0,0,25,0,2025-05-03,27-268,mt MLT,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.5,0,14,21,66.7,0,0,1,0,1,237,49,5,7,71.4,9,13,69.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,11,14,3,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
464,Djylian N'Guessan,0,5,1,0,0,10,2,2025-05-03,16-246,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,1,1,0,2,63,37,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
465,Pierre Ekwah Elimby,2,59,2,1,0,78,0,2025-05-03,23-108,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.9,0,59,72,81.9,1,10,0,0,7,1090,326,21,25,84.0,33,38,86.8,4,6,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,78,1,18,53,8,1,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,3,0,MF,Match Report
466,Zuriko Davitashvili,2,27,3,0,0,42,2,2025-05-03,24-077,ge GEO,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.0,0,27,33,81.8,2,0,1,0,3,464,82,14,16,87.5,9,11,81.8,4,5,80.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,42,0,3,13,26,5,42,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,"FW,MF",Match Report
467,Ibrahim Sissoko,0,3,1,0,0,5,0,2025-05-03,29-157,ml MLI,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,76,3,0,0,,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
468,Mickael Nade,0,49,1,0,0,64,4,2025-05-03,26-060,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,52,94.2,1,5,0,0,2,947,334,16,17,94.1,29,30,96.7,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,9,34,28,2,0,64,4,4,1,3,0,2,2,100.0,0,0,0,0,1,5,7,0,0,0,0,3,0,DF,Match Report
469,Gautier Larsonneur,0,29,0,0,0,39,0,2025-05-03,28-069,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,0,0,0,0,625,454,4,4,100.0,19,19,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
470,Louis Mouton,2,12,0,0,0,19,1,2025-05-03,22-334,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,N,20,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.8,0,12,15,80.0,0,1,2,0,2,212,66,6,6,100.0,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,8,9,0,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
471,Ibrahima Wadji,1,12,0,0,0,19,1,2025-05-03,29-363,sn SEN,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,12,14,85.7,0,2,0,0,0,172,30,6,7,85.7,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,10,6,2,19,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,2,"FW,MF",Match Report
472,Ben Old,0,12,0,0,0,16,0,2025-05-03,22-263,nz NZL,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,1,206,22,3,4,75.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,11,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
473,Florian Tardieu,1,62,5,1,0,79,0,2025-05-03,33-011,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.9,0,62,73,84.9,2,7,0,0,7,945,334,36,38,94.7,24,28,85.7,2,4,50.0,5,3,0,0,1,1,0,1,1,0,0,0,0,0,79,3,16,41,22,1,79,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,3,MF,Match Report
474,Dennis Appiah,0,35,1,0,0,65,3,2025-05-03,32-328,fr FRA,Saint-Étienne,,Monaco,fr Ligue 1,L 1-3,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,35,50,70.0,0,5,2,0,12,616,321,16,20,80.0,18,23,78.3,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,3,21,25,19,1,65,3,0,1,2,0,0,0,,0,5,1,4,2,5,0,0,0,0,0,1,0,DF,Match Report
475,Léo Pétrot,1,37,0,0,0,64,4,2025-05-10,28-025,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.4,0,37,43,86.0,0,0,0,0,1,537,202,18,20,90.0,16,17,94.1,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,33,21,10,3,64,4,1,2,2,0,3,3,100.0,0,3,2,1,1,5,9,0,0,0,0,1,0,DF,Match Report
476,Aimen Moueffek,0,38,1,1,0,57,1,2025-05-10,24-031,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,38,46,82.6,0,4,0,0,1,536,112,24,25,96.0,10,13,76.9,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,57,2,13,30,15,5,57,1,1,0,0,1,0,1,0.0,1,3,2,1,2,3,1,0,0,0,0,0,0,MF,Match Report
477,Yunis Abdelhamid,0,2,0,0,0,3,0,2025-05-10,37-224,ma MAR,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,0,28,10,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
478,Maxime Bernauer,0,56,1,0,0,72,0,2025-05-10,26-313,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,1,2,1,0,2,1088,369,15,15,100.0,35,37,94.6,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,9,42,28,2,0,72,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,6,0,0,0,0,1,1,DF,Match Report
479,Irvin Cardona,2,19,2,1,0,42,0,2025-05-10,27-275,mt MLT,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,69,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,17.4,0,19,32,59.4,2,0,2,0,2,211,46,12,16,75.0,5,10,50.0,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,42,0,10,15,17,3,42,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,FW,Match Report
480,Pierre Ekwah Elimby,1,69,1,0,0,90,5,2025-05-10,23-115,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.2,0,69,77,89.6,0,6,1,0,5,1128,332,39,40,97.5,26,30,86.7,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,5,29,49,13,1,90,5,2,1,3,1,2,5,40.0,3,0,0,0,0,5,1,0,0,0,0,3,3,MF,Match Report
481,Zuriko Davitashvili,0,30,1,0,0,42,1,2025-05-10,24-084,ge GEO,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,1,1,0,0,0,378,46,18,19,94.7,10,10,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,8,17,19,3,42,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,1,4,"FW,MF",Match Report
482,Ibrahim Sissoko,0,4,0,0,0,5,0,2025-05-10,29-164,ml MLI,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,45,4,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
483,Mickael Nade,0,47,0,0,0,66,4,2025-05-10,26-067,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,53,88.7,0,0,0,0,0,809,257,19,20,95.0,25,25,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,45,18,3,0,66,4,2,4,0,0,2,2,100.0,0,3,3,0,0,4,5,0,0,0,0,0,0,DF,Match Report
484,Gautier Larsonneur,0,16,0,0,0,45,0,2025-05-10,28-076,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,43,37.2,0,0,0,0,0,426,278,4,4,100.0,8,8,100.0,4,31,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
485,Louis Mouton,0,8,1,0,0,15,5,2025-05-10,22-341,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,0,1,0,1,106,47,6,7,85.7,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,8,5,1,15,5,1,1,4,0,3,3,100.0,0,1,0,1,0,5,0,0,0,0,0,1,0,MF,Match Report
486,Ibrahima Wadji,4,9,2,1,0,24,1,2025-05-10,30-005,sn SEN,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,83,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.7,0,9,9,100.0,0,0,1,0,2,99,14,4,4,100.0,3,3,100.0,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,24,0,2,9,13,2,24,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,3,1,"FW,MF",Match Report
487,Ben Old,0,2,0,0,0,7,0,2025-05-10,22-270,nz NZL,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,25,21,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,1,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
488,Florian Tardieu,1,74,3,0,0,89,1,2025-05-10,33-018,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.6,0,74,83,89.2,2,7,2,0,9,1069,454,41,42,97.6,23,24,95.8,5,8,62.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,89,5,20,48,21,0,89,1,0,0,1,0,0,0,,0,2,0,2,1,2,2,0,0,0,0,0,1,MF,Match Report
489,Dennis Appiah,0,38,1,0,0,61,3,2025-05-10,32-335,fr FRA,Saint-Étienne,@,Reims,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,2,0,0,1,613,269,20,20,100.0,17,19,89.5,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,4,31,16,14,1,61,3,2,3,0,0,3,4,75.0,1,1,0,1,2,5,7,0,0,0,0,1,0,DF,Match Report
490,Léo Pétrot,0,50,3,1,0,67,2,2025-05-17,28-032,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,56,89.3,1,5,0,0,4,809,243,27,29,93.1,18,19,94.7,4,6,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,67,3,13,28,26,2,67,2,1,2,0,0,0,1,0.0,1,0,0,0,4,6,3,0,0,0,0,1,0,DF,Match Report
491,Aimen Moueffek,1,10,1,0,0,16,0,2025-05-17,24-038,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,10,13,76.9,0,0,0,0,2,199,41,3,5,60.0,6,6,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,7,6,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
492,Dylan Batubinsika,2,37,0,0,0,49,1,2025-05-17,29-091,cd COD,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,N,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.1,0,37,43,86.0,0,1,0,0,2,726,347,15,17,88.2,14,15,93.3,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,30,17,2,2,49,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
493,Maxime Bernauer,0,42,1,0,0,47,1,2025-05-17,26-320,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,45,93.3,0,8,0,0,5,914,421,8,8,100.0,25,26,96.2,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,4,18,29,1,0,47,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
494,Benjamin Bouchouari,1,60,5,1,1,72,2,2025-05-17,23-185,ma MAR,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,N,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,60,65,92.3,0,12,2,0,11,926,361,34,37,91.9,25,25,100.0,1,1,100.0,5,4,0,0,0,1,0,1,1,0,0,0,0,0,72,2,4,45,24,0,72,2,2,1,1,0,1,4,25.0,3,3,0,3,0,2,0,0,1,0,0,0,3,MF,Match Report
495,Irvin Cardona,2,25,3,0,0,46,1,2025-05-17,27-282,mt MLT,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,25,36,69.4,2,1,3,2,3,452,88,11,13,84.6,11,17,64.7,3,5,60.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,46,0,2,14,30,4,46,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
496,Djylian N'Guessan,0,4,0,0,0,7,1,2025-05-17,16-260,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,62,12,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
497,Pierre Ekwah Elimby,3,68,5,0,0,86,1,2025-05-17,23-122,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,23.9,0,68,77,88.3,1,5,2,0,7,1222,407,32,34,94.1,26,31,83.9,9,11,81.8,5,4,0,0,0,1,0,0,0,0,0,0,0,0,86,4,22,50,15,1,86,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,0,0,0,1,1,MF,Match Report
498,Zuriko Davitashvili,4,29,8,1,1,50,0,2025-05-17,24-091,ge GEO,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,13.7,0,29,37,78.4,6,2,2,1,5,473,110,16,16,100.0,11,15,73.3,2,5,40.0,8,2,4,0,2,0,0,1,1,0,0,0,0,0,50,0,0,7,43,7,50,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,0,0,"FW,MF",Match Report
499,Mickael Nade,0,58,0,0,0,75,5,2025-05-17,26-074,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,3,0,0,4,1151,422,16,18,88.9,38,38,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,42,33,1,0,75,5,5,4,1,0,5,6,83.3,1,2,1,1,1,6,5,0,0,0,0,1,1,DF,Match Report
500,Gautier Larsonneur,0,29,0,0,0,34,0,2025-05-17,28-083,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,0,0,0,0,572,394,7,7,100.0,17,17,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
501,Ibrahima Wadji,1,13,0,0,1,21,0,2025-05-17,30-012,sn SEN,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,13,14,92.9,0,0,0,0,2,169,14,7,7,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,9,11,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,0,"FW,MF",Match Report
502,Ben Old,0,5,2,0,0,14,1,2025-05-17,22-277,nz NZL,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,2,1,0,0,1,74,20,2,2,100.0,3,4,75.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,7,3,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
503,Florian Tardieu,4,76,2,1,0,95,1,2025-05-17,33-025,fr FRA,Saint-Étienne,,Toulouse,fr Ligue 1,L 2-3,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,27.0,0,76,85,89.4,1,23,2,0,15,1330,528,36,36,100.0,35,39,89.7,5,9,55.6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,95,3,19,60,17,0,95,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,3,0,0,0,0,1,2,MF,Match Report
