Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Ruslan Malinovskyi,1,9,1,0,1,17,2,2025-03-29,31-329,ua UKR,Genoa,@,Juventus,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,36.0,0,9,13,69.2,1,0,0,0,1,125,48,6,9,66.7,1,1,100.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,5,6,6,0,17,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,1,0,0,1,1,"MF,FW",Match Report
454,Alan Matturro,1,18,1,0,0,39,0,2025-03-29,20-169,uy URU,Genoa,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,18,26,69.2,0,0,0,0,0,328,106,6,8,75.0,12,14,85.7,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,3,12,19,8,1,39,0,0,0,0,0,0,0,,0,3,0,3,2,2,4,0,0,0,0,0,0,DF,Match Report
455,Johan Vásquez,1,53,2,0,0,80,6,2025-03-29,26-158,mx MEX,Genoa,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,53,61,86.9,1,2,0,0,3,973,237,17,17,100.0,32,34,94.1,4,9,44.4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,80,11,41,33,6,2,80,6,6,1,4,1,3,4,75.0,1,0,0,0,2,8,6,0,0,0,0,0,1,DF,Match Report
456,Nicola Leali,0,28,0,0,0,43,0,2025-03-29,32-040,it ITA,Genoa,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,41,68.3,0,0,0,0,0,872,678,4,4,100.0,11,11,100.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
457,Caleb Ekuban,0,2,0,0,0,4,0,2025-03-29,31-006,gh GHA,Genoa,@,Juventus,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,9,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
458,Lorenzo Venturino,1,6,1,0,0,18,0,2025-03-29,18-280,it ITA,Genoa,@,Juventus,it Serie A,L 0-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,6,12,50.0,0,0,0,0,0,69,4,3,5,60.0,2,2,100.0,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,5,7,7,0,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
459,Jean Onana,0,35,3,0,0,50,3,2025-03-29,25-080,cm CMR,Genoa,@,Juventus,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,2,1,0,0,1,563,118,18,20,90.0,15,17,88.2,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,3,12,32,6,0,50,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,1,1,0,0,0,1,0,MF,Match Report
460,Morten Thorsby,0,5,1,0,0,9,1,2025-03-29,28-328,no NOR,Genoa,@,Juventus,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,49,1,3,4,75.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
461,Koni De Winter,1,48,0,0,0,62,2,2025-03-29,22-290,be BEL,Genoa,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.2,0,48,51,94.1,0,3,0,0,4,780,236,21,21,100.0,25,26,96.2,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,33,29,2,1,62,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,5,0,0,0,0,2,1,DF,Match Report
462,Morten Frendrup,3,38,1,0,1,64,5,2025-03-29,23-356,dk DEN,Genoa,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,26.4,0,38,45,84.4,0,1,0,0,5,521,104,26,29,89.7,10,11,90.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,3,15,38,11,0,64,5,1,2,2,1,1,4,25.0,3,2,0,2,2,7,0,0,1,0,0,2,1,MF,Match Report
463,Andrea Pinamonti,4,11,0,0,0,30,1,2025-04-04,25-320,it ITA,Genoa,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,14.0,0,11,16,68.8,0,0,1,0,2,138,49,5,6,83.3,5,8,62.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,17,11,5,30,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,2,2,FW,Match Report
464,Stefano Sabelli,0,60,4,0,0,80,0,2025-04-04,32-081,it ITA,Genoa,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,76,78.9,3,5,3,2,6,1176,517,23,24,95.8,26,29,89.7,9,14,64.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,80,2,30,41,10,1,80,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,0,0,0,2,3,DF,Match Report
465,Patrizio Masini,0,27,2,0,0,43,1,2025-04-04,24-067,it ITA,Genoa,,Udinese,it Serie A,W 1-0,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,1,387,40,11,13,84.6,12,17,70.6,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,10,25,11,1,43,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,2,0,0,0,0,0,2,MF,Match Report
466,Aarón Martín,0,54,1,1,0,76,0,2025-04-04,27-347,es ESP,Genoa,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,73,74.0,0,3,0,0,4,861,295,25,28,89.3,27,36,75.0,1,6,16.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,76,1,17,34,26,2,76,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
467,Alessandro Zanoli,2,13,3,0,0,31,1,2025-04-04,24-183,it ITA,Genoa,,Udinese,it Serie A,W 1-0,Y,83,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.5,0,13,20,65.0,3,0,0,0,0,163,62,11,12,91.7,1,2,50.0,1,4,25.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,31,1,5,11,16,6,31,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,"FW,DF",Match Report
468,Ruslan Malinovskyi,1,27,4,0,0,40,2,2025-04-04,31-335,ua UKR,Genoa,,Udinese,it Serie A,W 1-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,27,36,75.0,1,3,3,0,5,480,97,13,15,86.7,10,15,66.7,4,6,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,40,0,2,22,17,0,40,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
469,Alan Matturro,0,0,0,0,0,2,0,2025-04-04,20-175,uy URU,Genoa,,Udinese,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
470,Johan Vásquez,2,57,0,0,0,81,4,2025-04-04,26-164,mx MEX,Genoa,,Udinese,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,57,64,89.1,0,3,0,0,5,968,246,22,23,95.7,34,35,97.1,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9,33,41,8,2,81,4,2,0,4,0,2,2,100.0,0,0,0,0,0,4,5,0,0,0,0,2,2,DF,Match Report
471,Nicola Leali,0,14,0,0,0,30,0,2025-04-04,32-046,it ITA,Genoa,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,28,50.0,0,0,0,0,0,327,176,2,2,100.0,9,9,100.0,3,17,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
472,Lior Kasa,0,4,0,0,0,6,1,2025-04-04,19-189,il ISR,Genoa,,Udinese,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,52,1,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
473,Caleb Ekuban,2,2,1,0,0,6,0,2025-04-04,31-012,gh GHA,Genoa,,Udinese,it Serie A,W 1-0,N,22,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,2,3,66.7,0,0,0,0,0,28,0,1,2,50.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
474,Jean Onana,0,10,1,0,0,17,1,2025-04-04,25-086,cm CMR,Genoa,,Udinese,it Serie A,W 1-0,N,36,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,0,0,0,1,150,15,7,8,87.5,2,6,33.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,10,3,0,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
475,Morten Thorsby,2,13,3,0,1,40,3,2025-04-04,28-334,no NOR,Genoa,,Udinese,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,8.9,0,13,24,54.2,1,2,1,1,1,184,51,5,8,62.5,4,7,57.1,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,40,1,4,22,15,6,40,3,1,0,2,1,2,3,66.7,1,0,0,0,1,4,2,0,1,0,0,1,0,"MF,FW",Match Report
476,Koni De Winter,0,67,0,0,0,78,0,2025-04-04,22-296,be BEL,Genoa,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,71,94.4,0,0,0,0,1,1225,273,16,16,100.0,49,50,98.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,36,40,3,0,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,0,2,DF,Match Report
477,Junior Messias,0,1,0,0,0,3,0,2025-04-04,33-326,br BRA,Genoa,,Udinese,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,8,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
478,Morten Frendrup,0,31,1,1,1,48,3,2025-04-04,23-362,dk DEN,Genoa,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,1,0,0,2,368,58,22,25,88.0,7,8,87.5,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,0,6,29,14,0,48,3,1,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,1,0,0,4,1,MF,Match Report
479,Andrea Pinamonti,0,8,0,0,0,21,0,2025-04-13,25-329,it ITA,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,0,71,20,5,9,55.6,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,12,9,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
480,Stefano Sabelli,0,68,0,0,0,98,2,2025-04-13,32-090,it ITA,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,88,77.3,0,6,1,0,6,1161,420,34,36,94.4,27,32,84.4,6,18,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,36,56,7,0,98,2,0,1,0,1,0,0,,0,0,0,0,0,2,4,0,0,0,0,0,0,DF,Match Report
481,Patrizio Masini,0,28,1,0,1,50,1,2025-04-13,24-076,it ITA,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,1,0,0,0,0,423,53,13,15,86.7,10,12,83.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,14,29,7,1,50,1,1,0,1,0,0,1,0.0,1,4,1,3,1,2,4,0,1,0,0,3,4,MF,Match Report
482,Aarón Martín,1,19,0,0,0,36,0,2025-04-13,27-356,es ESP,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,19,31,61.3,0,0,0,0,0,321,91,11,11,100.0,7,11,63.6,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,11,16,9,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
483,Fabio Miretti,0,18,1,0,0,34,0,2025-04-13,21-253,it ITA,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,1,0,0,0,1,242,23,11,12,91.7,6,7,85.7,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,20,8,0,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,6,"MF,FW",Match Report
484,Alessandro Zanoli,1,5,0,0,0,17,0,2025-04-13,24-192,it ITA,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.6,0,5,11,45.5,0,0,0,0,0,39,11,3,5,60.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,10,5,0,17,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,0,1,"FW,DF",Match Report
485,Johan Vásquez,0,55,0,0,0,77,0,2025-04-13,26-173,mx MEX,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,68,80.9,0,2,0,0,1,917,280,28,29,96.6,24,28,85.7,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,36,40,1,0,77,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,0,0,0,0,1,DF,Match Report
486,Nicola Leali,0,18,0,0,0,33,0,2025-04-13,32-055,it ITA,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60.0,0,1,0,0,0,488,372,7,7,100.0,6,6,100.0,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
487,Vitinha,2,10,4,0,0,27,2,2025-04-13,25-029,pt POR,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.8,0,10,19,52.6,1,0,0,0,0,109,6,9,14,64.3,1,3,33.3,0,1,0.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,27,0,1,12,15,4,27,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
488,Caleb Ekuban,0,1,0,0,0,7,0,2025-04-13,31-021,gh GHA,Genoa,@,Hellas Verona,it Serie A,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,10,0,1,3,33.3,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,2,1,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,FW,Match Report
489,Jean Onana,0,9,0,0,0,20,2,2025-04-13,25-095,cm CMR,Genoa,@,Hellas Verona,it Serie A,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,1,107,22,7,7,100.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,10,2,0,20,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,4,0,0,0,0,1,1,MF,Match Report
490,Morten Thorsby,0,5,0,0,0,15,1,2025-04-13,28-343,no NOR,Genoa,@,Hellas Verona,it Serie A,D 0-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,1,0,0,1,61,40,4,7,57.1,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,5,5,1,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
491,Milan Badelj,0,33,1,0,0,44,3,2025-04-13,36-047,hr CRO,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,1,1,0,1,585,237,15,15,100.0,12,12,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,11,31,2,0,44,3,3,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,MF,Match Report
492,Koni De Winter,0,72,0,0,0,95,1,2025-04-13,22-305,be BEL,Genoa,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,79,91.1,0,0,0,0,2,1312,415,21,22,95.5,45,47,95.7,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,11,70,25,0,0,95,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,9,1,0,0,0,4,1,DF,Match Report
493,Junior Messias,0,4,0,0,0,9,0,2025-04-13,33-335,br BRA,Genoa,@,Hellas Verona,it Serie A,D 0-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,101,24,2,2,100.0,0,0,,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,4,0,0,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,1,0,"MF,FW",Match Report
494,Andrea Pinamonti,2,7,0,0,1,17,0,2025-04-23,25-339,it ITA,Genoa,,Lazio,it Serie A,L 0-2,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.1,0,7,11,63.6,0,0,0,0,0,82,3,5,6,83.3,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,4,10,3,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,0,2,FW,Match Report
495,Stefano Sabelli,0,8,1,0,1,10,0,2025-04-23,32-100,it ITA,Genoa,,Lazio,it Serie A,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,2,1,2,178,46,1,1,100.0,4,4,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,DF,Match Report
496,Patrizio Masini,0,32,1,0,0,49,2,2025-04-23,24-086,it ITA,Genoa,,Lazio,it Serie A,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,1,0,0,6,552,232,8,11,72.7,17,18,94.4,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,13,26,10,2,49,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,3,0,0,0,0,1,0,MF,Match Report
497,Aarón Martín,0,18,1,0,0,31,4,2025-04-23,28-001,es ESP,Genoa,,Lazio,it Serie A,L 0-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,1,2,1,1,1,328,72,8,8,100.0,9,13,69.2,1,7,14.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,13,10,0,31,4,3,4,0,0,2,2,100.0,0,0,0,0,0,4,1,0,0,0,0,0,0,DF,Match Report
498,Honest Ahanor,0,11,1,0,0,14,0,2025-04-23,17-059,it ITA,Genoa,,Lazio,it Serie A,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,165,35,6,6,100.0,5,6,83.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,5,7,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
499,Brooke Norton-Cuffy,0,22,1,0,0,36,1,2025-04-23,21-101,eng ENG,Genoa,,Lazio,it Serie A,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,2,0,0,2,381,162,12,12,100.0,7,10,70.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,3,17,16,3,0,36,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,1,"DF,FW",Match Report
500,Johan Vásquez,2,32,0,0,0,47,1,2025-04-23,26-183,mx MEX,Genoa,,Lazio,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.4,0,32,37,86.5,0,8,0,0,5,745,246,5,6,83.3,23,24,95.8,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,21,24,3,1,47,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,0,0,0,2,0,DF,Match Report
501,Nicola Leali,0,19,0,0,0,25,0,2025-04-23,32-065,it ITA,Genoa,,Lazio,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,0,0,0,695,560,1,1,100.0,9,9,100.0,9,14,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
502,Vitinha,1,12,2,0,0,37,3,2025-04-23,25-039,pt POR,Genoa,,Lazio,it Serie A,L 0-2,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.1,0,12,21,57.1,1,2,0,0,2,166,81,9,11,81.8,2,6,33.3,1,2,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,37,3,8,16,14,5,37,3,0,3,0,0,2,3,66.7,1,1,0,1,0,3,2,0,0,0,0,2,1,"FW,MF",Match Report
503,Sebastian Otoa,0,8,0,0,0,9,0,2025-04-23,20-345,dk DEN,Genoa,,Lazio,it Serie A,L 0-2,Y,21,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,169,120,3,3,100.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,5,1,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,1,0,2,0,DF,Match Report
504,Lorenzo Venturino,0,5,0,0,0,16,0,2025-04-23,18-305,it ITA,Genoa,,Lazio,it Serie A,L 0-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,1,0,0,3,96,66,2,3,66.7,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,7,6,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
505,Morten Thorsby,1,20,2,0,0,39,0,2025-04-23,28-353,no NOR,Genoa,,Lazio,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,20,30,66.7,2,0,0,0,3,245,77,14,18,77.8,4,6,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,6,20,13,3,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,2,"MF,FW",Match Report
506,Koni De Winter,0,43,1,0,1,56,2,2025-04-23,22-315,be BEL,Genoa,,Lazio,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,2,1,1,2,832,276,11,13,84.6,29,29,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,11,32,22,2,1,56,2,0,2,0,0,0,0,,0,2,1,1,1,3,4,0,1,0,0,2,1,DF,Match Report
507,Junior Messias,0,7,0,0,0,14,0,2025-04-23,33-345,br BRA,Genoa,,Lazio,it Serie A,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,0,0,1,112,58,4,6,66.7,0,1,0.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,9,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
