Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Alessandro Zanoli,0,15,2,0,0,33,4,2024-12-21,24-079,it ITA,Genoa,,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60.0,1,0,1,1,0,164,30,11,14,78.6,1,3,33.3,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,15,15,0,33,4,3,1,3,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1,"FW,DF",Match Report
254,Brooke Norton-Cuffy,0,2,0,0,0,6,2,2024-12-21,20-344,eng ENG,Genoa,,Napoli,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,1,0,0,0,32,3,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"DF,FW",Match Report
255,Johan Vásquez,2,54,1,0,0,75,2,2024-12-21,26-060,mx MEX,Genoa,,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.5,0,54,60,90.0,0,2,1,0,6,982,355,21,22,95.5,29,30,96.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,16,47,24,5,2,75,2,1,1,0,1,1,2,50.0,1,1,1,0,3,5,4,0,0,0,0,1,1,DF,Match Report
256,Nicola Leali,0,20,0,0,0,29,0,2024-12-21,31-308,it ITA,Genoa,,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,0,0,0,0,521,273,5,5,100.0,9,9,100.0,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
257,Vitinha,1,12,2,1,0,24,1,2024-12-21,24-281,pt POR,Genoa,,Napoli,it Serie A,L 1-2,Y,69,0,1,1,0,0,0,0,1,0.0,,0,0.0,6.3,0,12,13,92.3,2,0,1,1,0,144,19,7,7,100.0,4,5,80.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,1,4,11,9,3,24,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
258,Caleb Ekuban,1,4,0,0,0,8,0,2024-12-21,30-273,gh GHA,Genoa,,Napoli,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,4,5,80.0,0,0,0,0,0,42,9,4,5,80.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
259,Mario Balotelli,0,1,0,0,0,4,0,2024-12-21,34-131,it ITA,Genoa,,Napoli,it Serie A,L 1-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
260,Morten Thorsby,0,9,1,0,0,14,2,2024-12-21,28-230,no NOR,Genoa,,Napoli,it Serie A,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,3,0,0,2,159,46,4,5,80.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,12,0,0,14,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,0,1,"MF,FW",Match Report
261,Milan Badelj,2,18,1,0,0,28,0,2024-12-21,35-300,hr CRO,Genoa,,Napoli,it Serie A,L 1-2,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,18,24,75.0,0,0,0,0,2,250,91,10,13,76.9,5,6,83.3,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,11,12,5,1,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
262,Morten Frendrup,0,33,3,1,1,56,7,2024-12-21,23-258,dk DEN,Genoa,,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,2,0,0,2,443,67,19,20,95.0,13,15,86.7,0,0,,3,1,0,0,0,1,1,1,1,0,0,0,0,0,56,5,20,22,14,0,56,7,5,2,2,3,1,1,100.0,0,4,0,4,2,9,3,0,1,0,0,2,1,MF,Match Report
263,Mattia Bani,0,20,0,0,0,38,1,2024-12-28,31-018,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,1,0,0,2,427,151,2,4,50.0,16,18,88.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,29,9,0,0,38,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,9,0,0,0,0,1,0,DF,Match Report
264,Andrea Pinamonti,1,9,1,1,0,24,0,2024-12-28,25-223,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,9,19,47.4,0,0,0,0,1,122,16,6,9,66.7,3,4,75.0,0,2,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,24,0,2,15,7,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
265,Stefano Sabelli,1,12,0,0,0,38,3,2024-12-28,31-350,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,N,52,0,0,0,0,0,0,0,1,0.0,,0,0.0,38.3,0,12,31,38.7,0,1,0,0,1,237,111,6,7,85.7,4,16,25.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,22,10,0,38,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,1,0,0,0,0,0,0,DF,Match Report
266,Patrizio Masini,0,3,2,0,0,11,0,2024-12-28,23-336,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,68,0,1,2,50.0,1,1,100.0,1,1,100.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,3,5,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,3,4,MF,Match Report
267,Aarón Martín,0,40,3,0,0,60,1,2024-12-28,27-250,es ESP,Genoa,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,54,74.1,3,2,1,0,3,844,457,13,14,92.9,18,21,85.7,9,18,50.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,60,6,24,20,17,0,60,1,0,0,0,1,0,0,,0,1,1,0,0,1,3,0,0,0,0,1,0,DF,Match Report
268,Fabio Miretti,1,8,2,1,0,17,0,2024-12-28,21-147,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,N,28,0,1,1,0,0,0,0,1,0.0,,0,0.0,21.7,0,8,9,88.9,1,0,1,0,2,112,54,3,3,100.0,4,5,80.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,17,2,5,4,8,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,1,"MF,FW",Match Report
269,Alessandro Zanoli,1,9,0,0,0,23,0,2024-12-28,24-086,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.8,0,9,14,64.3,0,0,1,0,2,106,29,9,10,90.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,15,8,1,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,"FW,DF",Match Report
270,Brooke Norton-Cuffy,0,13,1,0,0,26,2,2024-12-28,20-351,eng ENG,Genoa,@,Empoli,it Serie A,W 2-1,Y,38,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,0,0,0,223,97,6,7,85.7,6,9,66.7,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,13,13,0,0,26,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,0,0,0,0,0,"DF,FW",Match Report
271,Johan Vásquez,2,22,2,0,0,42,1,2024-12-28,26-067,mx MEX,Genoa,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.3,0,22,28,78.6,0,0,0,0,1,551,233,3,5,60.0,14,14,100.0,5,5,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,42,9,30,9,3,2,42,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,8,0,0,0,0,1,2,DF,Match Report
272,Nicola Leali,0,26,0,0,0,35,0,2024-12-28,31-315,it ITA,Genoa,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,0,0,0,894,719,3,3,100.0,10,10,100.0,13,19,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
273,Vitinha,4,15,6,0,1,51,1,2024-12-28,24-288,pt POR,Genoa,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,20.0,0,15,24,62.5,2,1,2,1,3,190,69,11,15,73.3,4,7,57.1,0,0,,6,4,0,1,0,1,0,0,0,0,0,0,0,0,51,6,9,19,24,4,51,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,3,0,1,0,0,4,2,"FW,MF",Match Report
274,Caleb Ekuban,3,4,1,0,0,11,0,2024-12-28,30-280,gh GHA,Genoa,@,Empoli,it Serie A,W 2-1,N,28,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,9.5,0,4,4,100.0,1,1,0,0,0,75,6,1,1,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
275,Morten Thorsby,0,20,2,1,1,35,3,2024-12-28,28-237,no NOR,Genoa,@,Empoli,it Serie A,W 2-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,1,2,1,0,4,292,146,11,16,68.8,6,11,54.5,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,1,7,21,8,1,35,3,3,1,2,0,0,0,,0,1,0,1,0,3,1,0,1,0,0,1,0,"MF,FW",Match Report
276,Milan Badelj,1,23,1,0,0,43,1,2024-12-28,35-307,hr CRO,Genoa,@,Empoli,it Serie A,W 2-1,Y,62,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.6,0,23,33,69.7,1,4,0,0,4,405,155,9,13,69.2,13,17,76.5,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,11,27,5,1,43,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,0,0,0,0,3,MF,Match Report
277,Koni De Winter,0,1,0,0,0,3,0,2024-12-28,22-199,be BEL,Genoa,@,Empoli,it Serie A,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,19,12,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
278,Morten Frendrup,0,33,2,0,0,54,2,2024-12-28,23-265,dk DEN,Genoa,@,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,3,0,0,3,543,163,20,22,90.9,7,8,87.5,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,19,29,7,0,54,2,1,0,2,0,0,3,0.0,3,2,0,2,3,5,3,0,0,0,0,2,0,MF,Match Report
279,Mattia Bani,0,34,0,0,0,52,1,2025-01-05,31-026,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,0,0,0,1,746,331,9,10,90.0,20,21,95.2,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,14,41,12,0,0,52,1,0,1,0,0,0,0,,0,0,0,0,1,2,10,0,0,0,0,0,0,DF,Match Report
280,Andrea Pinamonti,2,15,0,0,0,31,0,2025-01-05,25-231,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.0,0,15,23,65.2,0,1,0,0,1,227,29,7,7,100.0,6,13,46.2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,5,21,5,1,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
281,Patrizio Masini,0,1,0,0,0,2,0,2025-01-05,23-344,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
282,Aarón Martín,0,24,0,0,0,50,2,2025-01-05,27-258,es ESP,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,41,58.5,0,1,0,0,0,495,263,9,13,69.2,9,13,69.2,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,19,22,10,0,50,2,1,2,0,0,1,3,33.3,2,2,1,1,1,3,4,0,0,0,0,3,0,DF,Match Report
283,Fabio Miretti,0,7,0,0,0,18,3,2025-01-05,21-155,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,0,98,6,5,5,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,10,4,1,18,3,0,0,3,0,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,0,1,"MF,FW",Match Report
284,Alessandro Zanoli,1,2,0,0,0,10,2,2025-01-05,24-094,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,2,3,66.7,0,0,0,0,0,44,23,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,4,2,1,10,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,0,0,"FW,DF",Match Report
285,Johan Vásquez,0,40,0,0,0,66,1,2025-01-05,26-075,mx MEX,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,0,1,0,0,1,753,267,12,15,80.0,23,25,92.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,41,23,3,1,66,1,1,0,1,0,0,0,,0,6,2,4,2,3,5,0,0,0,0,1,3,DF,Match Report
286,Nicola Leali,0,26,0,0,0,38,0,2025-01-05,31-323,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,612,314,7,7,100.0,13,13,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
287,Vitinha,0,14,2,0,0,33,1,2025-01-05,24-296,pt POR,Genoa,@,Lecce,it Serie A,D 0-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,1,3,1,1,1,189,82,9,11,81.8,4,5,80.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,33,3,9,16,8,4,33,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,0,0,0,2,0,"FW,MF",Match Report
288,Lior Kasa,0,5,1,0,1,8,1,2025-01-05,19-100,il ISR,Genoa,@,Lecce,it Serie A,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,1,59,15,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,1,1,8,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,1,1,"MF,FW",Match Report
289,Morten Thorsby,1,11,1,0,0,28,0,2025-01-05,28-245,no NOR,Genoa,@,Lecce,it Serie A,D 0-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,1.9,0,11,23,47.8,0,0,1,0,2,160,73,7,12,58.3,4,7,57.1,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,6,10,12,4,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,2,1,"MF,FW",Match Report
290,Milan Badelj,0,19,0,0,0,31,2,2025-01-05,35-315,hr CRO,Genoa,@,Lecce,it Serie A,D 0-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,2,0,0,3,294,80,8,8,100.0,9,10,90.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,14,17,0,0,31,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,3,1,MF,Match Report
291,Koni De Winter,0,23,0,0,0,45,4,2025-01-05,22-207,be BEL,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,0,0,0,1,433,128,7,10,70.0,12,14,85.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,26,18,1,0,45,4,2,4,0,0,3,3,100.0,0,0,0,0,0,4,6,2,0,0,0,2,0,DF,Match Report
292,Morten Frendrup,0,25,1,0,0,50,2,2025-01-05,23-273,dk DEN,Genoa,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,1,2,0,0,2,380,112,15,21,71.4,10,13,76.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,20,25,6,0,50,2,1,0,2,0,1,4,25.0,3,2,0,2,2,4,4,0,0,0,0,0,2,MF,Match Report
293,Jeff Ekhator,0,5,0,0,0,16,1,2025-01-05,18-055,it ITA,Genoa,@,Lecce,it Serie A,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,0,0,0,0,51,4,4,6,66.7,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,6,3,7,3,16,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
294,Mattia Bani,1,83,0,0,0,101,3,2025-01-12,31-033,it ITA,Genoa,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,83,90,92.2,0,2,0,0,4,1678,526,22,24,91.7,50,52,96.2,11,13,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8,57,44,1,1,101,3,3,3,0,0,2,3,66.7,1,0,0,0,1,4,5,0,0,0,0,0,1,DF,Match Report
295,Andrea Pinamonti,3,13,2,0,0,35,0,2025-01-12,25-238,it ITA,Genoa,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.3,0,13,22,59.1,2,0,0,0,1,201,10,5,7,71.4,5,7,71.4,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,4,13,18,8,35,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,1,0,0,0,0,1,FW,Match Report
296,Stefano Sabelli,0,3,1,0,0,8,0,2025-01-12,31-365,it ITA,Genoa,,Parma,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,1,1,0,52,24,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,2,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
297,Patrizio Masini,0,5,0,0,0,10,1,2025-01-12,23-351,it ITA,Genoa,,Parma,it Serie A,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,0,69,9,2,3,66.7,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,0,10,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
298,Aarón Martín,0,43,4,1,0,69,6,2025-01-12,27-265,es ESP,Genoa,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,58,74.1,2,4,0,0,4,720,251,24,27,88.9,14,18,77.8,4,9,44.4,4,1,3,0,0,0,0,1,1,0,0,0,0,0,69,2,9,24,36,0,69,6,4,2,3,1,1,3,33.3,2,1,0,1,1,7,2,0,0,0,0,0,1,DF,Match Report
299,Fabio Miretti,1,38,4,1,0,52,1,2025-01-12,21-162,it ITA,Genoa,,Parma,it Serie A,W 1-0,Y,78,0,1,1,0,0,0,0,1,0.0,,0,0.0,23.5,0,38,43,88.4,2,1,4,0,4,513,125,22,25,88.0,12,13,92.3,2,2,100.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,52,0,4,26,22,2,52,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
300,Alessandro Zanoli,1,20,3,0,0,39,1,2025-01-12,24-101,it ITA,Genoa,,Parma,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,20,30,66.7,1,0,3,2,1,283,109,15,16,93.8,5,8,62.5,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,39,0,5,21,13,3,39,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"FW,DF",Match Report
301,Johan Vásquez,2,82,3,0,0,101,0,2025-01-12,26-082,mx MEX,Genoa,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.8,0,82,89,92.1,1,5,0,0,6,1601,476,23,24,95.8,53,56,94.6,6,8,75.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,101,10,38,59,5,2,101,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,4,0,0,0,0,0,2,DF,Match Report
302,Nicola Leali,0,19,0,0,0,24,0,2025-01-12,31-330,it ITA,Genoa,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,0,0,0,0,506,377,4,4,100.0,8,8,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
303,Lior Kasa,2,18,1,0,1,25,0,2025-01-12,19-107,il ISR,Genoa,,Parma,it Serie A,W 1-0,N,46,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.9,0,18,21,85.7,0,3,0,0,1,384,146,5,6,83.3,8,10,80.0,4,4,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,6,13,7,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
304,Morten Thorsby,0,24,3,0,0,35,3,2025-01-12,28-252,no NOR,Genoa,,Parma,it Serie A,W 1-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,1,0,0,3,268,108,15,19,78.9,6,8,75.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,1,8,12,15,1,35,3,3,3,0,0,1,1,100.0,0,2,0,2,0,3,0,0,0,0,0,3,1,"MF,FW",Match Report
305,Milan Badelj,1,31,1,0,1,44,0,2025-01-12,35-322,hr CRO,Genoa,,Parma,it Serie A,W 1-0,Y,44,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,31,39,79.5,1,5,0,0,7,550,167,12,13,92.3,16,20,80.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,7,27,10,0,44,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,1,0,0,1,0,MF,Match Report
306,Koni De Winter,0,70,2,0,0,87,2,2025-01-12,22-214,be BEL,Genoa,,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,81,86.4,0,3,0,0,5,1172,388,34,35,97.1,30,33,90.9,4,10,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,4,32,52,4,0,87,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,2,0,DF,Match Report
307,Morten Frendrup,3,43,3,0,0,63,2,2025-01-12,23-280,dk DEN,Genoa,,Parma,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,18.9,0,43,51,84.3,0,7,2,0,8,754,138,15,18,83.3,22,24,91.7,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,3,11,42,10,2,63,2,1,2,0,0,2,4,50.0,2,1,1,0,2,4,1,0,0,0,0,2,1,MF,Match Report
