Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
411,Ismaël Koné,1,21,2,1,0,26,0,2025-03-30,22-297,ca CAN,Rennes,@,Angers,fr Ligue 1,W 3-0,N,28,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,25.8,0,21,21,100.0,1,2,0,0,2,356,68,10,10,100.0,8,8,100.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,17,9,2,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
412,Kazeem Olaigbe,2,24,5,1,0,38,3,2025-03-30,22-087,be BEL,Rennes,@,Angers,fr Ligue 1,W 3-0,Y,63,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,21.3,0,24,30,80.0,3,0,2,0,3,310,46,15,19,78.9,6,6,100.0,1,3,33.3,5,4,0,0,1,0,0,1,1,0,0,0,0,0,38,0,5,18,16,1,38,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
413,Jordan James,0,1,1,1,0,2,0,2025-03-30,20-271,wls WAL,Rennes,@,Angers,fr Ligue 1,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,3,1,1,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
414,Kyogo Furuhashi,0,0,0,0,0,2,1,2025-03-30,30-069,jp JPN,Rennes,@,Angers,fr Ligue 1,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
415,Hans Hateboer,0,54,2,0,0,64,1,2025-04-06,31-087,nl NED,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,54,59,91.5,1,0,0,0,1,847,309,26,26,100.0,23,26,88.5,3,4,75.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,64,1,16,39,9,1,64,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,0,0,0,1,0,DF,Match Report
416,Mohamed Meité,2,7,6,0,0,25,0,2025-04-06,17-177,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,7,17,41.2,2,1,2,0,2,100,34,4,8,50.0,1,3,33.3,1,2,50.0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,8,17,7,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
417,Seko Fofana,5,52,3,0,0,67,3,2025-04-06,29-334,ci CIV,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,70,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,20.5,0,52,56,92.9,0,3,3,0,10,645,199,28,29,96.6,18,19,94.7,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,1,5,34,29,3,67,3,3,1,1,1,2,2,100.0,0,1,0,1,0,3,1,0,0,0,0,0,1,MF,Match Report
418,Djaoui Cissé,2,63,3,0,0,85,2,2025-04-06,21-065,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.6,0,63,72,87.5,0,9,1,0,8,1000,301,36,40,90.0,23,24,95.8,3,7,42.9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,85,1,9,55,21,0,85,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,0,0,0,1,0,MF,Match Report
419,Lilian Brassier,1,98,2,0,0,122,1,2025-04-06,25-155,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,98,113,86.7,0,9,1,0,9,1714,624,47,50,94.0,46,52,88.5,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,122,8,24,88,11,1,122,1,1,1,0,0,1,1,100.0,0,4,2,2,1,2,1,0,0,0,0,0,0,DF,Match Report
420,Adrien Truffert,0,57,6,0,0,72,3,2025-04-06,23-137,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,65,87.7,6,3,4,2,4,915,278,33,35,94.3,18,20,90.0,5,9,55.6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,72,0,8,30,35,3,72,3,2,1,0,2,0,0,,0,0,0,0,2,5,0,0,0,0,0,0,2,"DF,MF",Match Report
421,Brice Samba,0,41,0,0,0,45,0,2025-04-06,30-346,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,0,0,0,0,843,515,8,8,100.0,31,31,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
422,Anthony Rouault,2,93,2,0,0,113,0,2025-04-06,23-312,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.8,0,93,104,89.4,0,6,0,0,2,1770,565,24,27,88.9,63,67,94.0,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,113,8,35,74,4,3,113,0,0,0,0,0,0,0,,0,3,2,1,0,0,4,0,0,0,0,2,0,DF,Match Report
423,Azor Matusiwa,0,13,0,0,0,21,0,2025-04-06,26-343,nl NED,Rennes,,Auxerre,fr Ligue 1,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,2,209,86,5,6,83.3,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,7,13,1,0,21,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,0,0,0,0,0,MF,Match Report
424,Lorenz Assignon,1,54,2,0,0,70,4,2025-04-06,24-288,tg TOG,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,54,58,93.1,0,1,0,0,3,708,201,34,36,94.4,15,16,93.8,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,3,9,35,27,2,70,4,2,2,1,1,2,2,100.0,0,2,0,2,1,5,1,0,0,0,0,1,0,"DF,MF",Match Report
425,Arnaud Kalimuendo,4,21,1,0,0,35,1,2025-04-06,23-076,fr FRA,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,21.0,1,21,26,80.8,1,3,1,0,3,274,50,9,11,81.8,8,11,72.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,17,16,6,35,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,3,1,"FW,MF",Match Report
426,Ismaël Koné,0,9,0,0,0,12,0,2025-04-06,22-304,ca CAN,Rennes,,Auxerre,fr Ligue 1,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,2,0,0,2,158,33,4,6,66.7,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,9,2,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
427,Musa Al-Taamari,0,3,1,0,0,6,0,2025-04-06,27-300,jo JOR,Rennes,,Auxerre,fr Ligue 1,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,46,2,1,1,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
428,Kazeem Olaigbe,0,34,6,0,0,40,0,2025-04-06,22-094,be BEL,Rennes,,Auxerre,fr Ligue 1,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,3,0,1,0,3,446,44,25,27,92.6,7,7,100.0,1,2,50.0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,40,0,1,19,20,2,40,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
429,Jordan James,1,4,0,0,0,5,0,2025-04-06,20-278,wls WAL,Rennes,,Auxerre,fr Ligue 1,L 0-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.7,0,4,4,100.0,0,1,0,0,0,64,14,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
430,Hans Hateboer,0,9,1,1,0,15,1,2025-04-13,31-094,nl NED,Rennes,@,Le Havre,fr Ligue 1,W 5-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,2,182,56,1,1,100.0,7,8,87.5,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,1,5,7,3,0,15,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,0,DF,Match Report
431,Seko Fofana,1,31,1,0,0,41,0,2025-04-13,29-341,ci CIV,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,31,35,88.6,1,0,1,0,3,501,80,17,18,94.4,12,14,85.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,10,26,6,3,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
432,Djaoui Cissé,0,20,0,0,1,25,0,2025-04-13,21-072,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,2,0,0,2,363,58,8,10,80.0,9,9,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,6,16,3,0,25,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,1,0,0,1,0,MF,Match Report
433,Lilian Brassier,1,33,0,0,0,51,2,2025-04-13,25-162,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,33,41,80.5,0,1,0,0,1,667,266,10,12,83.3,18,21,85.7,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,35,15,2,1,51,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,0,0,0,0,3,DF,Match Report
434,Adrien Truffert,0,28,1,0,0,52,1,2025-04-13,23-144,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,41,68.3,0,1,1,1,1,425,225,16,18,88.9,10,15,66.7,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,20,19,14,1,52,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,3,0,0,0,0,1,3,"DF,MF",Match Report
435,Brice Samba,0,40,0,0,0,55,0,2025-04-13,30-353,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,53,75.5,0,0,0,0,0,1043,674,7,7,100.0,21,22,95.5,12,24,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,55,0,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
436,Carlos Gómez,1,0,0,0,1,6,1,2025-04-13,22-213,co COL,Rennes,@,Le Havre,fr Ligue 1,W 5-1,N,15,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,1,6,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,0,"MF,DF",Match Report
437,Anthony Rouault,1,33,0,0,0,59,2,2025-04-13,23-319,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.9,0,33,39,84.6,0,1,0,0,2,587,198,10,11,90.9,20,21,95.2,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,45,13,1,1,59,2,1,2,0,0,1,1,100.0,0,2,2,0,1,3,15,0,0,0,0,0,0,DF,Match Report
438,Azor Matusiwa,2,26,3,3,0,43,4,2025-04-13,26-350,nl NED,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,90,1,2,3,1,0,0,0,2,0.5,1.0,1,50.0,11.5,0,26,32,81.3,2,3,1,0,5,442,178,12,16,75.0,12,13,92.3,2,2,100.0,3,1,0,0,1,0,1,3,1,0,0,1,0,1,43,3,16,20,8,3,43,4,3,3,1,0,2,2,100.0,0,0,0,0,1,5,2,0,0,0,0,1,1,MF,Match Report
439,Lorenz Assignon,1,25,1,0,1,42,1,2025-04-13,24-295,tg TOG,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,74,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.4,0,25,33,75.8,0,5,1,0,6,402,196,13,14,92.9,11,15,73.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,11,21,10,1,42,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,3,0,1,0,0,2,1,"DF,MF",Match Report
440,Arnaud Kalimuendo,2,20,4,2,0,37,1,2025-04-13,23-083,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,82,1,2,3,1,0,0,0,2,0.5,1.0,1,50.0,10.2,0,20,25,80.0,2,1,1,0,3,302,61,9,13,69.2,6,7,85.7,2,2,100.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,37,0,3,24,11,4,37,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
441,Jérémy Jacquet,0,26,0,0,0,39,1,2025-04-13,19-274,fr FRA,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,1,0,0,2,447,252,11,12,91.7,14,15,93.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,21,19,1,0,39,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,4,0,0,0,0,1,1,DF,Match Report
442,Ismaël Koné,0,10,0,0,0,11,0,2025-04-13,22-311,ca CAN,Rennes,@,Le Havre,fr Ligue 1,W 5-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,2,0,0,2,178,32,5,5,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,7,1,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
443,Musa Al-Taamari,1,14,3,1,0,29,0,2025-04-13,27-307,jo JOR,Rennes,@,Le Havre,fr Ligue 1,W 5-1,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.1,0,14,18,77.8,2,1,3,0,4,236,73,5,7,71.4,8,8,100.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,29,0,4,12,15,3,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
444,Jordan James,0,11,2,0,0,16,2,2025-04-13,20-285,wls WAL,Rennes,@,Le Havre,fr Ligue 1,W 5-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,1,2,1,1,1,224,110,2,3,66.7,8,8,100.0,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16,1,7,5,4,0,16,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
445,Kyogo Furuhashi,0,0,0,0,0,2,0,2025-04-13,30-083,jp JPN,Rennes,@,Le Havre,fr Ligue 1,W 5-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
446,Mohamed Meité,1,1,0,0,0,6,0,2025-04-18,17-189,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,N,14,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.2,0,1,2,50.0,0,0,0,0,0,15,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
447,Seko Fofana,3,43,2,0,0,52,0,2025-04-18,29-346,ci CIV,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,76,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,25.7,0,43,46,93.5,0,4,1,0,6,688,87,23,24,95.8,19,20,95.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,52,0,3,27,22,2,52,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,4,0,MF,Match Report
448,Djaoui Cissé,1,51,1,0,0,67,1,2025-04-18,21-077,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,51,58,87.9,0,10,1,0,11,1172,320,15,18,83.3,24,26,92.3,12,13,92.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6,44,17,0,67,1,0,0,1,0,0,0,,0,3,0,3,2,3,0,0,0,0,0,0,1,MF,Match Report
449,Lilian Brassier,2,75,3,0,0,90,1,2025-04-18,25-167,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.0,0,75,83,90.4,1,10,2,1,12,1491,533,21,22,95.5,43,46,93.5,8,11,72.7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,90,3,19,60,11,2,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,4,0,0,0,0,2,0,DF,Match Report
450,Adrien Truffert,1,55,10,2,0,78,2,2025-04-18,23-149,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,12.8,0,55,71,77.5,7,1,1,1,1,977,176,28,28,100.0,19,27,70.4,7,12,58.3,10,4,4,1,0,1,0,2,1,0,1,0,0,0,78,0,9,24,46,5,78,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,1,0,0,0,0,1,5,"DF,MF",Match Report
451,Brice Samba,0,23,0,0,0,23,0,2025-04-18,30-358,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,23,100.0,0,1,0,0,1,559,359,4,4,100.0,14,14,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,22,1,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
