Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
411,Désiré Doué,1,14,2,2,0,29,0,2025-02-01,19-243,fr FRA,Paris S-G,@,Brest,fr Ligue 1,W 5-2,N,33,0,1,1,0,0,0,0,1,0.0,,0,0.0,20.1,0,14,18,77.8,1,0,4,0,4,167,86,10,12,83.3,4,5,80.0,0,1,0.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,29,1,9,14,10,4,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
412,Bradley Barcola,2,20,2,1,0,30,1,2025-02-01,22-152,fr FRA,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,66,0,1,1,0,0,0,0,2,0.0,,0,0.0,15.0,0,20,23,87.0,2,1,0,0,0,252,36,15,16,93.8,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,0,4,6,20,4,30,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,3,0,FW,Match Report
413,Ousmane Dembélé,5,24,2,0,0,35,1,2025-02-01,27-262,fr FRA,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,66,3,0,3,3,0,0,0,5,0.6,0.75,4,80.0,13.5,0,24,27,88.9,1,5,1,0,5,355,43,14,16,87.5,9,9,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,19,16,9,35,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
414,Senny Mayulu,0,9,0,0,0,11,1,2025-02-01,18-260,fr FRA,Paris S-G,@,Brest,fr Ligue 1,W 5-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,0,136,17,5,5,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,4,2,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
415,Fabián Ruiz Peña,0,61,1,1,0,77,0,2025-02-01,28-304,es ESP,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,73,83.6,0,6,1,0,6,979,254,30,33,90.9,26,28,92.9,3,7,42.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,77,1,16,44,17,1,77,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,0,MF,Match Report
416,Lucas Hernández,0,20,1,0,0,25,1,2025-02-01,28-353,fr FRA,Paris S-G,@,Brest,fr Ligue 1,W 5-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,4,0,0,0,284,97,12,13,92.3,8,9,88.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,9,15,1,0,25,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
417,Marquinhos,0,97,3,0,0,115,1,2025-02-01,30-263,br BRA,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,97,106,91.5,2,6,0,0,6,1845,771,37,38,97.4,46,47,97.9,13,20,65.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,115,15,50,63,2,0,115,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,7,0,0,0,0,0,0,DF,Match Report
418,Khvicha Kvaratskhelia,3,23,2,1,0,41,1,2025-02-01,23-355,ge GEO,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,57,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.9,0,23,31,74.2,1,1,1,0,1,354,60,16,18,88.9,6,8,75.0,1,3,33.3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,41,0,0,12,29,5,41,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,FW,Match Report
419,Achraf Hakimi,1,77,1,0,0,98,1,2025-02-01,26-089,ma MAR,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,77,91,84.6,1,5,0,0,5,1071,243,50,58,86.2,25,26,96.2,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,21,45,32,4,98,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,2,3,DF,Match Report
420,Willian Pacho,0,72,2,0,0,82,0,2025-02-01,23-108,ec ECU,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,77,93.5,0,2,0,0,2,1420,517,21,21,100.0,43,44,97.7,8,12,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,13,45,37,0,0,82,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,0,0,0,1,1,DF,Match Report
421,Nuno Mendes,0,62,3,0,0,79,1,2025-02-01,22-227,pt POR,Paris S-G,@,Brest,fr Ligue 1,W 5-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,69,89.9,2,11,4,2,9,1162,342,31,33,93.9,19,22,86.4,11,12,91.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,79,1,17,42,22,2,79,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,1,0,0,0,0,1,0,DF,Match Report
422,Gonçalo Ramos,2,7,0,0,0,15,1,2025-02-01,23-226,pt POR,Paris S-G,@,Brest,fr Ligue 1,W 5-2,N,24,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,6.1,0,7,10,70.0,0,1,1,0,2,109,41,3,6,50.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,9,5,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
423,Gianluigi Donnarumma,0,35,0,0,0,38,0,2025-02-07,25-348,it ITA,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,0,0,0,0,839,486,7,7,100.0,18,18,100.0,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
424,Vitinha,3,75,2,0,0,88,0,2025-02-07,24-360,pt POR,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,28.7,1,75,79,94.9,2,5,0,0,8,1292,248,35,37,94.6,28,28,100.0,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,88,3,12,54,23,1,88,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,0,0,0,1,0,MF,Match Report
425,Lee Kang-in,0,7,1,0,0,13,1,2025-02-07,23-354,kr KOR,Paris S-G,,Monaco,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,1,101,14,5,6,83.3,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
426,Désiré Doué,2,38,4,3,1,58,0,2025-02-07,19-249,fr FRA,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,62,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.3,0,38,50,76.0,1,2,1,0,6,558,119,23,25,92.0,12,16,75.0,2,3,66.7,4,1,0,2,0,1,0,3,1,0,1,0,1,0,58,0,1,29,29,3,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
427,Bradley Barcola,0,22,3,1,0,34,3,2025-02-07,22-158,fr FRA,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,62,0,1,1,0,0,0,0,0,,,0,,,0,22,27,81.5,2,0,4,0,4,272,57,17,21,81.0,5,6,83.3,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,34,0,2,13,19,6,34,3,2,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
428,Ousmane Dembélé,4,27,3,1,0,43,3,2025-02-07,27-268,fr FRA,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,2,0,2,2,0,0,0,4,0.5,0.67,3,75.0,13.7,0,27,32,84.4,2,2,3,0,7,428,89,12,13,92.3,11,13,84.6,2,2,100.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,43,0,1,16,28,9,43,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,FW,Match Report
429,Fabián Ruiz Peña,2,55,2,1,0,68,1,2025-02-07,28-310,es ESP,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,55,62,88.7,0,6,1,0,10,889,301,28,31,90.3,24,26,92.3,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,68,4,13,36,19,1,68,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,0,0,0,0,0,MF,Match Report
430,João Neves,0,72,5,0,0,104,1,2025-02-07,20-133,pt POR,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,89,80.9,2,7,1,0,12,1167,307,35,38,92.1,29,33,87.9,6,13,46.2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,104,4,23,50,31,3,104,1,1,0,0,1,0,0,,0,0,0,0,3,4,6,0,0,0,0,1,5,"MF,DF",Match Report
431,Lucas Hernández,0,13,0,0,0,17,2,2025-02-07,28-359,fr FRA,Paris S-G,,Monaco,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,0,0,0,0,273,108,3,3,100.0,7,8,87.5,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,8,8,1,0,17,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,DF,Match Report
432,Marquinhos,0,66,2,0,0,84,3,2025-02-07,30-269,br BRA,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,75,88.0,0,8,0,0,7,1363,398,19,19,100.0,34,40,85.0,10,11,90.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,8,37,42,5,0,84,3,0,0,3,0,3,3,100.0,0,2,2,0,1,4,2,0,0,0,0,2,0,DF,Match Report
433,Khvicha Kvaratskhelia,4,25,4,1,0,45,0,2025-02-07,23-361,ge GEO,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,66,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,16.6,0,25,36,69.4,2,3,1,0,4,341,93,15,18,83.3,6,10,60.0,2,2,100.0,4,3,0,1,0,0,0,1,0,0,1,0,0,0,45,0,2,15,28,5,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
434,Willian Pacho,0,73,0,0,0,91,5,2025-02-07,23-114,ec ECU,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,76,96.1,0,0,0,0,0,1270,279,24,26,92.3,44,44,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,16,50,41,0,0,91,5,2,4,1,0,1,1,100.0,0,1,0,1,0,5,5,1,0,0,0,2,1,DF,Match Report
435,Nuno Mendes,0,52,6,1,0,67,0,2025-02-07,22-233,pt POR,Paris S-G,,Monaco,fr Ligue 1,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,52,61,85.2,3,5,3,1,6,1087,365,16,18,88.9,28,31,90.3,7,9,77.8,6,5,1,0,0,0,0,1,1,0,0,0,0,0,67,0,13,31,23,7,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,DF,Match Report
436,Gonçalo Ramos,1,3,0,0,0,4,0,2025-02-07,23-232,pt POR,Paris S-G,,Monaco,fr Ligue 1,W 4-1,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,3,3,100.0,0,0,0,0,0,29,7,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
437,Gianluigi Donnarumma,0,18,0,0,0,28,0,2025-02-11,25-352,it ITA,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,1,0,0,0,518,316,2,2,100.0,9,9,100.0,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
438,Vitinha,2,86,2,0,0,101,1,2025-02-11,24-364,pt POR,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,37.3,0,86,88,97.7,1,7,2,0,6,1534,382,42,42,100.0,27,28,96.4,13,14,92.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,101,4,20,67,14,1,100,1,0,0,1,0,0,0,,0,1,0,1,0,1,4,0,0,0,0,1,0,MF,Match Report
439,Lee Kang-in,1,16,0,0,0,22,1,2025-02-11,23-358,kr KOR,Paris S-G,@,Brest,Champions League,W 3-0,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.2,0,16,18,88.9,0,0,0,0,0,171,35,12,12,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,14,6,0,22,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
440,Désiré Doué,0,28,2,0,0,48,1,2025-02-11,19-253,fr FRA,Paris S-G,@,Brest,Champions League,W 3-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,1,0,2,0,3,365,83,17,18,94.4,7,11,63.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,9,13,26,2,48,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,1,2,FW,Match Report
441,Bradley Barcola,3,16,2,0,1,29,0,2025-02-11,22-162,fr FRA,Paris S-G,@,Brest,Champions League,W 3-0,Y,74,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.0,0,16,20,80.0,1,0,0,0,0,201,19,12,12,100.0,4,7,57.1,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,9,17,6,29,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,1,0,0,2,0,FW,Match Report
442,Ousmane Dembélé,7,26,5,1,0,46,1,2025-02-11,27-272,fr FRA,Paris S-G,@,Brest,Champions League,W 3-0,Y,81,2,0,2,2,0,0,0,7,0.29,1.0,2,28.6,12.9,0,26,38,68.4,2,4,2,0,8,491,123,9,14,64.3,13,17,76.5,3,3,100.0,5,3,0,1,1,0,0,1,0,0,0,1,0,0,46,1,4,20,22,8,46,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,Match Report
443,Fabián Ruiz Peña,1,46,1,0,0,64,2,2025-02-11,28-314,es ESP,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,46,51,90.2,0,3,1,0,6,749,243,25,28,89.3,12,13,92.3,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,21,31,12,3,64,2,1,1,1,0,1,3,33.3,2,1,1,0,1,3,4,1,0,0,0,1,0,MF,Match Report
444,João Neves,1,55,7,1,0,69,3,2025-02-11,20-137,pt POR,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.2,0,55,58,94.8,3,7,1,0,11,944,248,28,28,100.0,18,20,90.0,6,6,100.0,7,6,0,0,1,0,0,1,1,0,0,0,0,0,69,3,15,40,15,2,69,3,3,1,2,0,0,1,0.0,1,1,1,0,2,5,2,0,0,0,0,4,0,MF,Match Report
445,Marquinhos,0,56,0,0,0,81,2,2025-02-11,30-273,br BRA,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,58,96.6,0,4,0,0,2,1138,381,10,10,100.0,39,39,100.0,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,50,31,0,0,81,2,1,2,0,0,2,2,100.0,0,5,5,0,1,3,13,1,0,0,0,1,0,DF,Match Report
446,Khvicha Kvaratskhelia,0,9,2,0,0,14,0,2025-02-11,23-365,ge GEO,Paris S-G,@,Brest,Champions League,W 3-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,0,0,0,0,108,7,6,6,100.0,2,3,66.7,0,1,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,14,2,4,5,5,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
447,Achraf Hakimi,0,81,2,1,0,103,0,2025-02-11,26-099,ma MAR,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,81,95,85.3,2,5,2,0,13,985,338,48,52,92.3,26,29,89.7,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,103,2,23,48,34,2,103,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,1,0,DF,Match Report
448,Willian Pacho,0,53,0,0,0,70,3,2025-02-11,23-118,ec ECU,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,0,1,0,0,1,968,280,18,18,100.0,33,36,91.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,37,33,0,0,70,3,2,2,1,0,0,1,0.0,1,2,2,0,0,3,6,0,0,0,0,1,0,DF,Match Report
449,Nuno Mendes,0,56,1,0,0,82,2,2025-02-11,22-237,pt POR,Paris S-G,@,Brest,Champions League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,67,83.6,0,3,0,0,3,1066,324,23,24,95.8,28,29,96.6,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,6,37,40,5,0,82,2,2,2,0,0,0,3,0.0,3,1,0,1,2,4,8,0,0,0,0,0,1,DF,Match Report
450,Gonçalo Ramos,0,3,0,0,0,5,0,2025-02-11,23-236,pt POR,Paris S-G,@,Brest,Champions League,W 3-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,44,14,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
451,Vitinha,0,44,0,0,0,48,1,2025-02-15,25-002,pt POR,Paris S-G,@,Toulouse,fr Ligue 1,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,0,4,0,0,2,823,115,15,16,93.8,24,24,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,7,36,5,0,48,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
