Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
159,Ousmane Dembélé,6,34,7,0,0,68,1,2024-10-22,27-160,fr FRA,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,80,0,0,0,0,0,0,0,6,0.0,0.0,1,16.7,16.4,0,34,53,64.2,3,3,5,0,8,582,176,22,26,84.6,8,14,57.1,4,6,66.7,7,6,0,0,0,1,0,0,0,0,0,0,0,0,68,0,2,19,47,12,68,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,3,2,FW,Match Report
160,Senny Mayulu,0,4,0,0,0,6,0,2024-10-22,18-158,fr FRA,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,51,6,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
161,Randal Kolo Muani,1,3,0,0,0,10,0,2024-10-22,25-322,fr FRA,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.4,0,3,6,50.0,0,0,0,0,0,78,1,0,1,0.0,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
162,Fabián Ruiz Peña,1,22,3,1,0,31,1,2024-10-22,28-202,es ESP,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,58,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,21.4,0,22,29,75.9,2,0,0,0,3,303,87,13,17,76.5,8,8,100.0,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,2,6,18,7,0,31,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
163,João Neves,2,56,2,0,0,74,3,2024-10-22,20-025,pt POR,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.5,0,56,61,91.8,1,9,2,0,9,914,179,29,30,96.7,23,26,88.5,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,6,17,41,18,2,74,3,3,2,1,0,1,2,50.0,1,1,1,0,0,3,4,0,0,0,0,0,1,MF,Match Report
164,Marquinhos,1,65,4,0,0,82,2,2024-10-22,30-161,br BRA,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.9,0,65,70,92.9,1,5,1,0,7,1216,397,24,26,92.3,34,35,97.1,6,8,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,82,5,27,46,9,1,82,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,0,0,0,1,1,DF,Match Report
165,Achraf Hakimi,4,62,5,0,0,89,3,2024-10-22,25-353,ma MAR,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,19.2,0,62,74,83.8,2,6,3,1,11,875,287,36,43,83.7,22,25,88.0,2,4,50.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,89,1,12,31,47,8,89,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,0,0,0,0,0,3,2,DF,Match Report
166,Willian Pacho,0,80,3,0,0,99,2,2024-10-22,23-006,ec ECU,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,84,95.2,1,4,0,0,5,1455,362,25,26,96.2,46,48,95.8,7,7,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,99,9,29,66,4,0,99,2,2,1,1,0,0,2,0.0,2,0,0,0,6,8,5,0,0,0,0,0,0,DF,Match Report
167,Nuno Mendes,2,63,5,1,1,83,1,2024-10-22,22-125,pt POR,Paris S-G,,PSV Eindhoven,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.4,0,63,72,87.5,2,9,2,1,11,1135,386,26,29,89.7,34,37,91.9,3,5,60.0,5,4,0,0,1,0,0,1,1,0,0,0,0,0,83,2,13,39,32,2,83,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,1,0,0,1,1,DF,Match Report
168,Gianluigi Donnarumma,0,21,0,0,0,22,0,2024-10-27,25-245,it ITA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,488,325,5,5,100.0,12,12,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,21,1,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
169,Vitinha,0,110,4,0,0,124,1,2024-10-27,24-257,pt POR,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,110,121,90.9,0,18,1,0,11,1600,345,73,74,98.6,25,27,92.6,8,10,80.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,124,1,5,82,37,1,124,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
170,Marco Asensio,3,7,2,0,0,12,0,2024-10-27,28-280,es ESP,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,N,13,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.0,0,7,7,100.0,0,1,1,0,1,71,20,6,6,100.0,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,2,10,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
171,Warren Zaïre-Emery,0,49,1,0,0,62,4,2024-10-27,18-233,fr FRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,1,0,0,0,0,609,95,29,32,90.6,14,14,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,1,4,32,26,0,62,4,3,0,1,3,1,2,50.0,1,0,0,0,2,6,0,0,0,0,0,1,0,"MF,DF",Match Report
172,Lee Kang-in,0,46,4,0,0,55,1,2024-10-27,23-251,kr KOR,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,46,50,92.0,1,5,0,0,6,663,108,25,25,100.0,19,23,82.6,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,20,35,3,55,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
173,Désiré Doué,4,14,2,0,0,24,0,2024-10-27,19-146,fr FRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,N,24,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,21.3,0,14,17,82.4,2,0,1,1,0,165,37,10,10,100.0,3,4,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,22,7,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
174,Bradley Barcola,4,37,3,1,0,54,0,2024-10-27,22-055,fr FRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,66,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,10.3,0,37,41,90.2,1,1,2,0,4,425,79,30,31,96.8,7,9,77.8,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,54,0,0,9,46,12,54,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,0,FW,Match Report
175,Ousmane Dembélé,4,86,6,2,0,111,1,2024-10-27,27-165,fr FRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,19.0,0,86,102,84.3,4,14,5,0,17,1272,287,44,49,89.8,33,38,86.8,5,7,71.4,6,5,0,0,1,0,0,2,1,0,0,1,0,0,111,0,2,48,62,6,111,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,Match Report
176,Lucas Beraldo,0,50,1,0,0,54,1,2024-10-27,20-338,br BRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,N,41,0,0,0,0,0,0,0,0,,,0,,,0,50,51,98.0,1,8,0,0,8,683,307,27,27,100.0,18,18,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,6,44,4,0,54,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,0,0,0,2,0,DF,Match Report
177,Senny Mayulu,0,10,0,0,0,15,2,2024-10-27,18-163,fr FRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,0,94,2,8,8,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,11,2,15,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
178,Fabián Ruiz Peña,1,29,4,0,0,34,0,2024-10-27,28-207,es ESP,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,29,29,100.0,3,4,0,0,6,406,101,18,18,100.0,8,8,100.0,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,1,5,15,14,1,34,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,MF,Match Report
179,João Neves,1,70,2,0,0,82,4,2024-10-27,20-030,pt POR,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,77,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.2,0,70,73,95.9,0,9,2,0,4,1113,156,38,40,95.0,25,25,100.0,6,6,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,82,0,5,49,30,2,82,4,1,1,2,1,0,1,0.0,1,1,0,1,1,5,0,0,0,0,0,1,2,"MF,DF",Match Report
180,Marquinhos,1,119,0,0,0,131,3,2024-10-27,30-166,br BRA,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,119,126,94.4,0,22,0,0,9,2162,519,50,52,96.2,54,55,98.2,13,16,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,18,99,14,0,131,3,2,1,1,1,2,3,66.7,1,0,0,0,1,4,0,0,0,0,0,1,1,DF,Match Report
181,Achraf Hakimi,1,80,3,0,0,94,1,2024-10-27,25-358,ma MAR,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,1,80,86,93.0,3,3,3,3,4,1034,240,51,53,96.2,23,24,95.8,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,94,0,8,29,57,0,94,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,0,0,0,0,0,DF,Match Report
182,Willian Pacho,0,92,1,0,0,97,2,2024-10-27,23-011,ec ECU,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,95,96.8,0,9,0,0,3,1476,470,39,42,92.9,49,49,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,3,18,77,3,0,97,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,0,0,DF,Match Report
183,Nuno Mendes,0,58,1,1,0,67,1,2024-10-27,22-130,pt POR,Paris S-G,@,Marseille,fr Ligue 1,W 3-0,Y,49,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,6,0,0,4,1080,259,20,22,90.9,34,35,97.1,4,4,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,2,9,47,12,1,67,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,0,0,0,0,0,DF,Match Report
184,Vitinha,0,83,4,0,0,104,4,2024-11-02,24-263,pt POR,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,83,95,87.4,1,5,2,0,7,1307,305,43,48,89.6,23,25,92.0,11,15,73.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,104,0,16,58,30,2,104,4,2,1,3,0,4,5,80.0,1,0,0,0,1,5,0,0,0,0,0,0,3,MF,Match Report
185,Marco Asensio,4,35,4,0,0,47,0,2024-11-02,28-286,es ESP,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,70,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.3,0,35,42,83.3,1,3,0,0,5,420,78,25,28,89.3,6,8,75.0,2,4,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,28,18,5,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
186,Warren Zaïre-Emery,1,25,1,0,0,37,0,2024-11-02,18-239,fr FRA,Paris S-G,,Lens,fr Ligue 1,W 1-0,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.9,0,25,29,86.2,1,2,1,0,3,396,66,11,12,91.7,12,12,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,20,17,4,37,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
187,Lee Kang-in,1,18,1,0,0,22,0,2024-11-02,23-257,kr KOR,Paris S-G,,Lens,fr Ligue 1,W 1-0,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,18,20,90.0,1,0,2,0,3,249,41,13,14,92.9,1,1,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,5,16,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
188,Désiré Doué,2,17,2,0,0,23,0,2024-11-02,19-152,fr FRA,Paris S-G,,Lens,fr Ligue 1,W 1-0,N,20,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.5,0,17,17,100.0,2,0,1,0,1,253,19,9,9,100.0,6,6,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,18,5,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
189,Bradley Barcola,3,24,6,0,0,45,2,2024-11-02,22-061,fr FRA,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,17.6,0,24,28,85.7,5,2,2,0,3,386,141,14,16,87.5,9,10,90.0,1,1,100.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,18,24,11,45,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,3,FW,Match Report
190,Ousmane Dembélé,2,29,0,0,0,43,0,2024-11-02,27-171,fr FRA,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,60,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.3,0,29,36,80.6,0,2,0,0,1,455,134,20,23,87.0,6,7,85.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,19,19,3,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
191,Fabián Ruiz Peña,2,46,4,1,0,59,1,2024-11-02,28-213,es ESP,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.6,0,46,49,93.9,2,4,0,0,4,637,280,28,29,96.6,16,17,94.1,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,59,3,12,38,10,2,59,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,0,0,0,0,1,MF,Match Report
192,João Neves,0,62,4,0,0,88,7,2024-11-02,20-036,pt POR,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,75,82.7,2,2,1,0,7,925,211,37,43,86.0,21,25,84.0,2,4,50.0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,88,1,15,51,23,5,88,7,5,3,3,1,5,5,100.0,0,0,0,0,0,7,0,0,0,0,0,0,3,"MF,DF",Match Report
193,Marquinhos,0,75,1,0,1,94,1,2024-11-02,30-172,br BRA,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,81,92.6,0,4,0,0,2,1286,315,27,30,90.0,40,42,95.2,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,13,43,45,8,1,94,1,1,1,0,0,1,2,50.0,1,4,3,1,0,1,8,0,1,0,0,0,0,DF,Match Report
194,Matvei Safonov,0,36,0,0,0,48,0,2024-11-02,25-251,ru RUS,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,48,75.0,0,0,0,0,0,882,572,6,6,100.0,21,21,100.0,9,20,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,46,2,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
195,Achraf Hakimi,2,76,4,0,0,93,1,2024-11-02,25-364,ma MAR,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.2,0,76,84,90.5,2,3,0,0,0,892,254,56,59,94.9,17,19,89.5,0,2,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,93,1,14,39,40,5,93,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,0,0,0,1,1,DF,Match Report
196,Willian Pacho,0,66,0,0,0,80,3,2024-11-02,23-017,ec ECU,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,71,93.0,0,1,0,0,1,1192,308,20,20,100.0,40,41,97.6,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17,51,30,0,0,80,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,0,2,DF,Match Report
197,Nuno Mendes,1,69,2,0,0,90,1,2024-11-02,22-136,pt POR,Paris S-G,,Lens,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,69,75,92.0,0,5,1,1,5,1172,361,33,34,97.1,31,32,96.9,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,90,6,33,43,17,1,90,1,0,0,0,1,1,2,50.0,1,3,2,1,3,4,2,0,0,0,0,0,3,DF,Match Report
198,Gianluigi Donnarumma,0,28,0,0,0,30,0,2024-11-06,25-255,it ITA,Paris S-G,,Atlético Madrid,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,0,0,0,0,0,511,309,9,9,100.0,18,18,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,29,1,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
199,Vitinha,1,97,6,0,0,112,0,2024-11-06,24-267,pt POR,Paris S-G,,Atlético Madrid,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.4,0,97,108,89.8,4,7,3,2,8,1771,254,46,53,86.8,37,41,90.2,13,13,100.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,112,0,5,66,43,0,112,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,2,MF,Match Report
200,Marco Asensio,1,20,0,0,0,27,0,2024-11-06,28-290,es ESP,Paris S-G,,Atlético Madrid,Champions League,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,20,22,90.9,0,0,1,1,1,291,52,11,12,91.7,8,9,88.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,13,12,2,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,0,1,FW,Match Report
