Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
161,Morgan Rogers,4,29,7,1,0,51,1,2024-10-22,22-088,eng ENG,Aston Villa,,Bologna,Champions League,W 2-0,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,20.3,0,29,36,80.6,4,6,4,1,10,415,185,14,16,87.5,12,16,75.0,1,1,100.0,7,6,0,1,0,0,0,1,1,0,0,0,0,0,51,0,4,26,22,5,51,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
162,Leon Bailey,1,11,3,1,0,25,0,2024-10-22,27-074,jm JAM,Aston Villa,,Bologna,Champions League,W 2-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,11,18,61.1,1,2,2,1,3,172,57,6,8,75.0,5,7,71.4,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,25,0,2,5,18,5,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,2,1,FW,Match Report
163,Ross Barkley,0,22,1,0,1,29,1,2024-10-22,30-322,eng ENG,Aston Villa,,Bologna,Champions League,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,1,1,0,0,2,361,92,11,12,91.7,8,8,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,10,6,1,29,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,1,0,0,0,0,MF,Match Report
164,Jáder Durán,5,8,1,0,0,25,0,2024-10-22,20-314,co COL,Aston Villa,,Bologna,Champions League,W 2-0,Y,64,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,15.9,0,8,14,57.1,1,0,0,0,0,112,28,4,8,50.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,5,18,8,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,1,FW,Match Report
165,Pau Torres,0,55,2,0,0,60,0,2024-10-22,27-280,es ESP,Aston Villa,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,58,94.8,0,5,0,0,1,1077,398,15,17,88.2,37,38,97.4,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,5,33,26,1,0,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
166,Youri Tielemans,1,40,3,0,0,56,2,2024-10-22,27-168,be BEL,Aston Villa,,Bologna,Champions League,W 2-0,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,40,52,76.9,1,4,0,0,5,620,197,20,22,90.9,19,25,76.0,1,4,25.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,56,2,12,29,16,0,56,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
167,Emiliano Martínez,0,38,0,0,0,48,0,2024-10-22,32-050,ar ARG,Aston Villa,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,47,80.9,0,2,0,0,0,1086,673,3,3,100.0,25,25,100.0,10,19,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
168,Amadou Onana,1,22,0,0,0,27,2,2024-10-22,23-067,be BEL,Aston Villa,,Bologna,Champions League,W 2-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,22,23,95.7,0,1,0,0,1,369,86,11,11,100.0,10,11,90.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,15,10,3,0,27,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
169,John McGinn,2,17,2,0,0,35,0,2024-10-22,30-004,sct SCO,Aston Villa,,Bologna,Champions League,W 2-0,Y,64,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,25.2,1,17,25,68.0,1,1,2,0,4,256,95,10,13,76.9,5,7,71.4,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,13,17,3,35,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
170,Ollie Watkins,0,3,1,0,0,6,0,2024-10-22,28-297,eng ENG,Aston Villa,,Bologna,Champions League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,1,44,22,1,1,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
171,Diego Carlos,0,57,2,1,0,70,1,2024-10-22,31-221,br BRA,Aston Villa,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,62,91.9,0,4,2,1,6,1263,520,19,19,100.0,30,31,96.8,8,10,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,70,10,37,32,1,0,70,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,0,0,0,1,0,DF,Match Report
172,Ian Maatsen,0,44,3,0,0,65,3,2024-10-22,22-226,nl NED,Aston Villa,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,1,2,1,2,700,153,27,29,93.1,13,16,81.3,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,1,20,17,29,4,65,3,3,0,1,2,1,4,25.0,3,1,0,1,2,5,2,0,0,0,0,0,1,"DF,FW",Match Report
173,Boubacar Kamara,0,11,0,0,0,13,0,2024-10-22,24-334,fr FRA,Aston Villa,,Bologna,Champions League,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,2,0,0,0,180,37,6,6,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,9,1,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"MF,DF",Match Report
174,Ezri Konsa,1,59,3,0,0,73,2,2024-10-26,27-003,eng ENG,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.5,0,59,67,88.1,1,2,1,0,3,1066,434,27,28,96.4,28,29,96.6,4,9,44.4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,73,11,51,20,2,0,73,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,2,DF,Match Report
175,Jacob Ramsey,0,30,6,0,1,47,0,2024-10-26,23-151,eng ENG,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,2,2,1,0,5,439,158,17,22,77.3,11,14,78.6,1,2,50.0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,47,0,8,16,23,5,47,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,1,0,0,1,1,"FW,MF",Match Report
176,Lucas Digne,0,29,2,0,1,39,2,2024-10-26,31-098,fr FRA,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,2,0,1,1,1,417,116,15,16,93.8,12,15,80.0,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,39,1,9,12,18,1,39,2,1,1,1,0,2,4,50.0,2,0,0,0,3,5,0,0,1,0,0,1,1,DF,Match Report
177,Matty Cash,0,39,2,0,1,52,1,2024-10-26,27-080,pl POL,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,45,86.7,1,1,1,1,1,704,236,20,20,100.0,15,20,75.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,7,19,21,13,0,52,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,4,0,1,0,0,1,1,DF,Match Report
178,Morgan Rogers,1,10,1,0,0,15,1,2024-10-26,22-092,eng ENG,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,10,12,83.3,1,1,1,0,2,152,39,7,7,100.0,1,1,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,7,2,15,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
179,Leon Bailey,0,1,1,1,0,4,0,2024-10-26,27-078,jm JAM,Aston Villa,,Bournemouth,eng Premier League,D 1-1,N,20,0,1,1,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,0,0,0,6,5,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,0,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
180,Ross Barkley,2,18,0,0,1,28,0,2024-10-26,30-326,eng ENG,Aston Villa,,Bournemouth,eng Premier League,D 1-1,N,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,4.4,0,18,23,78.3,0,2,0,0,1,255,67,11,14,78.6,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,17,6,2,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,1,0,0,1,0,MF,Match Report
181,Jáder Durán,3,7,1,0,0,19,2,2024-10-26,20-318,co COL,Aston Villa,,Bournemouth,eng Premier League,D 1-1,N,34,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.4,0,7,10,70.0,0,1,0,0,0,125,41,3,4,75.0,3,4,75.0,1,1,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,4,8,7,2,19,2,1,0,0,2,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,2,FW,Match Report
182,Pau Torres,2,34,0,0,0,44,0,2024-10-26,27-284,es ESP,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.1,0,34,37,91.9,0,6,2,0,5,722,309,12,13,92.3,16,16,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,22,17,5,2,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
183,Youri Tielemans,4,56,8,0,1,88,1,2024-10-26,27-172,be BEL,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.8,0,56,78,71.8,2,7,3,0,13,1030,426,20,26,76.9,30,37,81.1,6,15,40.0,8,4,3,0,1,0,0,0,0,0,0,0,0,0,88,3,14,40,34,4,88,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,1,0,0,1,2,MF,Match Report
184,Emiliano Martínez,0,40,1,0,0,55,0,2024-10-26,32-054,ar ARG,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,52,76.9,0,0,0,0,0,1038,656,2,2,100.0,32,32,100.0,6,18,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,32,55,0,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
185,Amadou Onana,2,28,1,0,1,39,1,2024-10-26,23-071,be BEL,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,5.1,0,28,32,87.5,0,6,0,0,1,490,184,12,13,92.3,15,16,93.8,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,2,10,22,8,2,39,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,1,0,MF,Match Report
186,John McGinn,0,14,3,0,1,22,0,2024-10-26,30-008,sct SCO,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,1,1,0,3,226,87,4,5,80.0,8,10,80.0,1,2,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,9,12,2,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,2,2,"MF,FW",Match Report
187,Ollie Watkins,3,8,3,0,0,20,1,2024-10-26,28-301,eng ENG,Aston Villa,,Bournemouth,eng Premier League,D 1-1,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,9.6,0,8,12,66.7,2,0,0,0,1,74,11,7,10,70.0,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,5,13,9,20,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,1,FW,Match Report
188,Ian Maatsen,0,6,1,1,0,11,0,2024-10-26,22-230,nl NED,Aston Villa,,Bournemouth,eng Premier League,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,126,63,2,2,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,2,3,7,1,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
189,Boubacar Kamara,0,4,0,0,0,6,0,2024-10-26,24-338,fr FRA,Aston Villa,,Bournemouth,eng Premier League,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,44,27,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
190,Ezri Konsa,0,39,0,0,0,50,2,2024-11-03,27-011,eng ENG,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,4,0,0,2,682,227,14,15,93.3,22,23,95.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,27,20,3,1,50,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,0,0,DF,Match Report
191,Jacob Ramsey,1,21,2,0,0,36,1,2024-11-03,23-159,eng ENG,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,21,24,87.5,0,0,0,0,1,265,69,13,14,92.9,7,7,100.0,0,1,0.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,36,0,17,13,7,1,36,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,1,0,0,0,0,1,2,"FW,MF",Match Report
192,Jaden Philogene Bidace,0,4,1,0,0,5,0,2024-11-03,22-269,eng ENG,Aston Villa,@,Tottenham,eng Premier League,L 1-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,61,0,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
193,Lucas Digne,1,39,4,0,0,72,1,2024-11-03,31-106,fr FRA,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.1,0,39,58,67.2,4,1,3,3,2,700,300,22,25,88.0,11,18,61.1,5,10,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,72,5,42,12,18,1,72,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,7,0,0,0,0,0,0,DF,Match Report
194,Matty Cash,0,23,0,0,0,33,5,2024-11-03,27-088,pl POL,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,2,391,168,8,8,100.0,14,16,87.5,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,15,16,3,0,33,5,2,5,0,0,3,3,100.0,0,0,0,0,1,6,1,0,0,0,0,0,1,DF,Match Report
195,Morgan Rogers,2,11,2,0,0,24,1,2024-11-03,22-100,eng ENG,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,68,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.3,0,11,14,78.6,2,1,0,0,1,138,34,4,6,66.7,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,16,5,1,24,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
196,Leon Bailey,1,4,0,0,0,8,0,2024-11-03,27-086,jm JAM,Aston Villa,@,Tottenham,eng Premier League,L 1-4,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,4,7,57.1,0,0,0,0,1,86,9,2,3,66.7,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
197,Jáder Durán,0,2,0,0,0,7,0,2024-11-03,20-326,co COL,Aston Villa,@,Tottenham,eng Premier League,L 1-4,N,22,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,16,0,2,3,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
198,Pau Torres,0,41,0,0,0,55,1,2024-11-03,27-292,es ESP,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,2,2,0,3,731,383,16,20,80.0,20,21,95.2,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,33,21,1,0,55,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,4,2,0,0,0,0,0,DF,Match Report
199,Youri Tielemans,0,34,5,0,0,47,1,2024-11-03,27-180,be BEL,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,3,1,1,0,5,612,207,13,15,86.7,19,21,90.5,2,4,50.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,47,3,19,21,9,0,47,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,0,0,0,0,1,MF,Match Report
200,Emiliano Martínez,0,33,1,0,0,44,0,2024-11-03,32-062,ar ARG,Aston Villa,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,2,0,0,0,1021,637,4,5,80.0,17,19,89.5,12,18,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,39,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
