Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Morgan Rogers,0,12,1,0,1,37,0,2025-01-26,22-184,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,0,2,1,1,165,89,9,12,75.0,3,6,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,14,16,7,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,3,1,"FW,MF",Match Report
453,Leon Bailey,2,11,4,0,0,23,0,2025-01-26,27-170,jm JAM,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,65,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.6,0,11,17,64.7,2,2,0,0,1,134,37,8,9,88.9,3,4,75.0,0,1,0.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,23,1,3,8,12,3,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
454,Jáder Durán,2,7,1,0,0,12,0,2025-01-26,21-044,co COL,Aston Villa,,West Ham,eng Premier League,D 1-1,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.2,0,7,7,100.0,0,0,0,0,0,73,0,7,7,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,6,5,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
455,Youri Tielemans,1,46,3,0,1,71,4,2025-01-26,27-264,be BEL,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,46,57,80.7,1,3,2,0,10,723,336,21,23,91.3,23,27,85.2,2,5,40.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,71,6,23,32,17,1,71,4,3,3,1,0,4,8,50.0,4,3,2,1,0,4,3,0,1,0,0,1,1,MF,Match Report
456,Emi Buendía,1,5,0,0,0,11,1,2025-01-26,28-032,ar ARG,Aston Villa,,West Ham,eng Premier League,D 1-1,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,5,6,83.3,0,0,1,0,2,73,16,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,3,5,0,11,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
457,Emiliano Martínez,0,28,0,0,0,41,0,2025-01-26,32-146,ar ARG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,0,0,0,0,588,382,8,8,100.0,16,16,100.0,4,14,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
458,Tyrone Mings,0,12,1,0,0,18,2,2025-01-26,31-319,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,0,194,37,4,5,80.0,8,8,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,12,4,2,0,18,2,2,1,1,0,0,0,,0,2,2,0,1,3,0,0,0,0,0,1,0,DF,Match Report
459,John McGinn,0,6,1,0,0,8,0,2025-01-26,30-100,sct SCO,Aston Villa,,West Ham,eng Premier League,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,1,111,28,0,1,0.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
460,Ollie Watkins,2,12,2,1,0,16,0,2025-01-26,29-027,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,65,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.0,0,12,13,92.3,2,0,0,0,0,172,17,8,9,88.9,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,16,0,1,8,8,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
461,Ian Maatsen,1,29,2,0,0,54,0,2025-01-26,22-322,nl NED,Aston Villa,,West Ham,eng Premier League,D 1-1,N,53,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,29,38,76.3,1,0,1,0,1,454,118,13,17,76.5,16,16,100.0,0,4,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,5,21,20,13,1,54,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,4,0,0,0,0,0,0,DF,Match Report
462,Boubacar Kamara,1,38,1,0,0,69,9,2025-01-26,25-064,fr FRA,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,38,47,80.9,0,7,1,0,5,613,172,21,25,84.0,15,18,83.3,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,69,6,24,34,12,1,69,9,2,2,5,2,6,8,75.0,2,2,0,2,2,11,4,0,0,0,0,2,3,MF,Match Report
463,Ezri Konsa,3,74,3,0,0,80,0,2025-01-29,27-098,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.3,0,74,76,97.4,1,1,0,0,2,1399,346,23,24,95.8,46,47,97.9,5,5,100.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,80,7,46,30,4,4,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,DF,Match Report
464,Jacob Ramsey,2,26,5,2,0,41,2,2025-01-29,23-246,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,2,2,0,0,0,0,2,0.0,,0,0.0,13.4,0,26,30,86.7,5,2,1,0,3,312,87,19,21,90.5,5,7,71.4,1,1,100.0,5,4,0,0,0,0,1,2,2,0,0,0,0,0,41,0,7,17,18,7,41,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,0,0,0,1,2,FW,Match Report
465,Lucas Digne,0,24,3,0,0,40,1,2025-01-29,31-193,fr FRA,Aston Villa,,Celtic,Champions League,W 4-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,1,0,1,1,0,311,53,17,19,89.5,5,8,62.5,1,1,100.0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,40,1,10,15,15,0,40,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,1,DF,Match Report
466,Matty Cash,2,14,0,0,0,19,0,2025-01-29,27-175,pl POL,Aston Villa,,Celtic,Champions League,W 4-2,Y,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.0,0,14,16,87.5,0,0,0,0,0,228,51,8,8,100.0,5,7,71.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,5,9,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
467,Morgan Rogers,6,16,3,0,0,33,0,2025-01-29,22-187,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,3,0,3,3,0,0,0,6,0.5,0.75,4,66.7,14.6,0,16,23,69.6,1,2,3,0,5,226,80,11,13,84.6,5,5,100.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,14,14,7,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
468,Leon Bailey,0,20,5,0,0,33,1,2025-01-29,27-173,jm JAM,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,4,2,1,0,2,294,89,12,13,92.3,6,9,66.7,2,3,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,15,5,33,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
469,Youri Tielemans,1,59,4,1,0,76,0,2025-01-29,27-267,be BEL,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,59,70,84.3,0,5,1,0,6,1038,236,25,26,96.2,27,33,81.8,7,10,70.0,4,2,1,0,1,0,0,1,1,0,0,0,0,0,76,2,15,41,20,1,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,3,MF,Match Report
470,Emiliano Martínez,0,53,1,0,0,64,0,2025-01-29,32-149,ar ARG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,0,4,1,0,0,1408,796,9,9,100.0,34,34,100.0,10,18,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,47,63,1,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
471,John McGinn,0,31,3,1,0,35,1,2025-01-29,30-103,sct SCO,Aston Villa,,Celtic,Champions League,W 4-2,N,61,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,1,3,2,0,5,492,139,12,13,92.3,16,16,100.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,35,2,9,18,8,0,35,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,2,1,"MF,FW",Match Report
472,Ollie Watkins,5,10,5,2,0,26,0,2025-01-29,29-030,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,1,2,3,1,0,1,1,5,0.2,0.33,3,60.0,15.3,0,10,12,83.3,2,1,0,0,0,115,17,6,6,100.0,3,4,75.0,0,0,,5,2,0,1,1,1,0,2,1,0,1,0,0,0,26,1,1,8,17,9,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
473,Lamare Bogarde,0,50,1,1,0,63,4,2025-01-29,21-024,nl NED,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,0,2,0,0,3,788,226,23,27,85.2,24,25,96.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,2,17,34,12,0,63,4,3,1,2,1,3,3,100.0,0,0,0,0,1,5,1,0,0,0,0,0,1,"DF,MF",Match Report
474,Ian Maatsen,0,9,1,0,0,15,3,2025-01-29,22-325,nl NED,Aston Villa,,Celtic,Champions League,W 4-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,1,122,33,6,7,85.7,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,8,3,0,15,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,"DF,FW",Match Report
475,Boubacar Kamara,0,82,0,0,0,97,0,2025-01-29,25-067,fr FRA,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,92,89.1,0,6,0,0,5,1398,549,36,38,94.7,33,34,97.1,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,48,47,2,1,97,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,2,"MF,DF",Match Report
476,Ezri Konsa,0,68,2,0,0,74,0,2025-02-01,27-101,eng ENG,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,6,0,0,4,1051,466,38,39,97.4,25,26,96.2,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,7,25,48,1,0,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,4,DF,Match Report
477,Donyell Malen,2,10,1,0,0,20,1,2025-02-01,26-023,nl NED,Aston Villa,@,Wolves,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.3,0,10,13,76.9,0,0,0,0,1,111,10,8,9,88.9,2,3,66.7,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,8,12,3,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
478,Jacob Ramsey,0,8,0,0,0,18,1,2025-02-01,23-249,eng ENG,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,97,2,6,7,85.7,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,11,6,0,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
479,Lucas Digne,0,22,2,0,0,44,0,2025-02-01,31-196,fr FRA,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,35,62.9,1,0,0,0,1,302,88,11,13,84.6,10,15,66.7,0,5,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,44,5,14,15,15,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,1,DF,Match Report
480,Morgan Rogers,1,21,2,0,1,38,1,2025-02-01,22-190,eng ENG,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,21,28,75.0,1,4,1,1,4,324,88,13,17,76.5,5,8,62.5,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,15,22,4,38,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,3,1,"FW,MF",Match Report
481,Leon Bailey,2,14,1,0,0,32,1,2025-02-01,27-176,jm JAM,Aston Villa,@,Wolves,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.5,0,14,22,63.6,0,1,1,0,2,252,39,6,6,100.0,4,5,80.0,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,3,10,20,4,32,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
482,Andrés García,0,15,0,0,0,29,1,2025-02-01,21-360,es ESP,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,1,0,0,1,208,57,9,10,90.0,5,6,83.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,5,11,13,0,29,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,1,0,0,0,0,0,"DF,MF",Match Report
483,Youri Tielemans,3,77,2,0,0,101,1,2025-02-01,27-270,be BEL,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.3,0,77,91,84.6,1,11,1,0,12,1277,433,37,41,90.2,35,40,87.5,4,6,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0,10,74,17,1,101,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,0,0,0,0,0,1,1,MF,Match Report
484,Emiliano Martínez,0,27,0,0,0,31,0,2025-02-01,32-152,ar ARG,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,29,93.1,0,0,0,0,0,453,169,9,9,100.0,18,18,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
485,Amadou Onana,0,38,2,0,0,47,3,2025-02-01,23-169,be BEL,Aston Villa,@,Wolves,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,2,3,0,0,3,575,84,22,23,95.7,12,15,80.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,38,6,0,47,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,1,1,MF,Match Report
486,John McGinn,1,44,2,0,1,57,0,2025-02-01,30-106,sct SCO,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,44,49,89.8,0,2,0,0,4,645,103,24,25,96.0,17,18,94.4,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,3,43,12,2,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,2,3,"MF,FW",Match Report
487,Ollie Watkins,0,5,0,0,0,11,0,2025-02-01,29-033,eng ENG,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,0,101,3,1,2,50.0,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,5,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
488,Lamare Bogarde,0,44,0,0,1,60,1,2025-02-01,21-027,nl NED,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,4,0,0,3,662,161,24,26,92.3,20,22,90.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,44,10,1,60,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,1,0,0,2,4,"DF,MF",Match Report
489,Kosta Nedeljković,0,11,0,0,0,11,0,2025-02-01,19-047,rs SRB,Aston Villa,@,Wolves,eng Premier League,L 0-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,1,0,0,3,175,51,6,6,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
490,Ian Maatsen,0,29,4,0,0,39,0,2025-02-01,22-328,nl NED,Aston Villa,@,Wolves,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,3,1,0,0,0,460,148,13,14,92.9,15,20,75.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,8,11,20,3,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
491,Boubacar Kamara,1,78,0,0,0,86,3,2025-02-01,25-070,fr FRA,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,78,80,97.5,0,9,0,0,5,1178,454,36,38,94.7,38,38,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12,32,50,4,0,86,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,2,1,0,0,0,2,2,MF,Match Report
492,Donyell Malen,1,11,2,0,0,23,1,2025-02-15,26-037,nl NED,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,11,15,73.3,1,1,0,0,1,148,35,7,9,77.8,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,5,18,5,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
493,Jacob Ramsey,0,26,1,0,0,33,1,2025-02-15,23-263,eng ENG,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,1,1,0,2,286,61,22,22,100.0,2,5,40.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,15,1,33,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
494,Lucas Digne,1,33,2,0,0,41,0,2025-02-15,31-210,fr FRA,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.8,0,33,39,84.6,0,2,0,0,0,453,82,19,21,90.5,11,14,78.6,0,1,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,41,1,6,14,21,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
495,Morgan Rogers,5,25,7,0,0,48,0,2025-02-15,22-204,eng ENG,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,10.2,0,25,33,75.8,4,3,1,0,3,290,63,17,23,73.9,5,5,100.0,1,2,50.0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,48,1,1,15,32,9,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
496,Andrés García,2,64,0,0,0,87,3,2025-02-15,22-008,es ESP,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.6,0,64,73,87.7,0,4,3,1,7,1005,143,32,34,94.1,29,31,93.5,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,10,35,43,1,87,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,0,0,0,0,0,"DF,MF",Match Report
497,Marco Asensio,4,19,4,0,0,26,0,2025-02-15,29-025,es ESP,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,N,28,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,19.5,0,19,22,86.4,1,0,3,1,3,256,73,9,10,90.0,8,8,100.0,0,2,0.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,25,4,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
498,Youri Tielemans,1,90,7,0,0,108,1,2025-02-15,27-284,be BEL,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,90,102,88.2,3,16,0,0,10,1485,415,42,44,95.5,38,44,86.4,6,9,66.7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,108,1,14,56,38,1,108,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,MF,Match Report
499,Emiliano Martínez,0,28,0,0,0,32,0,2025-02-15,32-166,ar ARG,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,0,0,0,1,560,266,8,8,100.0,16,16,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,29,3,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
500,Tyrone Mings,0,67,1,0,0,77,0,2025-02-15,31-339,eng ENG,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,N,75,0,0,0,0,0,0,0,0,,,0,,,0,67,73,91.8,0,4,1,0,6,1109,365,30,32,93.8,33,35,94.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,2,26,45,6,2,77,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,2,DF,Match Report
501,John McGinn,1,73,2,0,0,87,2,2025-02-15,30-120,sct SCO,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,1,73,80,91.3,1,11,1,0,9,1213,241,32,34,94.1,34,36,94.4,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,1,9,55,24,2,87,2,1,1,1,0,2,5,40.0,3,0,0,0,2,4,1,0,0,0,0,4,1,"MF,FW",Match Report
502,Marcus Rashford,4,32,10,1,0,57,3,2025-02-15,27-107,eng ENG,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,N,45,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,21.1,1,32,45,71.1,4,0,5,1,6,469,109,19,21,90.5,8,11,72.7,3,7,42.9,10,6,1,1,1,1,0,1,0,0,0,1,0,0,57,0,1,10,46,7,57,3,1,0,0,3,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,1,FW,Match Report
503,Axel Disasi,0,77,2,0,0,90,0,2025-02-15,26-341,fr FRA,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,84,91.7,1,9,1,0,6,1384,485,29,30,96.7,47,49,95.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,90,5,25,62,3,1,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,0,0,0,0,0,DF,Match Report
504,Ollie Watkins,4,11,3,0,0,20,1,2025-02-15,29-047,eng ENG,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,14.4,0,11,14,78.6,0,0,2,0,2,126,24,7,8,87.5,2,3,66.7,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,5,14,8,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
505,Ian Maatsen,2,42,4,0,0,55,0,2025-02-15,22-342,nl NED,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.8,0,42,47,89.4,2,5,4,1,9,611,134,26,27,96.3,12,14,85.7,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,9,15,31,2,55,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,1,DF,Match Report
