Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
652,Jacob Ramsey,1,28,2,0,0,41,4,2025-04-12,23-319,eng ENG,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,28,32,87.5,2,2,0,0,2,372,64,20,22,90.9,8,9,88.9,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,7,30,4,41,4,2,2,0,2,1,1,100.0,0,0,0,0,0,4,0,0,0,0,0,0,0,"FW,MF",Match Report
653,Matty Cash,2,49,2,0,0,66,4,2025-04-12,27-248,pl POL,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.5,0,49,56,87.5,0,4,3,0,6,816,142,25,27,92.6,20,20,100.0,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,3,13,24,29,1,66,4,2,0,3,1,3,3,100.0,0,1,1,0,0,4,4,0,0,0,0,0,0,DF,Match Report
654,Morgan Rogers,0,29,4,1,0,49,1,2025-04-12,22-260,eng ENG,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,84,0,1,1,0,0,0,0,0,,,0,,,0,29,38,76.3,1,3,3,0,4,454,95,19,22,86.4,9,12,75.0,1,1,100.0,4,2,0,1,0,1,0,1,1,0,0,0,0,0,49,1,6,14,29,7,49,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
655,Andrés García,0,5,0,0,0,8,0,2025-04-12,22-064,es ESP,Aston Villa,@,Southampton,eng Premier League,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,81,0,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
656,Marco Asensio,2,37,5,1,0,63,3,2025-04-12,29-081,es ESP,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,90,0,0,0,0,0,2,2,2,0.0,0.0,1,50.0,40.4,0,37,50,74.0,2,1,2,1,6,523,169,25,27,92.6,11,16,68.8,0,3,0.0,5,4,0,0,1,0,0,1,0,0,0,1,0,0,63,0,1,14,48,7,61,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,0,0,MF,Match Report
657,Youri Tielemans,4,82,5,1,0,99,1,2025-04-12,27-340,be BEL,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,15.8,0,82,90,91.1,3,16,2,0,13,1583,545,33,36,91.7,39,42,92.9,9,11,81.8,5,5,0,0,0,0,0,1,1,0,0,0,0,0,99,1,15,61,25,3,99,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
658,Emiliano Martínez,0,23,0,0,0,28,0,2025-04-12,32-222,ar ARG,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,0,0,0,1,474,314,5,5,100.0,16,16,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,26,2,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
659,Amadou Onana,1,52,5,1,0,73,6,2025-04-12,23-239,be BEL,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,88,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.9,0,52,58,89.7,2,9,3,0,13,836,345,29,31,93.5,21,22,95.5,2,4,50.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,73,3,8,44,21,2,73,6,2,2,3,1,2,2,100.0,0,0,0,0,3,9,3,0,0,0,0,1,2,MF,Match Report
660,Tyrone Mings,2,53,2,1,0,61,0,2025-04-12,32-030,eng ENG,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.9,0,53,53,100.0,1,6,0,0,4,959,291,18,18,100.0,33,33,100.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,9,20,38,3,1,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,1,DF,Match Report
661,John McGinn,1,2,1,0,1,3,0,2025-04-12,30-176,sct SCO,Aston Villa,@,Southampton,eng Premier League,W 3-0,N,6,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.7,0,2,2,100.0,0,0,0,0,0,28,0,1,1,100.0,1,1,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
662,Marcus Rashford,4,16,5,0,0,31,1,2025-04-12,27-163,eng ENG,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,65,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,22.8,1,16,22,72.7,3,0,0,0,0,256,77,10,11,90.9,4,4,100.0,2,6,33.3,5,1,2,0,1,1,0,0,0,0,0,0,0,0,31,0,1,6,24,4,31,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
663,Ollie Watkins,1,6,2,0,0,11,2,2025-04-12,29-103,eng ENG,Aston Villa,@,Southampton,eng Premier League,W 3-0,N,25,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.1,0,6,7,85.7,0,1,0,0,1,111,30,3,4,75.0,2,2,100.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
664,Ian Maatsen,3,57,4,0,0,80,1,2025-04-12,23-033,nl NED,Aston Villa,@,Southampton,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.4,0,57,67,85.1,0,0,0,0,3,867,182,30,31,96.8,26,28,92.9,1,6,16.7,4,2,0,0,2,0,0,0,0,0,0,0,0,0,80,2,12,30,39,7,80,1,1,0,0,1,1,1,100.0,0,1,0,1,4,5,1,0,0,0,0,1,2,DF,Match Report
665,Boubacar Kamara,0,6,0,0,0,6,0,2025-04-12,25-140,fr FRA,Aston Villa,@,Southampton,eng Premier League,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,2,0,0,0,82,37,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
666,Ezri Konsa,2,36,3,0,0,53,3,2025-04-15,27-174,eng ENG,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.6,0,36,42,85.7,0,3,1,0,3,778,376,15,17,88.2,13,14,92.9,7,10,70.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,10,25,21,7,5,53,3,2,1,2,0,1,1,100.0,0,2,2,0,0,3,3,0,0,0,0,1,0,DF,Match Report
667,Jacob Ramsey,0,2,0,0,0,10,1,2025-04-15,23-322,eng ENG,Aston Villa,,Paris S-G,Champions League,W 3-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,34,0,1,3,33.3,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
668,Lucas Digne,0,28,2,0,0,41,0,2025-04-15,31-269,fr FRA,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,1,2,2,1,2,489,181,14,15,93.3,13,14,92.9,1,6,16.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,9,14,19,0,41,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,0,0,0,1,0,DF,Match Report
669,Matty Cash,0,22,3,0,0,41,5,2025-04-15,27-251,pl POL,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,2,0,1,1,0,366,99,11,11,100.0,9,10,90.0,2,7,28.6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,41,4,10,23,9,1,41,5,3,1,4,0,4,4,100.0,0,2,0,2,1,6,1,0,0,0,0,1,0,"DF,FW",Match Report
670,Morgan Rogers,3,14,2,0,0,30,1,2025-04-15,22-263,eng ENG,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,20.9,0,14,22,63.6,0,1,2,0,2,151,72,14,18,77.8,0,4,0.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,30,1,4,9,19,1,30,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,1,"MF,FW",Match Report
671,Ross Barkley,0,0,0,0,0,1,0,2025-04-15,31-131,eng ENG,Aston Villa,,Paris S-G,Champions League,W 3-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
672,Marco Asensio,1,1,1,0,0,4,1,2025-04-15,29-084,es ESP,Aston Villa,,Paris S-G,Champions League,W 3-2,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.0,0,1,2,50.0,1,0,0,0,0,14,0,1,2,50.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
673,Pau Torres,2,29,2,1,0,51,5,2025-04-15,28-089,es ESP,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,8.5,0,29,36,80.6,1,1,1,0,5,590,383,7,7,100.0,20,22,90.9,2,7,28.6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,5,24,21,6,3,51,5,2,2,1,2,2,3,66.7,1,1,0,1,1,6,3,0,0,0,0,1,0,DF,Match Report
674,Youri Tielemans,4,20,4,0,0,29,1,2025-04-15,27-343,be BEL,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,87,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,12.2,0,20,23,87.0,3,2,0,0,2,397,87,8,9,88.9,6,6,100.0,5,6,83.3,4,1,0,0,2,0,1,0,0,0,0,0,0,0,29,0,6,11,12,5,29,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,3,0,MF,Match Report
675,Emiliano Martínez,0,20,1,1,0,35,0,2025-04-15,32-225,ar ARG,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,0,0,0,0,417,247,5,5,100.0,12,12,100.0,3,14,21.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,23,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,0,0,0,0,0,GK,Match Report
676,Amadou Onana,0,20,1,0,0,33,1,2025-04-15,23-242,be BEL,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,1,3,0,0,1,388,142,10,13,76.9,7,8,87.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,5,19,9,4,33,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,0,MF,Match Report
677,John McGinn,2,18,2,1,1,35,0,2025-04-15,30-179,sct SCO,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,65,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,17.9,0,18,28,64.3,1,3,1,0,5,318,120,8,11,72.7,9,11,81.8,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,0,1,18,16,3,35,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,3,1,"MF,FW",Match Report
678,Marcus Rashford,2,18,6,3,0,39,1,2025-04-15,27-166,eng ENG,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,75,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,13.4,0,18,26,69.2,4,0,1,1,0,388,127,6,10,60.0,8,9,88.9,4,6,66.7,6,2,3,1,0,0,0,3,2,0,1,0,0,0,39,0,0,6,33,10,39,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
679,Ollie Watkins,0,0,0,0,0,1,0,2025-04-15,29-106,eng ENG,Aston Villa,,Paris S-G,Champions League,W 3-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
680,Ian Maatsen,1,2,0,0,0,8,3,2025-04-15,23-036,nl NED,Aston Villa,,Paris S-G,Champions League,W 3-2,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,2,3,66.7,0,0,0,0,0,24,0,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,3,1,8,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,1,0,"DF,FW",Match Report
681,Boubacar Kamara,0,29,1,0,0,42,1,2025-04-15,25-143,fr FRA,Aston Villa,,Paris S-G,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,8,0,0,5,467,135,14,16,87.5,14,19,73.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,14,23,7,1,42,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,0,0,0,2,1,"MF,DF",Match Report
682,Ezri Konsa,0,31,1,0,0,39,0,2025-04-19,27-178,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,2,0,0,2,600,242,12,13,92.3,16,17,94.1,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,5,15,24,0,0,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,1,0,0,0,0,0,DF,Match Report
683,Donyell Malen,1,1,0,0,0,4,0,2025-04-19,26-100,nl NED,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,1,1,100.0,0,0,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
684,Jacob Ramsey,1,8,2,1,1,12,0,2025-04-19,23-326,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,8,10,80.0,0,0,0,0,0,118,29,3,4,75.0,5,5,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,12,0,3,3,6,3,12,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
685,Matty Cash,0,14,2,0,0,27,1,2025-04-19,27-255,pl POL,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,0,286,9,3,4,75.0,8,10,80.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4,16,7,5,2,27,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,2,1,DF,Match Report
686,Morgan Rogers,4,22,3,1,0,36,0,2025-04-19,22-267,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,81,0,1,1,0,0,0,0,4,0.0,0.0,3,75.0,14.4,0,22,24,91.7,2,2,2,0,6,373,143,10,10,100.0,8,9,88.9,3,3,100.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,36,2,6,17,15,4,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
687,Ross Barkley,1,5,1,0,0,9,0,2025-04-19,31-135,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,N,9,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.3,0,5,7,71.4,1,0,0,0,1,65,24,3,3,100.0,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
688,Marco Asensio,2,24,9,1,0,35,1,2025-04-19,29-088,es ESP,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,71,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.6,0,24,28,85.7,5,3,0,0,2,313,152,14,17,82.4,8,9,88.9,0,0,,9,4,3,0,0,2,0,1,1,0,0,0,0,0,35,3,8,14,13,2,35,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,3,MF,Match Report
689,Youri Tielemans,1,71,10,1,0,93,5,2025-04-19,27-347,be BEL,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,5.8,0,71,85,83.5,3,11,3,0,10,1163,404,40,40,100.0,24,29,82.8,6,13,46.2,10,8,1,0,1,0,0,1,1,0,0,0,0,0,93,3,12,59,24,1,93,5,5,0,4,1,2,4,50.0,2,1,0,1,0,5,1,0,0,0,0,0,3,MF,Match Report
690,Emiliano Martínez,0,25,1,0,0,39,0,2025-04-19,32-229,ar ARG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,38,65.8,1,3,0,0,0,953,859,2,2,100.0,11,11,100.0,12,25,48.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,34,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
691,Amadou Onana,1,15,0,0,0,17,0,2025-04-19,23-246,be BEL,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,N,19,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.2,0,15,16,93.8,0,4,0,0,1,205,44,10,10,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,12,3,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
692,Tyrone Mings,1,27,0,0,0,42,0,2025-04-19,32-037,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,27,33,81.8,0,1,0,0,0,498,165,10,10,100.0,15,17,88.2,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,27,14,1,1,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,0,0,DF,Match Report
693,John McGinn,2,16,3,0,0,35,3,2025-04-19,30-183,sct SCO,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,71,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.2,0,16,22,72.7,1,0,1,0,2,215,51,10,10,100.0,5,7,71.4,0,2,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,35,4,6,15,14,4,35,3,3,2,0,1,1,4,25.0,3,4,1,3,2,5,0,0,0,0,0,0,1,"MF,FW",Match Report
694,Marcus Rashford,0,3,1,0,0,6,1,2025-04-19,27-170,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,1,0,1,53,12,0,1,0.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
695,Ollie Watkins,5,13,3,1,0,29,0,2025-04-19,29-110,eng ENG,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,81,1,1,2,1,0,0,0,5,0.2,1.0,1,20.0,12.5,0,13,16,81.3,2,0,3,0,4,170,30,8,9,88.9,4,5,80.0,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,29,0,3,11,15,8,29,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
696,Ian Maatsen,3,50,1,0,0,80,6,2025-04-19,23-040,nl NED,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,14.2,0,50,62,80.6,1,2,0,0,1,687,157,29,34,85.3,19,22,86.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,5,29,29,23,3,80,6,3,4,2,0,3,3,100.0,0,3,0,3,1,7,3,0,0,0,0,1,0,DF,Match Report
697,Boubacar Kamara,1,33,4,0,0,43,2,2025-04-19,25-147,fr FRA,Aston Villa,,Newcastle Utd,eng Premier League,W 4-1,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,33,36,91.7,2,6,1,0,3,465,180,25,27,92.6,6,7,85.7,2,2,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,43,3,10,27,7,0,43,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,4,0,0,0,0,2,1,MF,Match Report
698,Ezri Konsa,1,33,0,0,0,40,1,2025-04-22,27-181,eng ENG,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,33,35,94.3,0,0,0,0,1,565,160,11,11,100.0,22,22,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,24,15,1,1,40,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
699,Donyell Malen,1,1,0,0,0,5,1,2025-04-22,26-103,nl NED,Aston Villa,@,Manchester City,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.3,0,1,2,50.0,0,0,0,0,0,20,10,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
700,Jacob Ramsey,0,14,1,1,0,21,1,2025-04-22,23-329,eng ENG,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,1,0,2,230,41,9,9,100.0,3,3,100.0,2,2,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,21,0,5,9,8,2,21,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
701,Lucas Digne,0,31,4,0,1,51,2,2025-04-22,31-276,fr FRA,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,1,2,2,1,3,660,254,12,14,85.7,12,16,75.0,6,8,75.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,51,4,25,15,11,0,51,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,5,0,1,0,0,2,1,DF,Match Report
702,Matty Cash,0,21,0,0,0,33,0,2025-04-22,27-258,pl POL,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,0,0,0,0,395,98,9,10,90.0,9,13,69.2,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,17,11,5,1,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,0,1,DF,Match Report
703,Morgan Rogers,0,10,1,0,1,25,2,2025-04-22,22-270,eng ENG,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,2,1,0,2,211,59,5,5,100.0,3,4,75.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,13,8,2,25,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,1,0,0,3,1,"FW,MF",Match Report
704,Marco Asensio,0,4,0,0,0,6,0,2025-04-22,29-091,es ESP,Aston Villa,@,Manchester City,eng Premier League,L 1-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,66,16,2,2,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
705,Pau Torres,0,42,0,0,0,52,0,2025-04-22,28-096,es ESP,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,1,1,0,0,2,773,326,22,22,100.0,13,15,86.7,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,35,14,3,2,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
