Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
213,Emi Buendía,0,5,0,0,0,11,1,2024-11-06,27-317,ar ARG,Aston Villa,@,Club Brugge,Champions League,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,1,80,13,2,4,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
214,Emiliano Martínez,0,37,0,0,0,39,0,2024-11-06,32-065,ar ARG,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,37,100.0,0,3,0,0,0,800,459,6,6,100.0,27,27,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
215,Tyrone Mings,0,33,0,0,1,40,1,2024-11-06,31-238,eng ENG,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,0,4,0,0,3,566,144,11,12,91.7,22,23,95.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,12,24,4,2,40,1,0,1,0,0,0,0,,0,2,2,0,0,1,0,0,1,0,0,4,0,DF,Match Report
216,John McGinn,2,21,3,0,0,29,1,2024-11-06,30-019,sct SCO,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,57,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.5,0,21,23,91.3,1,1,0,0,2,332,51,13,13,100.0,7,7,100.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,19,9,3,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
217,Ollie Watkins,1,13,1,0,0,23,0,2024-11-06,28-312,eng ENG,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,0,13,16,81.3,0,1,0,0,0,181,14,8,9,88.9,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,12,10,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
218,Diego Carlos,0,84,2,0,1,95,0,2024-11-06,31-236,br BRA,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,84,92,91.3,1,6,0,0,10,1603,814,19,19,100.0,62,64,96.9,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,4,23,72,0,0,95,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,1,0,0,2,0,DF,Match Report
219,Kosta Nedeljković,0,12,0,0,0,17,1,2024-11-06,18-326,rs SRB,Aston Villa,@,Club Brugge,Champions League,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,0,203,17,5,5,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,6,10,0,17,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,"FW,DF",Match Report
220,Ian Maatsen,1,47,0,0,0,68,2,2024-11-06,22-241,nl NED,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,47,54,87.0,0,1,1,0,5,696,217,29,31,93.5,18,23,78.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,21,21,26,4,68,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,6,0,0,0,0,0,0,"DF,FW",Match Report
221,Boubacar Kamara,1,51,2,0,1,68,1,2024-11-06,24-349,fr FRA,Aston Villa,@,Club Brugge,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.0,0,51,56,91.1,2,9,1,0,8,708,238,33,33,100.0,18,22,81.8,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,2,12,49,9,0,68,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,1,0,1,0,0,3,2,"MF,DF",Match Report
222,Ezri Konsa,0,31,1,0,0,45,2,2024-11-09,27-017,eng ENG,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,2,0,0,1,496,126,18,21,85.7,11,11,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,5,26,16,4,1,45,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,0,0,0,0,2,DF,Match Report
223,Jacob Ramsey,2,10,2,0,0,20,0,2024-11-09,23-165,eng ENG,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,44,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.5,0,10,12,83.3,0,1,1,0,4,143,51,6,7,85.7,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,7,7,6,3,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
224,Jaden Philogene Bidace,1,3,0,0,0,7,0,2024-11-09,22-275,eng ENG,Aston Villa,@,Liverpool,eng Premier League,L 0-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,3,4,75.0,0,0,0,0,0,35,4,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
225,Lucas Digne,1,21,3,0,0,35,1,2024-11-09,31-112,fr FRA,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.8,0,21,28,75.0,2,0,0,0,0,403,234,9,9,100.0,9,11,81.8,2,6,33.3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,35,3,18,6,12,2,35,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,0,0,DF,Match Report
226,Morgan Rogers,1,18,2,0,1,42,1,2024-11-09,22-106,eng ENG,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.8,0,18,31,58.1,2,3,1,0,4,262,129,10,14,71.4,5,8,62.5,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7,24,13,3,42,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,1,0,0,2,2,"FW,MF",Match Report
227,Leon Bailey,1,11,1,0,0,21,0,2024-11-09,27-092,jm JAM,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,11,16,68.8,0,0,1,0,1,109,37,9,11,81.8,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,4,10,3,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
228,Jáder Durán,0,4,0,0,0,7,0,2024-11-09,20-332,co COL,Aston Villa,@,Liverpool,eng Premier League,L 0-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,53,16,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
229,Pau Torres,0,41,0,0,0,53,2,2024-11-09,27-298,es ESP,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,2,0,0,4,677,299,20,22,90.9,16,16,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,28,21,4,3,53,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,0,0,0,0,0,DF,Match Report
230,Youri Tielemans,0,36,3,0,1,55,3,2024-11-09,27-186,be BEL,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,3,2,3,2,5,671,247,15,16,93.8,17,18,94.4,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,3,14,28,13,0,55,3,1,1,2,0,1,3,33.3,2,1,1,0,2,5,1,0,1,0,0,3,2,MF,Match Report
231,Emiliano Martínez,0,28,0,0,0,33,0,2024-11-09,32-068,ar ARG,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,0,0,0,0,707,371,4,4,100.0,18,18,100.0,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
232,Amadou Onana,1,19,2,0,0,32,3,2024-11-09,23-085,be BEL,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.2,0,19,26,73.1,0,0,0,0,3,284,105,9,10,90.0,9,12,75.0,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,4,15,14,4,1,32,3,2,2,1,0,0,0,,0,1,1,0,3,6,1,0,0,0,0,0,0,MF,Match Report
233,John McGinn,1,9,1,0,0,21,2,2024-11-09,30-022,sct SCO,Aston Villa,@,Liverpool,eng Premier League,L 0-2,N,46,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,9,16,56.3,1,1,1,1,1,168,52,3,6,50.0,5,6,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,7,10,1,21,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,0,0,0,1,0,"MF,FW",Match Report
234,Ollie Watkins,3,6,2,0,0,15,0,2024-11-09,28-315,eng ENG,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,64,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.7,0,6,6,100.0,0,0,0,0,1,60,11,5,5,100.0,1,1,100.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,4,10,5,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
235,Diego Carlos,1,46,1,0,0,63,1,2024-11-09,31-239,br BRA,Aston Villa,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.6,0,46,59,78.0,0,0,0,0,2,824,349,16,19,84.2,27,30,90.0,3,8,37.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,63,10,46,16,1,1,63,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,3,1,DF,Match Report
236,Ian Maatsen,0,16,3,0,0,23,1,2024-11-09,22-244,nl NED,Aston Villa,@,Liverpool,eng Premier League,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,1,1,0,0,1,250,95,9,10,90.0,6,7,85.7,1,2,50.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,23,1,4,12,8,1,23,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
237,Boubacar Kamara,0,7,0,0,1,10,0,2024-11-09,24-352,fr FRA,Aston Villa,@,Liverpool,eng Premier League,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,74,20,4,5,80.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,5,0,0,10,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,1,0,0,1,0,MF,Match Report
238,Jaden Philogene Bidace,0,1,0,0,0,9,0,2024-11-23,22-289,eng ENG,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,25,0,0,1,0.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
239,Lucas Digne,0,16,0,0,0,24,1,2024-11-23,31-126,fr FRA,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,2,0,0,0,238,51,8,12,66.7,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,8,8,0,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,DF,Match Report
240,Matty Cash,0,40,1,0,0,50,1,2024-11-23,27-108,pl POL,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,0,6,0,0,2,635,153,20,21,95.2,19,21,90.5,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,6,32,12,2,50,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
241,Morgan Rogers,1,20,3,0,0,46,2,2024-11-23,22-120,eng ENG,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.7,0,20,31,64.5,1,2,1,0,4,277,77,11,13,84.6,7,12,58.3,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,46,0,1,20,26,6,46,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
242,Leon Bailey,1,22,3,0,0,45,0,2024-11-23,27-106,jm JAM,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,22,32,68.8,2,2,0,0,1,367,102,11,15,73.3,10,11,90.9,1,4,25.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,45,0,3,13,30,6,45,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
243,Ross Barkley,2,49,1,1,0,68,1,2024-11-23,30-354,eng ENG,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,5.7,0,49,62,79.0,0,5,1,0,6,788,164,25,33,75.8,24,25,96.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,68,2,8,41,19,4,68,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,MF,Match Report
244,Jáder Durán,1,3,1,0,0,6,0,2024-11-23,20-346,co COL,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,3,3,100.0,1,0,0,0,1,38,19,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,3,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
245,Pau Torres,0,85,0,0,0,96,2,2024-11-23,27-312,es ESP,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,85,93,91.4,0,8,0,0,10,1501,564,37,39,94.9,40,44,90.9,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8,30,58,9,1,96,2,2,0,1,1,2,4,50.0,2,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
246,Youri Tielemans,0,81,3,1,0,98,1,2024-11-23,27-200,be BEL,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,1,1,0,0,1,1,0,,,0,,,0,81,94,86.2,3,13,0,0,10,1423,473,36,41,87.8,37,37,100.0,8,15,53.3,3,1,2,0,0,0,0,1,0,1,0,0,0,0,98,1,11,61,26,1,97,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
247,Emi Buendía,0,5,1,0,1,12,0,2024-11-23,27-334,ar ARG,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,1,0,0,1,64,19,3,5,60.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,5,3,0,12,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,1,0,0,1,0,"MF,FW",Match Report
248,Emiliano Martínez,0,35,0,0,0,38,0,2024-11-23,32-082,ar ARG,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,0,0,0,0,728,379,8,8,100.0,25,25,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
249,John McGinn,3,25,4,1,0,37,1,2024-11-23,30-036,sct SCO,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,68,0,1,1,0,0,0,0,3,0.0,,0,0.0,21.2,0,25,30,83.3,3,4,4,1,7,463,208,12,12,100.0,7,11,63.6,5,5,100.0,4,3,0,0,0,0,1,1,1,0,0,0,0,0,37,0,2,17,18,1,37,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,4,"MF,FW",Match Report
250,Ollie Watkins,5,9,3,1,0,26,0,2024-11-23,28-329,eng ENG,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,13.7,0,9,12,75.0,0,0,0,0,0,134,32,5,6,83.3,4,5,80.0,0,0,,3,0,0,1,2,0,0,1,0,0,1,0,0,0,26,2,2,8,16,10,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,FW,Match Report
251,Diego Carlos,1,85,0,0,1,102,0,2024-11-23,31-253,br BRA,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,85,94,90.4,0,3,0,0,13,1792,699,17,18,94.4,59,62,95.2,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9,34,66,2,1,102,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,1,0,0,1,0,DF,Match Report
