Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
251,Neco Williams,3,45,2,1,0,61,2,2024-12-14,23-245,wls WAL,Nott'ham Forest,,Aston Villa,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.5,0,45,49,91.8,0,4,1,0,9,641,197,32,32,100.0,9,10,90.0,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,7,18,23,20,1,61,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,0,0,0,1,0,DF,Match Report
252,Elliot Anderson,2,57,12,2,0,87,7,2024-12-14,22-038,eng ENG,Nott'ham Forest,,Aston Villa,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,15.1,0,57,68,83.8,4,7,0,0,5,859,336,33,36,91.7,14,21,66.7,7,7,100.0,12,5,3,2,1,0,1,2,1,0,0,0,0,1,87,5,23,32,33,5,87,7,5,4,2,1,3,6,50.0,3,0,0,0,2,9,2,0,0,0,0,1,0,MF,Match Report
253,Morato,0,20,0,0,0,38,2,2024-12-21,23-174,br BRA,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,0,0,0,1,321,185,8,9,88.9,11,12,91.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,24,14,0,0,38,2,1,1,1,0,0,0,,0,2,0,2,1,3,6,2,0,0,0,0,0,DF,Match Report
254,Callum Hudson-Odoi,1,29,5,1,0,50,0,2024-12-21,24-044,eng ENG,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,29,36,80.6,4,1,1,1,3,362,58,21,21,100.0,6,8,75.0,1,3,33.3,5,5,0,0,0,0,0,1,1,0,0,0,0,0,50,1,4,18,29,2,50,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,0,0,0,1,2,"FW,MF",Match Report
255,Murillo,0,21,3,0,1,38,1,2024-12-21,22-170,br BRA,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,2,0,0,2,486,214,6,7,85.7,10,10,100.0,5,6,83.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,38,13,21,16,1,0,38,1,0,1,0,0,1,1,100.0,0,2,1,1,3,4,9,0,1,0,0,1,0,DF,Match Report
256,Nicolás Domínguez,0,8,0,0,1,11,0,2024-12-21,26-176,ar ARG,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,101,41,5,6,83.3,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,5,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
257,Ola Aina,2,23,1,0,0,51,2,2024-12-21,28-074,ng NGA,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.7,0,23,36,63.9,0,3,0,0,4,383,111,10,12,83.3,9,14,64.3,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,7,21,18,14,3,51,2,1,1,1,0,0,3,0.0,3,1,0,1,3,5,6,0,0,0,0,1,0,DF,Match Report
258,Anthony Elanga,2,13,0,0,0,28,0,2024-12-21,22-238,se SWE,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,63,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,15.4,0,13,22,59.1,0,1,1,0,1,185,54,8,10,80.0,3,6,50.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,7,7,14,2,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,"FW,MF",Match Report
259,Morgan Gibbs-White,0,40,4,0,1,59,8,2024-12-21,24-329,eng ENG,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,1,9,1,0,6,642,267,23,26,88.5,12,12,100.0,4,5,80.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,59,3,21,25,13,0,59,8,4,6,1,1,4,5,80.0,1,0,0,0,1,9,2,0,1,0,0,2,0,MF,Match Report
260,Jota Silva,0,3,0,0,1,9,0,2024-12-21,25-142,pt POR,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,17,1,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4,4,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,2,0,"FW,MF",Match Report
261,Chris Wood,3,11,0,0,0,30,0,2024-12-21,33-014,nz NZL,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.9,0,11,17,64.7,0,0,0,0,1,190,38,5,7,71.4,4,6,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,10,13,7,2,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,1,1,FW,Match Report
262,Matz Sels,0,9,0,0,0,27,0,2024-12-21,32-299,be BEL,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,24,37.5,0,1,0,0,0,509,509,0,0,,0,0,,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
263,Harry Toffolo,0,1,0,0,0,2,0,2024-12-21,29-124,eng ENG,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,7,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
264,Nikola Milenković,1,14,0,0,0,39,1,2024-12-21,27-070,rs SRB,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.3,0,14,21,66.7,0,0,0,0,1,227,79,5,7,71.4,8,8,100.0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,25,13,1,1,39,1,0,0,1,0,0,0,,0,3,0,3,2,3,11,0,0,0,0,1,1,DF,Match Report
265,Ryan Yates,0,2,0,0,0,10,2,2024-12-21,27-030,eng ENG,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,25,16,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,3,1,0,10,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,1,0,0,0,0,3,0,MF,Match Report
266,Neco Williams,1,27,3,1,0,50,1,2024-12-21,23-252,wls WAL,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.4,0,27,37,73.0,1,4,1,0,5,355,128,20,22,90.9,7,12,58.3,0,2,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,50,7,17,21,12,2,50,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,6,0,0,0,0,0,3,DF,Match Report
267,Elliot Anderson,0,24,2,0,0,43,2,2024-12-21,22-045,eng ENG,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,2,2,0,0,3,377,80,11,13,84.6,10,13,76.9,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,11,19,13,4,43,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,3,0,0,0,0,0,0,MF,Match Report
268,Taiwo Awoniyi,0,0,0,0,0,2,1,2024-12-21,27-131,ng NGA,Nott'ham Forest,@,Brentford,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
269,Morato,0,0,0,0,0,8,0,2024-12-26,23-179,br BRA,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,0,4,0.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,2,0,0,8,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
270,Callum Hudson-Odoi,1,22,2,0,0,38,1,2024-12-26,24-049,eng ENG,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.2,0,22,26,84.6,2,1,0,0,1,282,49,18,19,94.7,3,4,75.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,17,16,3,38,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,0,2,"FW,MF",Match Report
271,Murillo,0,20,0,0,1,53,4,2024-12-26,22-175,br BRA,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,2,0,0,4,360,190,7,7,100.0,7,10,70.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,33,20,1,0,53,4,4,4,0,0,2,3,66.7,1,8,3,5,1,5,10,0,1,0,0,2,0,DF,Match Report
272,Ola Aina,1,24,2,0,0,40,0,2024-12-26,28-079,ng NGA,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,24,32,75.0,0,3,0,0,1,400,218,13,14,92.9,4,8,50.0,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,7,16,17,7,1,40,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,0,0,0,2,0,DF,Match Report
273,Ramón Sosa,0,1,0,0,0,2,0,2024-12-26,25-117,py PAR,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,2,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
274,Anthony Elanga,3,9,3,0,0,23,0,2024-12-26,22-243,se SWE,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,73,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,17.1,0,9,14,64.3,0,1,0,0,1,131,31,5,6,83.3,4,5,80.0,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,5,14,5,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
275,Morgan Gibbs-White,1,26,5,1,0,46,1,2024-12-26,24-334,eng ENG,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,81,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,26,34,76.5,2,2,4,0,9,492,177,12,17,70.6,9,10,90.0,4,5,80.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,46,1,8,18,22,3,46,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,2,1,MF,Match Report
276,James Ward-Prowse,0,0,0,0,0,2,0,2024-12-26,30-055,eng ENG,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
277,Jota Silva,0,1,0,0,0,6,1,2024-12-26,25-147,pt POR,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,7,7,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,2,0,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,"FW,MF",Match Report
278,Chris Wood,0,11,2,0,0,24,0,2024-12-26,33-019,nz NZL,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,1,0,1,102,18,10,15,66.7,1,3,33.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,10,10,1,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
279,Matz Sels,0,12,1,0,0,27,0,2024-12-26,32-304,be BEL,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,24,50.0,0,0,0,0,0,541,477,0,0,,3,3,100.0,9,20,45.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
280,Nikola Milenković,1,15,0,0,0,29,4,2024-12-26,27-075,rs SRB,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,15,19,78.9,0,2,0,0,1,326,111,3,6,50.0,10,10,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,20,8,1,1,29,4,1,4,0,0,3,3,100.0,0,1,1,0,0,4,4,0,0,0,0,0,0,DF,Match Report
281,Ryan Yates,0,19,1,1,1,31,2,2024-12-26,27-035,eng ENG,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,1,0,0,1,252,31,12,14,85.7,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,1,7,20,4,0,31,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,1,0,0,1,3,MF,Match Report
282,Neco Williams,1,19,1,0,0,42,4,2024-12-26,23-257,wls WAL,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,19,24,79.2,0,0,0,0,1,309,181,9,11,81.8,7,8,87.5,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,42,4,25,10,7,0,42,4,3,2,1,1,0,1,0.0,1,3,1,2,4,8,2,0,0,0,0,1,4,DF,Match Report
283,Elliot Anderson,1,22,1,0,1,44,4,2024-12-26,22-050,eng ENG,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,22,32,68.8,1,2,1,0,4,308,163,12,15,80.0,7,9,77.8,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,2,20,11,13,1,44,4,3,4,0,0,4,5,80.0,1,2,0,2,2,6,3,0,1,0,0,2,0,MF,Match Report
284,Taiwo Awoniyi,1,1,0,0,0,3,0,2024-12-26,27-136,ng NGA,Nott'ham Forest,,Tottenham,eng Premier League,W 1-0,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,1,2,50.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
285,Morato,0,17,0,0,0,52,4,2024-12-29,23-182,br BRA,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,0,0,0,0,235,132,8,10,80.0,7,10,70.0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,42,10,0,0,52,4,3,4,0,0,2,3,66.7,1,1,0,1,1,5,14,0,0,0,0,2,0,DF,Match Report
286,Nicolás Domínguez,0,22,0,0,0,41,5,2024-12-29,26-184,ar ARG,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,1,0,0,1,299,69,12,13,92.3,8,10,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,18,22,1,0,41,5,4,3,2,0,1,2,50.0,1,1,0,1,1,6,4,0,0,0,0,0,1,"MF,FW",Match Report
287,Ola Aina,0,19,0,0,0,42,3,2024-12-29,28-082,ng NGA,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,0,2,0,0,3,298,126,12,14,85.7,6,10,60.0,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,22,18,3,0,42,3,3,2,1,0,2,3,66.7,1,0,0,0,1,4,3,0,0,0,0,2,2,DF,Match Report
288,Ramón Sosa,3,8,1,0,0,23,1,2024-12-29,25-120,py PAR,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,67,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,19.7,0,8,11,72.7,0,0,0,0,0,107,48,4,7,57.1,2,2,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,6,10,8,1,23,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,1,0,0,0,0,1,3,"FW,MF",Match Report
289,Anthony Elanga,1,18,6,2,0,37,1,2024-12-29,22-246,se SWE,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,17.2,0,18,27,66.7,3,1,3,1,2,240,107,11,12,91.7,7,11,63.6,0,3,0.0,6,5,0,0,1,0,0,2,2,0,0,0,0,0,37,1,4,15,18,1,37,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
290,Morgan Gibbs-White,2,21,1,0,0,36,0,2024-12-29,24-337,eng ENG,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,75,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.6,0,21,27,77.8,1,5,3,0,6,322,148,14,15,93.3,6,10,60.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,22,13,2,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,MF,Match Report
291,James Ward-Prowse,0,2,0,0,0,3,0,2024-12-29,30-058,eng ENG,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,35,3,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,MF,Match Report
292,Jota Silva,0,3,0,0,0,9,0,2024-12-29,25-150,pt POR,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,0,0,0,29,4,1,1,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,3,3,1,9,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
293,Chris Wood,3,9,2,2,0,21,0,2024-12-29,33-022,nz NZL,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,75,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,17.1,0,9,14,64.3,1,0,1,0,2,123,56,7,11,63.6,2,3,66.7,0,0,,2,2,0,0,0,0,0,2,2,0,0,0,0,0,21,0,2,12,7,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
294,Matz Sels,0,19,0,0,0,34,0,2024-12-29,32-307,be BEL,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,0,1,0,0,0,926,888,3,3,100.0,2,2,100.0,14,27,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
295,Harry Toffolo,0,2,0,0,0,6,0,2024-12-29,29-132,eng ENG,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,32,22,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
296,Willy Boly,0,0,0,0,1,3,0,2024-12-29,33-330,ci CIV,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,0,0,DF,Match Report
297,Nikola Milenković,0,11,0,0,0,24,0,2024-12-29,27-078,rs SRB,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,0,0,0,244,113,3,4,75.0,6,8,75.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,15,7,2,2,24,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,0,0,0,0,0,DF,Match Report
298,Neco Williams,1,21,1,0,0,58,2,2024-12-29,23-260,wls WAL,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,81,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.3,0,21,41,51.2,0,0,0,0,1,289,124,15,18,83.3,6,12,50.0,0,8,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,58,5,32,19,7,1,58,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,3,0,0,0,0,1,2,DF,Match Report
299,Elliot Anderson,0,29,3,0,0,56,2,2024-12-29,22-053,eng ENG,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69.0,1,3,0,0,4,371,146,19,24,79.2,7,11,63.6,1,5,20.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,56,1,17,33,8,0,56,2,0,1,1,0,1,5,20.0,4,1,0,1,3,5,3,0,0,0,0,0,2,MF,Match Report
300,Taiwo Awoniyi,1,4,0,0,0,10,0,2024-12-29,27-139,ng NGA,Nott'ham Forest,@,Everton,eng Premier League,W 2-0,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.2,0,4,5,80.0,0,1,0,0,1,47,30,1,1,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,2,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
301,Morato,0,4,0,0,0,11,1,2025-01-06,23-190,br BRA,Nott'ham Forest,@,Wolves,eng Premier League,W 3-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,0,0,0,0,69,63,2,2,100.0,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,5,0,0,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,1,DF,Match Report
302,Callum Hudson-Odoi,1,38,4,3,0,50,1,2025-01-06,24-060,eng ENG,Nott'ham Forest,@,Wolves,eng Premier League,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,7.6,0,38,43,88.4,2,1,2,0,4,497,106,26,28,92.9,9,10,90.0,1,3,33.3,4,3,0,1,0,0,0,3,2,0,1,0,0,0,50,1,4,22,26,4,50,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
303,Murillo,1,25,1,0,0,54,3,2025-01-06,22-186,br BRA,Nott'ham Forest,@,Wolves,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,41.0,1,25,36,69.4,0,2,1,0,2,548,299,8,10,80.0,14,17,82.4,3,8,37.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,11,28,24,3,0,54,3,3,2,0,1,2,2,100.0,0,4,4,0,2,5,8,1,0,0,0,1,0,DF,Match Report
304,Nicolás Domínguez,1,33,1,0,1,46,2,2025-01-06,26-192,ar ARG,Nott'ham Forest,@,Wolves,eng Premier League,W 3-0,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.1,0,33,36,91.7,0,2,0,0,2,472,104,19,20,95.0,9,10,90.0,3,4,75.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,46,5,12,25,10,1,46,2,0,2,0,0,1,1,100.0,0,3,1,2,1,3,3,0,1,0,0,1,1,"MF,FW",Match Report
