Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
411,Ola Aina,0,19,1,0,0,41,1,2025-02-26,28-141,ng NGA,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,30,63.3,0,2,0,0,0,376,119,5,8,62.5,11,14,78.6,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6,16,17,8,0,41,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,5,1,0,0,0,0,2,DF,Match Report
412,Anthony Elanga,0,7,0,0,0,11,0,2025-02-26,22-305,se SWE,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,136,29,4,4,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,3,4,0,11,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
413,Morgan Gibbs-White,0,21,3,0,0,36,2,2025-02-26,25-030,eng ENG,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,2,2,1,0,7,383,102,7,11,63.6,13,13,100.0,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,17,18,3,36,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
414,Chris Wood,2,6,0,0,0,18,1,2025-02-26,33-081,nz NZL,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,6,8,75.0,0,0,0,0,1,111,23,1,2,50.0,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,7,3,8,1,18,1,1,1,0,0,0,0,,0,3,2,1,0,1,1,0,0,0,0,2,2,FW,Match Report
415,Matz Sels,0,14,0,0,0,33,0,2025-02-26,33-000,be BEL,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,30,46.7,0,2,0,0,0,657,606,1,1,100.0,2,2,100.0,11,27,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
416,Danilo,0,5,0,0,0,7,0,2025-02-26,23-303,br BRA,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,2,90,32,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
417,Nikola Milenković,0,27,0,0,1,44,2,2025-02-26,27-137,rs SRB,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,1,0,0,0,553,162,6,6,100.0,17,20,85.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,26,16,3,1,44,2,0,1,0,1,0,1,0.0,1,1,1,0,2,4,6,0,1,0,0,2,0,DF,Match Report
418,Ryan Yates,1,1,2,0,0,7,0,2025-02-26,27-097,eng ENG,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,1,3,33.3,2,0,0,0,0,22,3,0,1,0.0,1,2,50.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,6,3,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,3,MF,Match Report
419,Neco Williams,1,22,1,0,0,50,3,2025-02-26,23-319,wls WAL,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,22,33,66.7,0,0,0,0,2,304,111,16,18,88.9,5,12,41.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9,21,13,16,2,50,3,3,3,0,0,3,3,100.0,0,0,0,0,3,6,7,0,0,0,0,0,4,DF,Match Report
420,Elliot Anderson,0,23,0,0,0,40,3,2025-02-26,22-112,eng ENG,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,2,0,0,5,385,140,12,12,100.0,9,12,75.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,14,14,14,0,40,3,1,2,1,0,2,7,28.6,5,1,1,0,0,3,4,0,0,0,0,2,1,MF,Match Report
421,Taiwo Awoniyi,0,1,0,0,0,2,0,2025-02-26,27-198,ng NGA,Nott'ham Forest,,Arsenal,eng Premier League,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
422,Morato,0,0,0,0,0,2,0,2025-03-08,23-251,br BRA,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
423,Callum Hudson-Odoi,2,21,2,0,1,32,0,2025-03-08,24-121,eng ENG,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,86,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,13.5,0,21,25,84.0,2,2,3,2,1,298,95,10,10,100.0,8,10,80.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,9,19,4,32,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,0,2,"FW,MF",Match Report
424,Murillo,0,36,0,0,0,61,0,2025-03-08,22-247,br BRA,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,46,78.3,0,2,1,0,4,761,372,12,13,92.3,18,19,94.7,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,30,30,1,0,61,0,0,0,0,0,0,0,,0,2,0,2,1,1,11,0,0,0,0,0,0,DF,Match Report
425,Nicolás Domínguez,1,12,2,0,0,22,8,2025-03-08,26-253,ar ARG,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,68,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,12,13,92.3,1,1,0,0,1,146,40,7,7,100.0,4,4,100.0,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,22,2,5,12,6,1,22,8,4,2,5,1,1,4,25.0,3,1,0,1,1,9,1,0,0,0,0,1,1,"MF,FW",Match Report
426,Ola Aina,0,18,1,1,0,36,3,2025-03-08,28-151,ng NGA,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,1,0,0,1,263,86,11,14,78.6,6,8,75.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,36,2,16,8,12,0,36,3,1,3,0,0,1,2,50.0,1,1,0,1,1,4,4,0,0,0,0,1,0,DF,Match Report
427,Anthony Elanga,0,19,4,0,0,36,0,2025-03-08,22-315,se SWE,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,3,2,3,2,4,337,125,8,11,72.7,9,12,75.0,2,3,66.7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,36,0,2,10,24,4,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
428,Morgan Gibbs-White,4,27,2,1,1,46,1,2025-03-08,25-040,eng ENG,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,4,0.0,,0,0.0,14.8,0,27,33,81.8,1,3,0,0,8,520,193,8,9,88.9,17,18,94.4,2,5,40.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,3,6,25,16,3,46,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,2,1,1,0,0,1,1,MF,Match Report
429,Chris Wood,2,9,1,0,0,19,0,2025-03-08,33-091,nz NZL,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,86,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,9,12,75.0,0,2,1,0,1,147,40,5,8,62.5,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,11,7,3,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,1,0,FW,Match Report
430,Matz Sels,0,18,1,0,0,28,0,2025-03-08,33-010,be BEL,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,1,1,0,0,0,767,676,2,2,100.0,6,6,100.0,10,19,52.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,23,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
431,Ibrahim Sangaré,0,3,0,0,0,4,0,2025-03-08,27-096,ci CIV,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,0,32,25,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
432,Nikola Milenković,0,13,1,0,0,23,0,2025-03-08,27-147,rs SRB,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,276,119,4,5,80.0,7,7,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,15,6,2,2,23,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,0,0,DF,Match Report
433,Ryan Yates,0,1,0,0,1,4,1,2025-03-08,27-107,eng ENG,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,23,16,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,1,0,0,1,0,MF,Match Report
434,Neco Williams,0,34,1,0,0,56,4,2025-03-08,23-329,wls WAL,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,5,0,0,3,510,156,18,20,90.0,15,19,78.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,6,22,22,13,0,56,4,2,2,1,1,3,4,75.0,1,2,0,2,1,5,5,0,0,0,0,2,0,DF,Match Report
435,Elliot Anderson,0,18,2,0,0,38,0,2025-03-08,22-122,eng ENG,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,1,2,1,0,4,280,84,6,7,85.7,10,12,83.3,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,6,20,12,2,38,0,0,0,0,0,0,5,0.0,5,2,1,1,1,1,1,0,0,0,0,2,1,MF,Match Report
436,Taiwo Awoniyi,0,1,0,0,0,2,0,2025-03-08,27-208,ng NGA,Nott'ham Forest,,Manchester City,eng Premier League,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,26,24,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
437,Morato,0,8,0,0,0,12,0,2025-03-15,23-258,br BRA,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,117,81,5,6,83.3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,6,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
438,Callum Hudson-Odoi,0,24,2,1,0,33,2,2025-03-15,24-128,eng ENG,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,2,3,0,5,415,85,10,10,100.0,11,13,84.6,3,3,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,33,0,2,7,25,2,33,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
439,Murillo,0,27,0,0,0,44,0,2025-03-15,22-254,br BRA,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,0,6,0,0,3,471,216,9,10,90.0,14,17,82.4,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,16,25,3,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,0,DF,Match Report
440,Nicolás Domínguez,0,23,1,0,1,31,1,2025-03-15,26-260,ar ARG,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,1,2,0,0,2,316,105,9,10,90.0,9,9,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,8,18,5,3,31,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,1,0,0,3,0,"MF,FW",Match Report
441,Ola Aina,1,27,1,0,0,49,0,2025-03-15,28-158,ng NGA,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,27,34,79.4,0,5,0,0,2,321,126,16,16,100.0,9,12,75.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,7,22,20,7,1,49,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,9,0,0,0,0,1,0,DF,Match Report
442,Anthony Elanga,2,13,2,1,0,30,2,2025-03-15,22-322,se SWE,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,66,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,18.5,0,13,20,65.0,0,0,0,0,1,139,26,11,12,91.7,2,2,100.0,0,4,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,1,2,7,21,2,30,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,1,"FW,MF",Match Report
443,Morgan Gibbs-White,0,31,3,1,0,55,3,2025-03-15,25-047,eng ENG,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,88,0,1,1,0,0,0,0,0,,,0,,,0,31,46,67.4,3,3,3,1,5,560,158,15,17,88.2,13,19,68.4,3,8,37.5,3,3,0,0,0,0,0,1,1,0,0,0,0,0,55,1,4,31,20,3,55,3,1,2,1,0,0,2,0.0,2,1,0,1,0,3,1,0,0,0,0,1,0,MF,Match Report
444,Jota Silva,2,3,0,0,0,6,0,2025-03-15,25-226,pt POR,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,N,10,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.4,0,3,3,100.0,0,0,1,0,1,47,13,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
445,Chris Wood,2,9,0,0,0,23,0,2025-03-15,33-098,nz NZL,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.8,0,9,12,75.0,0,1,0,0,3,144,38,4,5,80.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,11,9,3,23,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,2,2,FW,Match Report
446,Matz Sels,0,13,0,0,0,30,0,2025-03-15,33-017,be BEL,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,29,44.8,0,2,0,0,0,535,423,0,0,,6,6,100.0,7,22,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
447,Danilo,0,7,1,0,0,9,0,2025-03-15,23-320,br BRA,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,2,0,0,1,71,22,5,5,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
448,Nikola Milenković,1,17,1,1,0,37,4,2025-03-15,27-154,rs SRB,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,11.4,0,17,21,81.0,1,2,0,0,1,444,183,3,3,100.0,9,9,100.0,5,8,62.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,6,21,15,1,1,37,4,2,2,2,0,2,2,100.0,0,1,1,0,0,4,9,0,0,0,0,0,0,DF,Match Report
449,Ryan Yates,0,16,4,1,0,19,0,2025-03-15,27-114,eng ENG,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,1,1,1,0,2,310,112,4,4,100.0,7,7,100.0,3,5,60.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,19,0,2,16,3,0,19,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
450,Neco Williams,2,39,2,1,0,62,1,2025-03-15,23-336,wls WAL,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.4,0,39,53,73.6,0,3,1,0,2,538,236,25,27,92.6,11,16,68.8,1,5,20.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,62,1,13,26,24,2,62,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,1,0,DF,Match Report
451,Elliot Anderson,1,37,2,1,0,52,2,2025-03-15,22-129,eng ENG,Nott'ham Forest,@,Ipswich Town,eng Premier League,W 4-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,21.3,0,37,42,88.1,1,2,1,0,4,499,132,18,20,90.0,14,15,93.3,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,52,2,7,29,18,1,52,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,1,1,0,0,0,2,0,MF,Match Report
