Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Diogo Leite,1,59,2,0,0,75,2,2025-01-11,25-354,pt POR,Union Berlin,@,Heidenheim,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.3,0,59,66,89.4,0,11,1,1,5,1106,510,22,24,91.7,27,27,100.0,9,12,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,10,34,36,5,2,75,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,2,0,0,0,0,0,1,DF,Match Report
253,Andrej Ilic,0,7,1,0,0,10,1,2025-01-11,24-283,rs SRB,Union Berlin,@,Heidenheim,de Bundesliga,L 0-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,0,0,0,79,16,4,6,66.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,2,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
254,Yorbe Vertessen,1,1,0,0,0,9,0,2025-01-11,24-003,be BEL,Union Berlin,@,Heidenheim,de Bundesliga,L 0-2,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,1,3,33.3,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,3,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
255,Danilho Doekhi,0,52,1,0,0,70,1,2025-01-11,26-195,nl NED,Union Berlin,@,Heidenheim,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,1,3,0,0,3,872,287,23,24,95.8,24,27,88.9,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,7,31,37,4,3,70,1,0,0,1,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
256,Robert Skov,2,32,0,0,0,58,1,2025-01-11,28-236,dk DEN,Union Berlin,@,Heidenheim,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.1,0,32,46,69.6,0,2,0,0,2,577,230,17,19,89.5,9,14,64.3,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,15,23,21,3,58,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,1,"DF,MF",Match Report
257,Christopher Trimmel,0,52,4,0,0,86,3,2025-01-15,37-326,at AUT,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,73,71.2,2,9,0,0,9,1086,531,16,19,84.2,25,30,83.3,10,19,52.6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,86,7,23,48,15,0,86,3,3,3,0,0,2,3,66.7,1,3,2,1,1,4,4,0,0,0,0,1,0,"DF,MF",Match Report
258,Alexander Schwolow,0,36,0,0,0,40,0,2025-01-15,32-227,de GER,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,0,0,0,0,726,428,16,16,100.0,14,14,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
259,Jérôme Roussillon,1,22,1,0,0,39,0,2025-01-15,32-009,fr FRA,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.2,0,22,31,71.0,0,2,0,0,3,387,135,9,9,100.0,12,17,70.6,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,3,10,13,16,1,39,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,1,2,"DF,MF",Match Report
260,Kevin Vogt,0,33,1,0,0,44,1,2025-01-15,33-114,de GER,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,2,1,0,1,725,223,8,8,100.0,19,20,95.0,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7,29,16,0,0,44,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,4,0,0,0,0,0,0,DF,Match Report
261,Benedict Hollerbach,2,16,3,0,0,46,3,2025-01-15,23-243,de GER,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.6,0,16,24,66.7,1,0,2,1,2,201,46,12,14,85.7,2,5,40.0,1,2,50.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,46,1,5,27,16,2,46,3,0,0,3,0,2,4,50.0,2,1,0,1,1,4,1,0,0,0,0,1,1,"FW,MF",Match Report
262,Aljoscha Kemlein,0,14,0,0,0,23,0,2025-01-15,20-166,de GER,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,1,0,0,5,225,103,6,7,85.7,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,19,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
263,Rani Khedira,0,42,1,0,0,71,9,2025-01-15,30-354,de GER,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,55,76.4,0,2,0,0,1,671,203,23,27,85.2,16,19,84.2,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,5,33,34,4,1,71,9,4,6,3,0,3,4,75.0,1,1,0,1,1,10,3,0,0,0,0,2,1,MF,Match Report
264,Jeong Woo-yeong,0,18,2,0,0,31,1,2025-01-15,25-117,kr KOR,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,2,0,1,1,3,275,89,10,13,76.9,8,10,80.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,17,11,0,31,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
265,Tim Skarke,0,15,1,0,0,24,2,2025-01-15,28-130,de GER,Union Berlin,,Augsburg,de Bundesliga,L 0-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,1,0,1,1,1,200,47,8,10,80.0,6,6,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,17,5,1,24,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,0,0,0,1,0,"FW,MF",Match Report
266,Lucas Tousart,2,17,2,0,0,36,4,2025-01-15,27-261,fr FRA,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,21.1,0,17,22,77.3,1,1,0,0,3,247,94,11,12,91.7,6,6,100.0,0,4,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,36,5,11,21,4,2,36,4,1,1,3,0,0,0,,0,2,0,2,0,4,4,0,0,0,0,3,1,MF,Match Report
267,Jordan Pefok,4,17,1,0,1,39,2,2025-01-15,28-264,us USA,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,12.2,0,17,22,77.3,1,0,0,0,1,219,21,8,12,66.7,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,6,18,15,6,39,2,1,0,0,2,0,0,,0,1,1,0,0,2,2,0,1,0,0,2,0,FW,Match Report
268,Diogo Leite,0,34,0,0,0,57,0,2025-01-15,25-358,pt POR,Union Berlin,,Augsburg,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,0,5,0,0,3,751,248,9,10,90.0,17,20,85.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,35,18,4,0,57,0,0,0,0,0,0,1,0.0,1,4,2,2,0,0,6,0,0,0,0,0,1,DF,Match Report
269,Andrej Ilic,2,6,0,0,0,14,0,2025-01-15,24-287,rs SRB,Union Berlin,,Augsburg,de Bundesliga,L 0-2,N,22,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,6,10,60.0,0,0,0,0,0,59,0,3,6,50.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,4,8,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
270,Danilho Doekhi,0,63,0,0,0,86,1,2025-01-15,26-199,nl NED,Union Berlin,,Augsburg,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,72,87.5,0,1,0,0,1,1077,292,26,27,96.3,34,35,97.1,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,45,39,2,0,86,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,5,0,0,0,0,1,1,DF,Match Report
271,László Bénes,0,25,2,0,0,36,0,2025-01-15,27-128,sk SVK,Union Berlin,,Augsburg,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,1,1,1,0,2,396,107,16,17,94.1,5,9,55.6,4,7,57.1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,36,0,6,16,14,0,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,"MF,FW",Match Report
272,Robert Skov,2,19,1,0,0,30,1,2025-01-15,28-240,dk DEN,Union Berlin,,Augsburg,de Bundesliga,L 0-2,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.9,0,19,24,79.2,0,2,0,0,2,286,157,11,11,100.0,6,10,60.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,8,14,8,2,30,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
273,András Schäfer,0,13,3,0,0,26,2,2025-01-19,25-281,hu HUN,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,2,0,0,3,163,47,7,9,77.8,2,4,50.0,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,26,0,2,15,9,0,26,2,1,0,2,0,0,3,0.0,3,2,0,2,1,3,0,0,0,0,0,1,2,MF,Match Report
274,Christopher Trimmel,0,9,0,0,0,19,2,2025-01-19,37-330,at AUT,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,1,0,0,1,167,60,1,2,50.0,7,7,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,4,11,4,0,19,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,0,0,"DF,MF",Match Report
275,Josip Juranović,0,10,3,0,0,21,5,2025-01-19,29-156,hr CRO,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,2,1,2,1,3,205,134,2,3,66.7,7,9,77.8,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,8,7,6,0,21,5,2,4,0,1,3,4,75.0,1,0,0,0,0,5,2,0,0,0,0,0,0,"DF,MF",Match Report
276,Alexander Schwolow,0,17,0,0,0,34,0,2025-01-19,32-231,de GER,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,32,53.1,0,1,1,0,0,698,584,1,1,100.0,6,6,100.0,10,24,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
277,Jérôme Roussillon,0,1,0,0,0,4,0,2025-01-19,32-013,fr FRA,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,14,14,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
278,Benedict Hollerbach,2,16,3,1,0,35,0,2025-01-19,23-247,de GER,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,84,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.8,0,16,23,69.6,1,1,0,0,2,181,44,9,11,81.8,5,7,71.4,0,0,,3,1,0,0,0,2,0,1,0,0,0,0,1,0,35,0,2,18,15,5,35,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,2,3,"FW,MF",Match Report
279,Aljoscha Kemlein,2,22,0,0,1,43,1,2025-01-19,20-170,de GER,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.5,0,22,30,73.3,0,0,0,0,3,364,97,7,10,70.0,10,13,76.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,11,27,6,2,43,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,1,0,0,2,0,MF,Match Report
280,Rani Khedira,0,3,0,0,0,9,0,2025-01-19,30-358,de GER,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,1,0,0,0,35,25,3,7,42.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,3,3,1,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,0,MF,Match Report
281,Tim Skarke,0,2,0,0,0,12,0,2025-01-19,28-134,de GER,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,16,1,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
282,Janik Haberer,1,23,1,0,0,45,1,2025-01-19,30-292,de GER,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,23,36,63.9,0,2,0,0,3,349,130,10,17,58.8,10,11,90.9,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,14,28,3,0,45,1,1,0,1,0,0,0,,0,0,0,0,2,3,6,0,0,0,0,1,0,"MF,DF",Match Report
283,Leopold Querfeld,0,26,0,0,1,52,1,2025-01-19,21-030,at AUT,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,1,0,0,3,438,130,13,14,92.9,10,10,100.0,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,29,21,2,1,52,1,0,0,1,0,0,0,,0,4,3,1,0,1,12,0,1,0,0,0,1,DF,Match Report
284,Jordan Pefok,2,10,2,0,0,26,1,2025-01-19,28-268,us USA,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,59,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.6,0,10,16,62.5,1,1,0,0,2,131,31,5,7,71.4,4,8,50.0,0,0,,2,0,0,0,2,0,0,0,0,0,0,0,0,0,26,1,3,16,8,3,26,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,1,FW,Match Report
285,Diogo Leite,1,28,1,0,0,61,0,2025-01-19,25-362,pt POR,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,28,43,65.1,0,2,0,0,2,422,123,20,22,90.9,6,8,75.0,2,7,28.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61,10,31,26,4,1,61,0,0,0,0,0,0,0,,0,3,0,3,2,2,11,0,0,0,0,1,2,DF,Match Report
286,Danilho Doekhi,0,16,1,0,0,43,0,2025-01-19,26-203,nl NED,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,1,0,0,1,219,50,10,14,71.4,5,6,83.3,0,6,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7,26,13,4,2,43,0,0,0,0,0,0,0,,0,2,1,1,1,1,9,0,0,0,0,0,0,DF,Match Report
287,László Bénes,0,2,0,0,0,2,0,2025-01-19,27-132,sk SVK,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,30,19,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
288,Robert Skov,3,19,3,1,0,55,0,2025-01-19,28-244,dk DEN,Union Berlin,,Mainz 05,de Bundesliga,W 2-1,Y,84,1,0,1,0,1,1,0,3,0.0,,0,0.0,32.6,1,19,46,41.3,1,0,1,1,2,321,181,7,12,58.3,8,21,38.1,2,8,25.0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,55,0,7,26,22,2,54,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,3,1,"DF,MF",Match Report
289,András Schäfer,0,4,1,0,1,12,0,2025-01-26,25-288,hu HUN,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,40,0,2,2,100.0,1,2,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,3,8,1,0,12,0,0,0,0,0,0,0,,0,4,2,2,0,0,0,0,1,0,0,1,2,MF,Match Report
290,Josip Juranović,0,36,3,0,0,59,0,2025-01-26,29-163,hr CRO,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,52,69.2,1,3,1,0,5,701,134,9,11,81.8,19,26,73.1,6,10,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,4,15,29,15,0,59,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,1,0,"DF,MF",Match Report
291,Alexander Schwolow,0,21,0,0,0,26,0,2025-01-26,32-238,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,1,1,0,0,624,527,5,5,100.0,10,11,90.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
292,Benedict Hollerbach,5,16,2,0,0,36,1,2025-01-26,23-254,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,14.9,0,16,22,72.7,0,1,0,0,1,143,34,11,11,100.0,2,3,66.7,0,1,0.0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,36,0,3,12,21,6,36,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
293,Aljoscha Kemlein,0,40,3,0,0,56,0,2025-01-26,20-177,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,51,78.4,2,5,0,0,2,625,179,22,28,78.6,13,14,92.9,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,3,11,41,4,0,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,1,0,MF,Match Report
294,Kevin Volland,0,6,0,0,0,10,0,2025-01-26,32-180,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,1,61,24,3,4,75.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
295,Tim Skarke,0,9,0,0,0,12,0,2025-01-26,28-141,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,0,92,3,5,6,83.3,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
296,Janik Haberer,0,38,1,0,0,48,2,2025-01-26,30-299,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,0,0,0,0,490,61,22,24,91.7,13,13,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,13,34,1,0,48,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,1,1,"MF,DF",Match Report
297,Tom Rothe,1,13,1,0,0,18,0,2025-01-26,20-089,de GER,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.8,0,13,15,86.7,0,1,0,0,1,194,58,9,9,100.0,4,5,80.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7,5,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
298,Leopold Querfeld,0,60,1,0,1,78,3,2025-01-26,21-037,at AUT,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,60,69,87.0,1,5,1,0,3,1158,523,23,23,100.0,27,27,100.0,9,18,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,4,36,41,1,0,78,3,0,3,0,0,1,1,100.0,0,1,1,0,0,3,2,0,1,0,0,0,0,DF,Match Report
299,Jordan Pefok,1,6,1,0,0,16,0,2025-01-26,28-275,us USA,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,6,11,54.5,0,1,0,0,1,63,20,6,7,85.7,0,2,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,8,6,1,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
300,Diogo Leite,1,66,4,0,0,90,3,2025-01-26,26-003,pt POR,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,66,79,83.5,1,8,2,1,6,1271,558,23,26,88.5,34,38,89.5,7,12,58.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,90,6,30,55,5,1,90,3,2,1,1,1,1,1,100.0,0,3,1,2,1,4,4,0,0,0,0,0,1,DF,Match Report
301,Yorbe Vertessen,2,7,3,0,0,17,0,2025-01-26,24-018,be BEL,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,N,31,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.9,0,7,8,87.5,1,0,1,0,1,80,19,3,3,100.0,2,3,66.7,0,0,,3,1,0,1,0,1,0,0,0,0,0,0,0,0,17,0,1,5,11,1,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,1,"MF,FW",Match Report
302,Danilho Doekhi,3,67,0,0,0,89,2,2025-01-26,26-210,nl NED,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.5,0,67,74,90.5,0,4,0,0,6,1244,396,22,27,81.5,38,38,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,9,34,51,6,4,89,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,6,1,0,0,0,3,0,DF,Match Report
303,László Bénes,0,22,5,0,1,32,0,2025-01-26,27-139,sk SVK,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,3,1,2,1,2,409,157,7,12,58.3,10,11,90.9,3,5,60.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,32,0,1,18,13,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,"MF,FW",Match Report
304,Robert Skov,1,31,2,0,0,55,1,2025-01-26,28-251,dk DEN,Union Berlin,@,St. Pauli,de Bundesliga,L 0-3,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,1,31,43,72.1,2,0,0,0,2,499,183,19,22,86.4,8,10,80.0,3,8,37.5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,55,2,9,32,15,0,55,1,1,0,1,0,0,0,,0,3,1,2,0,1,0,0,0,0,0,2,0,"DF,MF",Match Report
305,Christopher Trimmel,0,10,2,0,0,18,0,2025-02-01,37-343,at AUT,Union Berlin,,RB Leipzig,de Bundesliga,D 0-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,1,0,0,3,162,117,4,5,80.0,6,8,75.0,0,2,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,18,2,5,6,7,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,"DF,MF",Match Report
