Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Benedict Hollerbach,1,1,0,0,0,9,0,2025-04-12,23-330,de GER,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.3,0,1,4,25.0,0,0,0,0,0,23,0,0,2,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,5,3,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
453,Rani Khedira,2,10,0,0,0,29,2,2025-04-12,31-075,de GER,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.6,0,10,18,55.6,0,0,0,0,0,142,10,4,8,50.0,6,9,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,11,15,4,2,29,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,1,0,MF,Match Report
454,Tim Skarke,0,9,0,0,0,20,0,2025-04-12,28-217,de GER,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,1,0,0,0,80,17,7,10,70.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,10,7,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
455,David Preu,0,1,0,0,1,6,0,2025-04-12,20-168,de GER,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,21,6,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,1,0,6,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,1,0,0,1,0,"MF,DF",Match Report
456,Janik Haberer,0,27,0,0,0,39,3,2025-04-12,31-010,de GER,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,2,0,0,2,479,109,13,15,86.7,11,13,84.6,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,17,20,3,0,39,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,0,0,0,1,1,"MF,DF",Match Report
457,Lucas Tousart,2,7,1,0,0,21,1,2025-04-12,27-348,fr FRA,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,N,31,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.9,0,7,11,63.6,0,1,1,0,1,95,61,4,5,80.0,1,3,33.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4,11,7,4,2,21,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,0,0,0,1,0,MF,Match Report
458,Tom Rothe,0,2,1,0,0,5,0,2025-04-12,20-165,de GER,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,58,29,0,0,,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
459,Leopold Querfeld,1,20,1,0,0,43,3,2025-04-12,21-113,at AUT,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,20,25,80.0,0,0,0,0,0,482,246,7,9,77.8,7,7,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,18,33,6,5,4,43,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,12,0,0,0,0,1,1,DF,Match Report
460,Frederik Rønnow,0,19,1,0,0,39,0,2025-04-12,32-251,dk DEN,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,37,51.4,0,1,0,0,0,690,573,3,3,100.0,7,7,100.0,9,27,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,32,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
461,Diogo Leite,0,23,1,0,0,40,1,2025-04-12,26-079,pt POR,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,1,0,0,1,417,202,9,9,100.0,8,8,100.0,4,6,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40,10,23,18,0,0,40,1,0,1,0,0,1,4,25.0,3,1,1,0,3,4,8,0,0,0,0,2,2,DF,Match Report
462,Andrej Ilic,1,6,2,0,0,16,0,2025-04-12,25-009,rs SRB,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.0,0,6,12,50.0,1,1,0,0,2,52,22,6,9,66.7,0,2,0.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,1,10,6,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
463,Danilho Doekhi,0,15,1,0,0,35,1,2025-04-12,26-286,nl NED,Union Berlin,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,22,68.2,1,1,1,0,1,328,96,4,5,80.0,9,11,81.8,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,4,23,10,3,1,35,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,7,0,0,0,0,0,0,DF,Match Report
464,András Schäfer,0,17,0,0,0,32,2,2025-04-19,26-006,hu HUN,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,1,0,0,3,216,77,11,15,73.3,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,11,15,7,0,32,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,2,0,0,0,0,0,0,MF,Match Report
465,Christopher Trimmel,0,15,5,2,0,36,4,2025-04-19,38-054,at AUT,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,15,27,55.6,4,1,0,0,1,349,226,4,7,57.1,7,12,58.3,4,8,50.0,5,0,5,0,0,0,0,2,0,2,0,0,0,0,36,2,16,11,9,0,36,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,5,0,0,0,0,0,0,"DF,MF",Match Report
466,Benedict Hollerbach,2,8,2,0,0,25,0,2025-04-19,23-337,de GER,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.5,0,8,16,50.0,0,0,1,0,1,85,4,6,9,66.7,2,3,66.7,0,1,0.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,25,1,2,14,11,1,25,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
467,Rani Khedira,0,5,1,0,0,13,1,2025-04-19,31-082,de GER,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,0,52,3,4,4,100.0,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,7,2,0,13,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,0,0,0,1,1,MF,Match Report
468,Tim Skarke,0,0,1,0,0,2,0,2025-04-19,28-224,de GER,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
469,Janik Haberer,0,14,1,0,0,24,3,2025-04-19,31-017,de GER,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,1,0,0,2,210,62,8,11,72.7,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,14,6,0,24,3,3,1,2,0,2,2,100.0,0,1,0,1,1,4,1,0,0,0,0,1,0,"MF,DF",Match Report
470,Lucas Tousart,0,0,0,0,0,1,0,2025-04-19,27-355,fr FRA,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
471,Marin Ljubicic,1,0,0,0,0,2,0,2025-04-19,23-050,hr CRO,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.5,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
472,Tom Rothe,1,22,1,1,0,47,1,2025-04-19,20-172,de GER,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.1,0,22,36,61.1,0,1,0,0,0,233,113,17,21,81.0,3,5,60.0,0,4,0.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,47,9,18,12,17,1,47,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,3,0,0,0,0,0,0,"DF,MF",Match Report
473,Leopold Querfeld,2,21,4,1,0,40,2,2025-04-19,21-120,at AUT,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,21.3,0,21,27,77.8,1,2,1,0,0,505,260,8,9,88.9,7,8,87.5,6,10,60.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,40,9,23,14,3,2,40,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,7,0,0,0,0,0,2,DF,Match Report
474,Frederik Rønnow,0,19,0,0,0,30,0,2025-04-19,32-258,dk DEN,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,0,0,0,0,0,416,280,8,8,100.0,8,8,100.0,3,12,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,29,1,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
475,Diogo Leite,1,27,2,2,0,41,3,2025-04-19,26-086,pt POR,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,5.1,0,27,31,87.1,1,1,0,0,1,405,109,16,16,100.0,10,10,100.0,1,4,25.0,2,1,0,0,0,1,0,2,1,0,0,0,1,0,41,11,22,14,6,1,41,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,5,0,0,0,0,0,2,DF,Match Report
476,Andrej Ilic,3,4,1,0,0,20,0,2025-04-19,25-016,rs SRB,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,82,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,9.4,0,4,11,36.4,1,0,0,0,1,62,34,1,2,50.0,3,7,42.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,5,8,8,5,20,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,0,0,0,1,1,FW,Match Report
477,Danilho Doekhi,1,15,2,1,0,28,1,2025-04-19,26-293,nl NED,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.0,0,15,23,65.2,1,2,0,0,2,229,94,5,7,71.4,7,11,63.6,1,2,50.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,28,5,14,14,1,1,28,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,2,0,DF,Match Report
478,László Bénes,1,4,1,0,0,10,1,2025-04-19,27-222,sk SVK,Union Berlin,,Stuttgart,de Bundesliga,D 4-4,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,4,7,57.1,1,1,0,0,1,95,34,2,3,66.7,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,4,2,10,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
479,András Schäfer,0,11,0,0,0,30,4,2025-04-27,26-014,hu HUN,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,11,20,55.0,0,0,0,0,1,147,47,8,11,72.7,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,15,6,1,30,4,4,2,2,0,1,3,33.3,2,2,0,2,1,5,0,0,0,0,0,1,2,MF,Match Report
480,Christopher Trimmel,0,11,1,0,0,36,2,2025-04-27,38-062,at AUT,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,26,42.3,1,1,0,0,0,256,129,5,8,62.5,3,7,42.9,3,8,37.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,2,16,14,7,0,36,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,7,0,0,0,0,0,0,"DF,MF",Match Report
481,Kevin Vogt,0,5,0,0,0,14,0,2025-04-27,33-216,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,122,46,2,2,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,11,4,0,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,8,0,0,0,0,0,1,DF,Match Report
482,Benedict Hollerbach,3,13,3,0,1,30,0,2025-04-27,23-345,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,83,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,18.5,0,13,17,76.5,1,4,1,0,3,243,97,6,8,75.0,5,6,83.3,2,2,100.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,30,1,5,12,14,3,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
483,Rani Khedira,0,17,0,0,0,33,1,2025-04-27,31-090,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,0,0,2,240,76,10,10,100.0,7,10,70.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,9,21,3,0,33,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,0,1,MF,Match Report
484,Tim Skarke,0,4,0,0,0,7,0,2025-04-27,28-232,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,41,4,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,2,2,0,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
485,David Preu,0,0,0,0,0,1,0,2025-04-27,20-183,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
486,Janik Haberer,0,29,0,0,0,43,1,2025-04-27,31-025,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,2,0,0,1,381,66,18,20,90.0,8,9,88.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,7,21,15,1,43,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,0,0,0,0,0,"MF,DF",Match Report
487,Marin Ljubicic,0,0,0,0,0,2,0,2025-04-27,23-058,hr CRO,Union Berlin,@,Bochum,de Bundesliga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
488,Tom Rothe,1,25,0,0,0,55,1,2025-04-27,20-180,de GER,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,25,38,65.8,0,2,0,0,3,343,211,17,21,81.0,7,12,58.3,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,14,15,26,2,55,1,1,0,1,0,0,0,,0,4,0,4,1,2,5,0,0,0,0,2,0,"DF,MF",Match Report
489,Leopold Querfeld,0,24,0,0,1,44,2,2025-04-27,21-128,at AUT,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,3,0,0,3,707,445,4,5,80.0,9,9,100.0,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,23,21,0,0,44,2,2,2,0,0,2,2,100.0,0,2,1,1,0,2,9,0,1,0,0,3,1,DF,Match Report
490,Frederik Rønnow,0,16,0,0,0,35,0,2025-04-27,32-266,dk DEN,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,0,1,0,0,0,609,540,1,1,100.0,6,6,100.0,9,23,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
491,Diogo Leite,0,17,0,0,0,39,4,2025-04-27,26-094,pt POR,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,2,0,0,3,293,129,7,8,87.5,7,9,77.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,22,15,2,0,39,4,3,4,0,0,4,4,100.0,0,1,1,0,2,6,8,0,0,0,0,1,2,DF,Match Report
492,Andrej Ilic,1,4,0,0,0,25,0,2025-04-27,25-024,rs SRB,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,4,17,23.5,0,1,0,0,1,38,17,4,8,50.0,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,15,10,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,1,FW,Match Report
493,Danilho Doekhi,0,12,1,0,0,35,1,2025-04-27,26-301,nl NED,Union Berlin,@,Bochum,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,1,1,1,0,1,197,101,7,7,100.0,4,5,80.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,8,19,15,1,0,35,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,11,0,0,0,0,0,1,DF,Match Report
494,László Bénes,0,4,0,0,0,9,0,2025-04-27,27-230,sk SVK,Union Berlin,@,Bochum,de Bundesliga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,0,0,0,1,67,19,3,4,75.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
495,András Schäfer,1,22,1,0,0,44,3,2025-05-03,26-020,hu HUN,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,22,33,66.7,0,2,0,0,4,316,77,13,13,100.0,9,13,69.2,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,3,10,23,11,0,44,3,2,2,1,0,1,1,100.0,0,1,1,0,2,5,2,0,0,0,0,1,2,MF,Match Report
496,Christopher Trimmel,1,29,6,1,0,54,2,2025-05-03,38-068,at AUT,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,71,0,1,1,0,0,0,0,1,0.0,,0,0.0,27.4,0,29,43,67.4,6,5,3,2,5,659,385,11,14,78.6,8,9,88.9,10,18,55.6,6,4,2,0,0,0,0,1,1,0,0,0,0,0,54,3,19,20,15,0,54,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,6,0,0,0,0,0,0,"DF,MF",Match Report
497,Kevin Vogt,0,45,3,0,1,56,2,2025-05-03,33-222,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,45,48,93.8,1,4,0,0,1,876,348,18,18,100.0,18,19,94.7,8,9,88.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,5,27,28,1,1,56,2,2,0,2,0,0,0,,0,1,0,1,0,2,3,0,1,0,0,1,0,DF,Match Report
498,Benedict Hollerbach,6,19,5,0,0,55,1,2025-05-03,23-351,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,3,50.0,19.7,0,19,30,63.3,1,1,0,0,5,253,83,9,12,75.0,9,10,90.0,0,1,0.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,55,0,2,22,31,6,55,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,2,0,"FW,MF",Match Report
499,Rani Khedira,0,30,1,0,0,43,0,2025-05-03,31-096,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,3,0,0,2,442,83,15,19,78.9,11,11,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,12,28,4,0,43,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,1,0,0,0,0,0,2,MF,Match Report
500,Kevin Volland,0,2,1,0,0,5,0,2025-05-03,32-277,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,1,27,25,0,1,0.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
501,Tim Skarke,0,5,0,0,0,8,0,2025-05-03,28-238,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,1,71,18,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
502,David Preu,0,8,1,0,0,16,0,2025-05-03,20-189,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,1,120,63,4,7,57.1,4,6,66.7,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,6,5,5,0,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
503,Janik Haberer,1,28,4,0,0,38,1,2025-05-03,31-031,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.7,0,28,33,84.8,2,1,1,1,2,383,128,17,19,89.5,7,9,77.8,3,3,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,38,1,8,22,9,2,38,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,2,"MF,DF",Match Report
504,Marin Ljubicic,0,1,1,1,0,5,0,2025-05-03,23-064,hr CRO,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,1,22,9,0,1,0.0,1,1,100.0,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
505,Tom Rothe,3,20,3,1,0,48,1,2025-05-03,20-186,de GER,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,12.5,0,20,28,71.4,1,3,0,0,3,295,121,13,14,92.9,4,5,80.0,3,8,37.5,3,3,0,0,0,0,0,1,1,0,0,0,0,0,48,4,14,19,15,4,48,1,1,0,1,0,1,2,50.0,1,5,0,5,2,3,4,0,0,0,0,3,0,"DF,MF",Match Report
