Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Donovan Léon,0,23,0,0,0,45,0,2025-04-20,32-168,gf GUF,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,39,59.0,0,0,0,0,0,560,404,6,6,100.0,12,13,92.3,5,20,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
453,Jubal,0,42,0,0,1,57,3,2025-04-20,31-234,br BRA,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,3,0,0,3,857,183,14,14,100.0,23,23,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,36,21,0,0,57,3,3,2,1,0,2,2,100.0,0,2,2,0,2,5,6,0,1,0,0,2,0,DF,Match Report
454,Paul Joly,0,7,2,0,0,13,0,2025-04-20,24-317,fr FRA,Auxerre,@,Lille,fr Ligue 1,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,0,84,41,6,6,100.0,1,1,100.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,13,2,5,6,2,0,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,0,DF,Match Report
455,Lassine Sinayoko,1,24,2,0,0,50,2,2025-04-20,25-133,ml MLI,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,24,32,75.0,2,1,1,0,2,327,62,15,20,75.0,7,7,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,20,28,5,50,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,4,"FW,MF",Match Report
456,Rudy Matondo,0,7,0,0,0,9,0,2025-04-20,17-038,fr FRA,Auxerre,@,Lille,fr Ligue 1,L 1-3,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,1,93,20,3,3,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,5,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
457,Sinaly Diomande,0,41,0,0,0,57,2,2025-04-20,24-011,ci CIV,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,0,1,0,0,0,622,136,19,19,100.0,20,21,95.2,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,34,21,2,0,57,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,3,0,0,0,0,2,1,DF,Match Report
458,Florian Ayé,1,3,0,0,0,7,0,2025-04-20,28-091,fr FRA,Auxerre,@,Lille,fr Ligue 1,L 1-3,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,3,3,100.0,0,0,0,0,0,70,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
459,Assane Dioussé,0,40,2,0,0,46,1,2025-04-20,27-212,sn SEN,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,2,0,0,6,779,131,12,13,92.3,19,20,95.0,6,6,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,12,29,6,0,46,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,0,0,0,2,0,MF,Match Report
460,Ki-Jana Hoever,0,42,0,0,0,68,1,2025-04-20,23-092,nl NED,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,62,67.7,0,6,0,0,3,704,254,24,31,77.4,13,19,68.4,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,18,32,18,3,68,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,1,1,DF,Match Report
461,Gideon Mensah,0,46,1,0,0,59,1,2025-04-20,26-276,gh GHA,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,1,3,2,1,5,702,261,25,27,92.6,17,19,89.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,5,15,35,10,1,59,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,0,0,0,4,0,DF,Match Report
462,Theo Bair,1,10,0,0,0,17,0,2025-04-20,25-236,ca CAN,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,10,12,83.3,0,0,0,0,0,96,0,8,10,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4,9,4,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
463,Han-Noah Massengo,1,21,0,0,1,40,0,2025-04-20,23-287,fr FRA,Auxerre,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.7,0,21,30,70.0,0,1,0,0,1,272,17,12,17,70.6,7,8,87.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,15,20,7,0,40,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,1,1,0,0,1,0,MF,Match Report
464,Yoann Cissé,0,1,0,0,0,5,0,2025-04-20,20-128,fr FRA,Auxerre,@,Lille,fr Ligue 1,L 1-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,3,0,0,0,,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
465,Ado Onaiwu,1,3,0,0,0,6,1,2025-04-20,29-163,jp JPN,Auxerre,@,Lille,fr Ligue 1,L 1-3,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.3,0,3,4,75.0,0,1,0,0,2,56,46,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
466,Clément Akpa,0,39,1,0,0,56,2,2025-04-27,23-154,ci CIV,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,41,95.1,0,0,0,0,0,743,313,14,16,87.5,22,22,100.0,3,3,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,56,9,40,15,2,0,56,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,8,0,0,0,0,1,3,DF,Match Report
467,Eros Maddy,0,3,1,0,1,3,0,2025-04-27,24-081,nl NED,Auxerre,@,Lens,fr Ligue 1,W 4-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,1,31,13,3,3,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
468,Gaëtan Perrin,3,24,7,3,0,45,0,2025-04-27,28-324,fr FRA,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,13.9,0,24,34,70.6,3,2,1,0,4,426,134,10,13,76.9,10,14,71.4,3,3,100.0,7,5,1,1,0,0,0,3,2,0,1,0,0,0,45,0,7,18,20,5,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
469,Donovan Léon,0,26,0,0,1,43,0,2025-04-27,32-175,gf GUF,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,1,0,0,0,931,725,3,3,100.0,11,11,100.0,12,23,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
470,Jubal,0,16,0,0,0,34,2,2025-04-27,31-241,br BRA,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,0,0,0,352,140,5,6,83.3,8,8,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,27,8,0,0,34,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,11,0,0,0,0,1,0,DF,Match Report
471,Paul Joly,1,4,1,0,0,6,1,2025-04-27,24-324,fr FRA,Auxerre,@,Lens,fr Ligue 1,W 4-0,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,4,4,100.0,0,1,1,1,0,49,27,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
472,Lassine Sinayoko,2,20,4,3,0,36,2,2025-04-27,25-140,ml MLI,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,73,0,3,3,0,0,0,0,2,0.0,0.0,1,50.0,9.3,0,20,24,83.3,4,2,1,0,3,269,107,15,16,93.8,4,5,80.0,1,2,50.0,4,4,0,0,0,0,0,3,3,0,0,0,0,0,36,1,10,14,14,3,36,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,0,0,0,2,0,"FW,MF",Match Report
473,Rudy Matondo,0,9,0,0,0,11,0,2025-04-27,17-045,fr FRA,Auxerre,@,Lens,fr Ligue 1,W 4-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,1,137,29,5,5,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
474,Sinaly Diomande,0,34,1,0,0,54,2,2025-04-27,24-018,ci CIV,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,3,0,0,2,712,248,9,12,75.0,19,21,90.5,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,5,31,23,0,0,54,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,0,0,0,0,2,DF,Match Report
475,Florian Ayé,0,2,0,0,0,5,0,2025-04-27,28-098,fr FRA,Auxerre,@,Lens,fr Ligue 1,W 4-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,23,8,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,FW,Match Report
476,Assane Dioussé,0,33,1,1,0,49,2,2025-04-27,27-219,sn SEN,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,0,0,0,1,476,152,21,25,84.0,10,11,90.9,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,4,19,27,5,0,49,2,2,2,0,0,1,2,50.0,1,2,1,1,2,4,2,0,0,0,0,2,1,MF,Match Report
477,Ki-Jana Hoever,1,15,2,0,0,48,0,2025-04-27,23-099,nl NED,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,83,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.6,0,15,29,51.7,2,4,1,0,3,299,197,5,7,71.4,9,17,52.9,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,8,21,20,8,2,48,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,6,0,0,0,0,0,0,DF,Match Report
478,Gideon Mensah,0,45,3,0,0,63,1,2025-04-27,26-283,gh GHA,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,2,3,2,2,0,808,270,20,21,95.2,22,24,91.7,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,5,33,23,7,0,63,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,0,0,0,2,1,DF,Match Report
479,Theo Bair,3,4,0,0,0,11,0,2025-04-27,25-243,ca CAN,Auxerre,@,Lens,fr Ligue 1,W 4-0,N,17,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.9,0,4,6,66.7,0,0,0,0,1,70,28,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
480,Han-Noah Massengo,0,12,2,1,1,33,1,2025-04-27,23-294,fr FRA,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,0,0,0,2,210,35,7,12,58.3,4,5,80.0,1,2,50.0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,33,2,14,15,4,0,33,1,1,0,1,0,0,0,,0,2,1,1,3,4,1,0,1,0,0,1,1,MF,Match Report
481,Ado Onaiwu,2,9,0,0,1,27,2,2025-04-27,29-170,jp JPN,Auxerre,@,Lens,fr Ligue 1,W 4-0,Y,73,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,15.1,0,9,16,56.3,0,0,0,0,1,100,25,7,10,70.0,2,5,40.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,14,8,2,27,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,1,0,0,1,0,"MF,FW",Match Report
482,Clément Akpa,0,39,0,0,1,56,1,2025-05-04,23-161,ci CIV,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,2,0,0,1,604,240,20,22,90.9,15,16,93.8,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,26,28,3,0,56,1,1,0,0,1,1,1,100.0,0,1,1,0,1,2,5,0,1,0,0,3,1,DF,Match Report
483,Gaëtan Perrin,1,26,2,1,0,41,0,2025-05-04,28-331,fr FRA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,19.0,0,26,35,74.3,2,4,2,2,4,449,121,15,16,93.8,6,7,85.7,5,8,62.5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,41,0,3,23,16,2,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
484,Donovan Léon,0,26,0,0,0,40,0,2025-05-04,32-182,gf GUF,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,2,0,0,0,684,452,4,4,100.0,17,18,94.4,5,15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
485,Jubal,0,40,0,0,0,49,0,2025-05-04,31-248,br BRA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,4,0,0,3,755,258,18,18,100.0,17,17,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,36,14,0,0,49,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,0,0,0,0,1,DF,Match Report
486,Paul Joly,1,24,1,0,0,47,3,2025-05-04,24-331,fr FRA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,24,35,68.6,1,1,2,0,4,485,195,6,9,66.7,14,20,70.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,16,15,16,1,47,3,2,2,1,0,2,2,100.0,0,3,0,3,1,4,0,0,0,0,0,1,1,DF,Match Report
487,Lassine Sinayoko,2,18,2,1,0,35,1,2025-05-04,25-147,ml MLI,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.9,0,18,23,78.3,0,2,1,0,2,215,13,16,19,84.2,2,3,66.7,0,1,0.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,35,2,7,13,15,3,35,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,1,"FW,MF",Match Report
488,Rudy Matondo,0,3,0,0,0,5,1,2025-05-04,17-052,fr FRA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,39,10,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,0,0,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,MF,Match Report
489,Sinaly Diomande,0,41,1,0,0,53,1,2025-05-04,24-025,ci CIV,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,0,2,1,0,3,747,250,13,15,86.7,25,26,96.2,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,6,32,20,2,1,53,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,6,0,0,0,0,1,0,DF,Match Report
490,Florian Ayé,0,2,0,0,0,5,0,2025-05-04,28-105,fr FRA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,24,0,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
491,Assane Dioussé,0,33,1,0,0,45,0,2025-05-04,27-226,sn SEN,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,2,0,0,2,596,122,15,18,83.3,13,15,86.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,7,31,7,0,45,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,0,0,0,1,0,MF,Match Report
492,Ki-Jana Hoever,0,6,1,0,1,8,0,2025-05-04,23-106,nl NED,Auxerre,,Le Havre,fr Ligue 1,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,0,0,0,0,182,42,2,2,100.0,2,2,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
493,Gideon Mensah,0,6,0,0,0,9,0,2025-05-04,26-290,gh GHA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,1,82,17,4,4,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,DF,Match Report
494,Fredrik Oppegard,0,28,0,0,0,45,2,2025-05-04,22-270,no NOR,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,385,199,18,20,90.0,6,10,60.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,17,11,17,1,45,2,1,2,0,0,0,0,,0,0,0,0,0,2,5,1,0,0,0,0,1,DF,Match Report
495,Theo Bair,0,1,0,0,0,1,0,2025-05-04,25-250,ca CAN,Auxerre,,Le Havre,fr Ligue 1,L 1-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,0,6,7,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
496,Han-Noah Massengo,0,37,0,0,0,45,1,2025-05-04,23-301,fr FRA,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,0,1,0,0,0,532,118,23,25,92.0,13,14,92.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,15,23,9,0,45,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
497,Ado Onaiwu,0,10,0,0,0,25,0,2025-05-04,29-177,jp JPN,Auxerre,,Le Havre,fr Ligue 1,L 1-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,10,18,55.6,0,2,0,0,1,159,26,7,9,77.8,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,12,9,0,25,0,0,0,0,0,0,4,0.0,4,3,0,3,1,1,0,0,0,0,0,2,0,"MF,FW",Match Report
498,Clément Akpa,0,70,1,0,0,87,0,2025-05-10,23-167,ci CIV,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,82,85.4,0,5,0,0,4,1346,451,30,30,100.0,31,35,88.6,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,6,40,42,6,2,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,0,0,0,0,3,DF,Match Report
499,Gaëtan Perrin,3,38,1,0,0,61,0,2025-05-10,28-337,fr FRA,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,88,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,20.9,0,38,52,73.1,0,5,1,0,8,648,182,19,19,100.0,12,15,80.0,5,13,38.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,2,32,27,2,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
500,Donovan Léon,0,19,0,0,0,22,0,2025-05-10,32-188,gf GUF,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,448,298,4,4,100.0,11,11,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
501,Jubal,0,66,0,0,1,84,2,2025-05-10,31-254,br BRA,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,69,95.7,0,1,0,0,1,1508,428,12,12,100.0,44,46,95.7,10,11,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,51,35,0,0,84,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,10,0,1,0,0,2,0,DF,Match Report
502,Hamed Junior Traorè,2,37,4,1,0,48,0,2025-05-10,25-083,ci CIV,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,37,43,86.0,1,6,3,1,9,505,187,19,19,100.0,10,13,76.9,2,4,50.0,4,2,0,1,1,0,0,1,1,0,0,0,0,0,48,0,0,20,28,3,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
503,Paul Joly,0,11,1,0,0,16,2,2025-05-10,24-337,fr FRA,Auxerre,,Nantes,fr Ligue 1,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,1,0,0,1,221,44,4,5,80.0,5,7,71.4,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,11,2,1,16,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,DF,Match Report
504,Lassine Sinayoko,3,28,4,1,1,44,1,2025-05-10,25-153,ml MLI,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,87,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,13.8,0,28,33,84.8,3,1,1,0,4,429,58,15,16,93.8,10,12,83.3,2,2,100.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,44,0,1,19,24,7,44,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,1,0,0,5,2,"FW,MF",Match Report
505,Sinaly Diomande,0,101,1,0,1,115,1,2025-05-10,24-031,ci CIV,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,101,108,93.5,0,5,0,0,11,1948,793,30,32,93.8,63,64,98.4,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,4,48,61,6,1,115,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,1,0,0,1,0,DF,Match Report
506,Florian Ayé,0,1,0,0,0,3,0,2025-05-10,28-111,fr FRA,Auxerre,,Nantes,fr Ligue 1,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
