Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Justin Devenny,0,6,1,0,0,11,0,2025-04-12,21-183,nir NIR,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,1,0,3,86,46,2,3,66.7,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,4,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
453,Daniel Muñoz,0,25,3,1,0,49,3,2025-04-12,28-321,co COL,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,1,2,3,2,4,389,179,15,16,93.8,7,10,70.0,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,49,1,15,28,7,1,49,3,1,3,0,0,1,3,33.3,2,2,0,2,4,7,1,0,0,0,0,2,1,DF,Match Report
454,Jefferson Lerma,1,47,1,0,1,69,1,2025-04-12,30-169,co COL,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,47,54,87.0,0,0,0,0,1,882,280,18,20,90.0,20,21,95.2,7,11,63.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,69,15,55,13,1,1,69,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,6,0,1,0,0,3,3,"MF,DF",Match Report
455,Will Hughes,0,15,1,0,0,25,0,2025-04-12,29-360,eng ENG,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,2,0,0,1,192,48,11,12,91.7,4,4,100.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,11,8,6,0,25,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,0,0,0,1,0,MF,Match Report
456,Eberechi Eze,2,14,0,0,0,26,0,2025-04-12,26-287,eng ENG,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,34.7,1,14,18,77.8,0,0,0,0,1,212,20,10,11,90.9,2,2,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,18,1,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
457,Ismaila Sarr,1,11,2,1,0,24,2,2025-04-12,27-046,sn SEN,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,7.9,0,11,16,68.8,1,1,2,1,3,190,82,4,7,57.1,4,6,66.7,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,1,9,10,5,1,24,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
458,Ben Chilwell,0,10,0,0,0,15,0,2025-04-12,28-112,eng ENG,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,N,28,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,0,133,29,4,5,80.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,10,4,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,0,0,0,0,0,DF,Match Report
459,Dean Henderson,0,27,0,0,0,35,0,2025-04-12,28-031,eng ENG,Crystal Palace,@,Manchester City,eng Premier League,L 2-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,0,0,0,0,714,388,10,10,100.0,8,8,100.0,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
460,Chris Richards,1,16,1,0,0,30,0,2025-04-16,25-019,us USA,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,16,17,94.1,0,1,0,0,0,258,99,10,10,100.0,5,5,100.0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,6,17,11,2,1,30,0,0,0,0,0,0,0,,0,3,2,1,0,0,8,0,0,0,0,1,1,DF,Match Report
461,Daichi Kamada,2,24,2,0,0,28,0,2025-04-16,28-254,jp JPN,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,N,34,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.5,0,24,25,96.0,1,0,2,0,6,370,88,12,12,100.0,10,10,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,8,18,3,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
462,Maxence Lacroix,0,29,1,0,0,48,0,2025-04-16,25-010,fr FRA,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,1,4,0,0,3,475,190,14,16,87.5,14,18,77.8,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,25,22,1,1,48,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,1,0,0,0,0,0,DF,Match Report
463,Adam Wharton,0,21,0,0,0,31,0,2025-04-16,20-318,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,N,34,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,0,3,0,0,2,294,74,13,14,92.9,6,10,60.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,18,10,1,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
464,Jean-Philippe Mateta,2,6,2,0,0,14,0,2025-04-16,27-292,fr FRA,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,55,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.4,0,6,8,75.0,0,0,0,0,0,79,12,4,6,66.7,2,2,100.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,7,6,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
465,Tyrick Mitchell,0,30,3,0,0,52,1,2025-04-16,25-227,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,42,71.4,1,1,2,1,2,422,107,21,25,84.0,8,12,66.7,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,14,18,20,2,52,1,0,0,0,1,0,0,,0,3,0,3,0,1,3,0,0,0,0,1,0,DF,Match Report
466,Justin Devenny,0,5,0,0,0,6,0,2025-04-16,21-187,nir NIR,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,64,1,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
467,Daniel Muñoz,1,22,1,0,1,47,6,2025-04-16,28-325,co COL,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.5,0,22,28,78.6,1,2,2,0,3,316,93,13,14,92.9,9,13,69.2,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,12,22,15,1,47,6,3,1,3,2,4,6,66.7,2,3,1,2,1,7,3,0,1,0,0,1,0,DF,Match Report
468,Romain Esse,0,8,2,0,0,13,1,2025-04-16,19-338,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,1,0,0,0,0,96,26,6,6,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,10,4,13,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
469,Jefferson Lerma,0,30,1,0,1,48,1,2025-04-16,30-173,co COL,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,1,1,0,2,494,136,14,15,93.3,14,17,82.4,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,1,8,24,16,2,48,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,1,0,0,2,0,"MF,DF",Match Report
470,Will Hughes,1,18,1,0,1,27,0,2025-04-16,29-364,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,18,23,78.3,1,3,0,0,1,298,105,9,11,81.8,7,8,87.5,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,8,16,3,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,1,0,0,4,0,MF,Match Report
471,Eddie Nketiah,2,11,0,0,0,17,0,2025-04-16,25-321,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,N,35,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.7,0,11,13,84.6,0,0,0,0,0,122,11,9,10,90.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,7,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
472,Eberechi Eze,0,9,1,0,0,22,1,2025-04-16,26-291,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,56,0,0,0,0,0,1,1,0,,,0,,,0,9,12,75.0,0,1,0,0,0,163,0,3,4,75.0,5,5,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,12,8,2,21,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
473,Ismaila Sarr,1,13,2,0,0,27,0,2025-04-16,27-050,sn SEN,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,13,20,65.0,1,2,0,0,4,180,73,7,9,77.8,6,8,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,15,11,3,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,2,MF,Match Report
474,Marc Guéhi,0,51,4,0,0,72,1,2025-04-16,24-277,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,62,82.3,2,7,0,0,4,725,259,33,35,94.3,14,17,82.4,2,5,40.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,2,15,42,16,2,72,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,0,0,0,1,1,DF,Match Report
475,Dean Henderson,0,10,0,0,0,27,0,2025-04-16,28-035,eng ENG,Crystal Palace,@,Newcastle Utd,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,26,38.5,0,2,0,0,0,360,328,1,1,100.0,5,5,100.0,4,20,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
476,Chris Richards,0,12,0,0,2,24,0,2025-04-19,25-022,us USA,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,0,0,0,0,0,199,74,4,5,80.0,7,9,77.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,14,3,7,0,24,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,2,1,1,2,0,DF,Match Report
477,Daichi Kamada,0,3,0,0,0,11,0,2025-04-19,28-257,jp JPN,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,36,1,2,3,66.7,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,3,3,2,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,MF,Match Report
478,Maxence Lacroix,0,12,1,0,0,38,3,2025-04-19,25-013,fr FRA,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,21,57.1,1,0,0,0,1,278,178,1,3,33.3,9,11,81.8,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8,26,8,4,3,38,3,1,3,0,0,3,4,75.0,1,2,2,0,0,3,10,0,0,0,0,0,0,DF,Match Report
479,Adam Wharton,1,10,2,0,0,35,0,2025-04-19,20-321,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.0,0,10,23,43.5,0,0,1,0,1,200,72,2,7,28.6,6,8,75.0,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,13,15,7,1,35,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,0,0,0,1,1,MF,Match Report
480,Jean-Philippe Mateta,1,3,0,0,0,13,0,2025-04-19,27-295,fr FRA,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,3,6,50.0,0,0,0,0,1,25,11,3,5,60.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,2,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
481,Tyrick Mitchell,0,15,0,0,0,34,4,2025-04-19,25-230,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,1,242,126,10,11,90.9,2,2,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,20,12,2,0,34,4,2,2,1,1,0,1,0.0,1,2,1,1,0,4,6,0,0,0,0,2,0,DF,Match Report
482,Justin Devenny,0,1,0,0,0,3,1,2025-04-19,21-190,nir NIR,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
483,Daniel Muñoz,1,28,0,0,1,51,1,2025-04-19,28-328,co COL,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.7,0,28,37,75.7,0,3,4,1,4,412,201,13,16,81.3,12,17,70.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,14,22,15,3,51,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,5,0,1,0,0,2,0,DF,Match Report
484,Jefferson Lerma,0,4,0,0,1,16,0,2025-04-19,30-176,co COL,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,4,13,30.8,0,0,0,0,0,78,33,2,4,50.0,1,1,100.0,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,6,5,5,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,"MF,DF",Match Report
485,Will Hughes,1,15,0,0,0,38,0,2025-04-19,30-002,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,15,27,55.6,0,1,0,0,1,207,78,9,10,90.0,4,7,57.1,1,9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,16,14,8,0,38,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,0,0,0,3,3,MF,Match Report
486,Eddie Nketiah,0,4,1,0,0,6,0,2025-04-19,25-324,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,25,4,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
487,Eberechi Eze,1,8,3,0,0,16,0,2025-04-19,26-294,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.1,1,8,12,66.7,0,0,1,0,1,103,13,4,6,66.7,3,4,75.0,0,1,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,16,0,4,5,8,2,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
488,Ismaila Sarr,0,11,2,0,1,23,0,2025-04-19,27-053,sn SEN,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,1,1,1,1,191,48,6,9,66.7,3,3,100.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,23,2,6,8,9,0,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,0,2,MF,Match Report
489,Marc Guéhi,0,10,1,0,0,20,1,2025-04-19,24-280,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,1,0,1,204,49,3,4,75.0,5,6,83.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,4,11,7,2,2,20,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,2,0,0,0,0,1,1,DF,Match Report
490,Dean Henderson,0,15,0,0,0,32,0,2025-04-19,28-038,eng ENG,Crystal Palace,,Bournemouth,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,32,46.9,0,2,0,0,0,649,585,1,1,100.0,2,2,100.0,12,29,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
491,Daichi Kamada,1,32,5,0,0,45,3,2025-04-23,28-261,jp JPN,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,32,38,84.2,2,0,0,0,2,506,126,19,20,95.0,11,13,84.6,2,4,50.0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,45,0,9,26,10,2,45,3,2,0,2,1,0,1,0.0,1,2,1,1,0,3,0,0,0,0,0,1,0,MF,Match Report
492,Maxence Lacroix,0,29,0,0,0,41,1,2025-04-23,25-017,fr FRA,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,2,0,0,1,592,191,7,7,100.0,19,19,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,23,18,0,0,41,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,0,0,DF,Match Report
493,Adam Wharton,1,21,2,1,0,32,1,2025-04-23,20-325,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,62,0,1,1,0,0,0,0,1,0.0,,0,0.0,40.8,0,21,29,72.4,2,2,0,0,2,424,96,8,10,80.0,8,11,72.7,5,6,83.3,2,0,2,0,0,0,0,1,0,1,0,0,0,0,32,0,7,20,7,0,32,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
494,Jean-Philippe Mateta,1,2,2,1,0,5,0,2025-04-23,27-299,fr FRA,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,N,11,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,30.5,0,2,3,66.7,1,1,1,1,1,29,21,1,1,100.0,1,2,50.0,0,0,,2,1,0,1,0,0,0,1,0,0,1,0,0,0,5,0,0,1,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
495,Tyrick Mitchell,0,29,2,0,0,48,3,2025-04-23,25-234,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,1,1,2,0,3,415,126,17,20,85.0,11,15,73.3,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,13,17,18,1,48,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,3,0,0,0,0,0,0,DF,Match Report
496,Justin Devenny,1,9,1,0,1,20,2,2025-04-23,21-194,nir NIR,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,9,14,64.3,0,2,1,0,3,153,62,5,8,62.5,2,4,50.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,13,7,2,20,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,0,MF,Match Report
497,Daniel Muñoz,0,37,6,1,0,56,2,2025-04-23,28-332,co COL,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,3,2,2,1,4,527,151,22,24,91.7,15,16,93.8,0,1,0.0,6,5,0,0,0,0,1,1,1,0,0,0,0,0,56,2,22,19,16,4,56,2,2,1,0,1,1,1,100.0,0,2,0,2,2,4,6,0,0,0,0,0,1,DF,Match Report
498,Romain Esse,0,1,0,0,0,4,0,2025-04-23,19-345,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,13,11,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
499,Jefferson Lerma,0,33,1,0,0,50,3,2025-04-23,30-180,co COL,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,6,1,0,3,678,253,11,12,91.7,14,14,100.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,22,22,6,0,50,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,7,0,0,0,0,2,0,"MF,DF",Match Report
500,Will Hughes,0,7,0,0,0,8,0,2025-04-23,30-006,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,97,33,5,5,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,4,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
501,Eddie Nketiah,3,10,2,0,0,22,0,2025-04-23,25-328,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,79,0,0,0,0,0,0,0,3,0.0,,0,0.0,8.3,0,10,11,90.9,0,1,0,0,2,253,61,4,5,80.0,2,2,100.0,4,4,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22,3,3,12,8,4,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
502,Eberechi Eze,3,16,3,0,0,25,0,2025-04-23,26-298,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,62,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.1,0,16,19,84.2,2,1,1,0,0,299,125,7,8,87.5,8,9,88.9,1,2,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,25,2,4,13,9,3,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
503,Ismaila Sarr,3,7,1,0,0,13,0,2025-04-23,27-057,sn SEN,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,3,0.0,,0,0.0,9.1,0,7,10,70.0,1,0,0,0,0,114,11,4,4,100.0,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,9,6,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
504,Marc Guéhi,2,45,1,0,0,66,1,2025-04-23,24-284,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.5,0,45,55,81.8,0,4,1,0,2,835,410,17,21,81.0,22,24,91.7,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,11,27,34,5,3,66,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
505,Dean Henderson,0,19,0,0,0,29,0,2025-04-23,28-042,eng ENG,Crystal Palace,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,2,0,0,0,665,469,4,4,100.0,7,7,100.0,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
