Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Leonardo Bittencourt,1,16,2,1,0,24,0,2025-04-13,31-115,de GER,Werder Bremen,@,Stuttgart,de Bundesliga,W 2-1,N,14,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.2,0,16,18,88.9,2,1,2,0,2,303,51,4,4,100.0,8,9,88.9,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,0,5,15,4,1,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
452,Oliver Burke,3,16,3,0,0,42,0,2025-04-13,28-006,sct SCO,Werder Bremen,@,Stuttgart,de Bundesliga,W 2-1,Y,90,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,16.8,0,16,29,55.2,0,1,0,0,1,201,41,11,19,57.9,3,6,50.0,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,42,0,5,21,16,7,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
453,Marco Friedl,1,67,1,0,0,86,1,2025-04-13,27-028,at AUT,Werder Bremen,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.5,0,67,75,89.3,0,3,0,0,3,1379,507,16,18,88.9,40,41,97.6,11,15,73.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,5,39,45,2,1,86,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,6,0,0,0,0,5,1,DF,Match Report
454,Senne Lynen,0,28,0,0,1,52,2,2025-04-19,26-059,be BEL,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,3,1,0,5,454,143,14,17,82.4,13,18,72.2,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,19,32,2,0,52,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,5,0,1,0,0,3,0,MF,Match Report
455,Jens Stage,0,20,0,0,0,39,2,2025-04-19,28-162,dk DEN,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,1,0,0,2,263,56,13,16,81.3,5,8,62.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,14,21,5,0,39,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,0,0,0,0,1,MF,Match Report
456,Romano Schmid,0,28,2,0,0,49,0,2025-04-19,25-082,at AUT,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,5,0,0,6,539,164,10,12,83.3,11,15,73.3,5,6,83.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,2,9,26,15,1,49,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,0,2,MF,Match Report
457,Mitchell Weiser,2,36,3,0,1,71,1,2025-04-19,30-363,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.1,0,36,50,72.0,1,1,0,0,2,467,190,20,25,80.0,12,14,85.7,0,4,0.0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,71,6,28,26,18,4,71,1,1,1,0,0,1,1,100.0,0,4,2,2,1,2,4,0,1,0,0,1,5,"DF,MF",Match Report
458,Amos Pieper,1,34,1,0,0,63,1,2025-04-19,27-092,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.1,0,34,46,73.9,1,0,0,0,1,610,143,13,14,92.9,18,21,85.7,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,13,45,15,3,2,63,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,11,0,0,0,0,0,2,DF,Match Report
459,Marvin Ducksch,3,14,4,0,0,29,1,2025-04-19,31-043,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,67,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.3,1,14,21,66.7,3,2,1,0,3,242,108,4,7,57.1,7,7,100.0,1,3,33.3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,29,2,2,16,11,1,29,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,1,FW,Match Report
460,Marco Grüll,1,10,2,0,0,20,0,2025-04-19,26-287,at AUT,Werder Bremen,,Bochum,de Bundesliga,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,10,10,100.0,0,2,0,0,1,158,45,4,4,100.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,6,5,9,3,20,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,0,0,0,0,0,"FW,MF",Match Report
461,Michael Zetterer,0,28,0,0,0,41,0,2025-04-19,29-281,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70.0,0,0,0,0,0,711,462,5,5,100.0,13,13,100.0,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
462,Justin Njinmah,3,5,4,1,0,13,0,2025-04-19,24-155,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,N,23,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,9.8,0,5,8,62.5,4,0,1,1,1,70,37,4,5,80.0,1,2,50.0,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,3,11,5,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
463,Niklas Stark,0,29,2,0,1,57,0,2025-04-19,30-005,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,2,1,0,1,509,247,12,14,85.7,15,17,88.2,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,10,40,16,1,0,57,0,0,0,0,0,0,0,,0,0,0,0,4,4,16,0,1,0,0,1,2,DF,Match Report
464,Felix Agu,0,30,1,0,0,50,0,2025-04-19,25-204,ng NGA,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,1,1,2,1,3,470,259,18,19,94.7,9,11,81.8,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,22,20,9,0,50,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,0,0,0,2,2,DF,Match Report
465,Leonardo Bittencourt,2,7,2,1,0,18,2,2025-04-19,31-121,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,N,23,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.5,0,7,9,77.8,0,2,0,0,2,104,48,2,3,66.7,4,5,80.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,18,0,4,9,5,2,18,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,0,0,0,1,0,MF,Match Report
466,Keke Topp,1,1,1,0,0,5,0,2025-04-19,21-025,de GER,Werder Bremen,,Bochum,de Bundesliga,W 1-0,N,2,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,1,1,100.0,0,0,0,0,1,25,26,0,0,,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
467,Oliver Burke,0,5,1,0,0,20,0,2025-04-19,28-012,sct SCO,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,2,0,0,0,0,62,0,4,6,66.7,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,10,7,0,20,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,1,0,FW,Match Report
468,Marco Friedl,1,41,1,0,0,65,1,2025-04-19,27-034,at AUT,Werder Bremen,,Bochum,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,41,45,91.1,0,2,0,0,3,774,272,13,13,100.0,21,22,95.5,5,7,71.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65,18,51,13,1,1,65,1,1,1,0,0,0,1,0.0,1,3,3,0,0,1,13,0,0,0,0,0,1,DF,Match Report
469,Senne Lynen,0,42,0,0,0,51,0,2025-04-27,26-067,be BEL,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,0,0,0,0,1,629,187,21,22,95.5,18,21,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,16,33,2,0,51,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,0,0,0,0,0,MF,Match Report
470,Jens Stage,0,40,3,0,0,57,1,2025-04-27,28-170,dk DEN,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,1,4,0,0,7,642,215,14,16,87.5,22,24,91.7,1,3,33.3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,57,1,12,34,11,1,57,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,0,0,0,2,3,MF,Match Report
471,Romano Schmid,2,34,3,0,0,53,0,2025-04-27,25-090,at AUT,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.9,0,34,41,82.9,2,6,1,0,7,491,141,15,16,93.8,15,15,100.0,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,3,26,25,5,53,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,2,MF,Match Report
472,Mitchell Weiser,1,33,2,0,0,59,1,2025-04-27,31-006,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,33,46,71.7,0,2,0,0,4,405,196,19,22,86.4,8,13,61.5,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,59,2,12,28,19,3,59,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,0,0,0,2,3,"DF,MF",Match Report
473,Amos Pieper,0,56,0,0,0,80,1,2025-04-27,27-100,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,66,84.8,0,1,0,0,3,993,216,19,22,86.4,28,31,90.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,41,36,3,0,80,1,1,1,0,0,0,0,,0,2,2,0,1,2,8,1,0,0,0,0,0,DF,Match Report
474,Marvin Ducksch,0,14,5,0,0,34,0,2025-04-27,31-051,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,14,31,45.2,5,4,0,0,2,221,109,7,9,77.8,3,11,27.3,2,6,33.3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,34,1,2,17,15,1,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,FW,Match Report
475,Marco Grüll,0,1,0,0,0,3,0,2025-04-27,26-295,at AUT,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,15,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
476,Michael Zetterer,0,29,0,0,0,42,0,2025-04-27,29-289,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,0,0,0,0,0,724,508,9,9,100.0,11,12,91.7,9,17,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,40,2,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
477,Justin Njinmah,3,6,4,0,0,20,2,2025-04-27,24-163,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,68,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.6,0,6,11,54.5,1,0,0,0,0,94,19,3,6,50.0,3,4,75.0,0,0,,4,2,0,2,0,0,0,0,0,0,0,0,0,0,20,1,1,7,12,3,20,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
478,Niklas Stark,2,48,0,0,0,72,0,2025-04-27,30-013,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.9,0,48,57,84.2,0,2,0,0,3,855,285,16,20,80.0,30,35,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,33,35,4,2,72,0,0,0,0,0,0,0,,0,1,0,1,2,2,10,0,0,0,0,0,2,DF,Match Report
479,Derrick Köhn,0,5,1,0,0,6,0,2025-04-27,26-082,gh GHA,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,1,0,1,60,19,3,3,100.0,2,2,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,2,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
480,Felix Agu,0,24,1,0,0,33,0,2025-04-27,25-212,ng NGA,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,1,0,0,1,304,65,9,11,81.8,11,12,91.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,16,12,2,33,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,2,DF,Match Report
481,Leonardo Bittencourt,1,6,1,0,1,9,0,2025-04-27,31-129,de GER,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.7,0,6,7,85.7,0,1,0,0,1,87,19,3,3,100.0,3,4,75.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
482,Oliver Burke,2,1,0,0,0,8,0,2025-04-27,28-020,sct SCO,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,N,22,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.9,0,1,2,50.0,0,0,0,0,0,7,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
483,Marco Friedl,0,75,1,0,1,91,4,2025-04-27,27-042,at AUT,Werder Bremen,,St. Pauli,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,81,92.6,0,8,0,0,6,1555,651,22,22,100.0,41,43,95.3,12,16,75.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,91,9,40,51,0,0,91,4,2,1,3,0,2,2,100.0,0,2,1,1,0,4,2,0,1,0,0,0,0,DF,Match Report
484,Senne Lynen,3,35,2,1,0,50,2,2025-05-03,26-073,be BEL,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,88,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,25.5,0,35,38,92.1,1,6,0,0,4,555,188,15,15,100.0,16,19,84.2,1,1,100.0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,50,1,9,33,9,0,50,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,0,0,0,1,1,MF,Match Report
485,Jens Stage,4,30,3,1,0,56,1,2025-05-03,28-176,dk DEN,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,90,2,0,2,2,0,0,0,4,0.5,0.67,3,75.0,12.7,0,30,41,73.2,0,1,1,0,3,469,104,15,16,93.8,11,17,64.7,2,5,40.0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,56,3,7,26,23,6,56,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,3,0,0,0,0,2,1,MF,Match Report
486,Romano Schmid,0,33,1,0,1,52,0,2025-05-03,25-096,at AUT,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,33,44,75.0,1,4,3,0,7,573,149,14,19,73.7,17,22,77.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,31,16,0,52,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,1,1,MF,Match Report
487,Mitchell Weiser,4,57,3,0,0,90,1,2025-05-03,31-012,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,17.5,0,57,73,78.1,0,4,2,0,8,1043,317,18,21,85.7,33,38,86.8,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,90,4,14,47,29,4,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,5,0,0,0,0,1,1,"DF,MF",Match Report
488,Amos Pieper,0,65,0,0,1,93,5,2025-05-03,27-106,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,65,73,89.0,0,5,1,0,5,1427,445,17,17,100.0,34,39,87.2,13,16,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,16,45,46,2,0,93,5,3,2,3,0,3,4,75.0,1,1,0,1,1,6,13,0,1,0,0,1,0,DF,Match Report
489,Marvin Ducksch,1,19,7,1,0,35,1,2025-05-03,31-057,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,19,32,59.4,3,2,1,1,2,333,97,10,12,83.3,6,8,75.0,3,8,37.5,7,4,1,0,1,0,1,1,0,0,0,1,0,0,35,0,1,13,21,5,35,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
490,Marco Grüll,0,4,1,0,0,5,0,2025-05-03,26-301,at AUT,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,2,71,27,1,2,50.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
491,Michael Zetterer,0,23,0,0,0,32,0,2025-05-03,29-295,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,0,0,0,0,700,533,1,1,100.0,11,11,100.0,11,19,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
492,Justin Njinmah,0,1,0,0,0,4,0,2025-05-03,24-169,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,1,0,0,0,13,1,1,1,100.0,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
493,Niklas Stark,0,78,1,0,1,96,0,2025-05-03,30-019,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,88,88.6,0,8,0,0,4,1556,383,18,20,90.0,51,52,98.1,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,7,29,65,2,0,96,0,0,0,0,0,0,0,,0,3,3,0,2,2,2,0,1,0,0,0,0,DF,Match Report
494,Derrick Köhn,0,1,0,0,0,3,1,2025-05-03,26-088,gh GHA,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,25,15,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"DF,FW",Match Report
495,Felix Agu,0,38,2,0,0,66,1,2025-05-03,25-218,ng NGA,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,2,6,1,0,5,664,270,17,18,94.4,15,19,78.9,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,3,11,38,17,0,66,1,0,0,1,0,1,1,100.0,0,3,0,3,2,3,4,0,0,0,0,0,2,DF,Match Report
496,Leonardo Bittencourt,0,8,0,0,0,16,0,2025-05-03,31-135,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,1,0,0,1,104,13,6,7,85.7,2,4,50.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,7,7,0,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
497,Keke Topp,0,2,0,0,0,3,1,2025-05-03,21-039,de GER,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,28,13,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
498,Oliver Burke,1,18,2,0,0,34,2,2025-05-03,28-026,sct SCO,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.4,0,18,27,66.7,1,0,1,1,0,198,35,16,20,80.0,2,4,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,11,22,6,34,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,FW,Match Report
499,Marco Friedl,0,83,0,0,0,97,3,2025-05-03,27-048,at AUT,Werder Bremen,@,Union Berlin,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,83,90,92.2,0,6,0,0,2,1795,782,16,18,88.9,54,56,96.4,12,14,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,39,55,3,0,97,3,2,2,1,0,3,3,100.0,0,1,1,0,0,3,4,1,0,0,0,1,0,DF,Match Report
500,Senne Lynen,2,31,3,0,0,46,2,2025-05-10,26-080,be BEL,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.7,0,31,35,88.6,0,3,0,0,3,570,176,13,13,100.0,15,16,93.8,3,5,60.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,46,3,15,28,4,2,46,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,0,0,0,2,1,MF,Match Report
501,Jens Stage,2,34,4,0,0,55,2,2025-05-10,28-183,dk DEN,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.0,0,34,44,77.3,3,3,2,0,8,607,229,15,17,88.2,15,16,93.8,4,8,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,55,3,16,29,11,6,55,2,2,1,1,0,0,0,,0,2,2,0,1,3,0,0,0,0,0,0,1,MF,Match Report
502,Romano Schmid,2,46,11,0,0,66,1,2025-05-10,25-103,at AUT,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.1,0,46,58,79.3,5,8,4,1,12,812,305,19,21,90.5,20,22,90.9,5,11,45.5,11,7,3,0,1,0,0,0,0,0,0,0,0,0,66,0,2,30,34,5,66,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,1,4,MF,Match Report
503,Mitchell Weiser,1,53,4,0,0,88,2,2025-05-10,31-019,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,53,73,72.6,2,7,2,0,9,833,470,32,37,86.5,15,20,75.0,5,8,62.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,88,2,18,45,26,3,88,2,1,0,2,0,0,4,0.0,4,0,0,0,1,3,2,0,0,0,0,1,2,"DF,MF",Match Report
504,Amos Pieper,2,65,2,0,0,83,1,2025-05-10,27-113,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.9,0,65,70,92.9,1,3,0,0,9,1364,549,21,22,95.5,34,35,97.1,10,12,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,12,38,40,5,3,83,1,1,0,0,1,1,1,100.0,0,3,1,2,1,2,6,0,0,0,0,0,0,DF,Match Report
