Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
411,Christoph Baumgartner,6,24,3,0,0,60,1,2025-03-29,25-240,at AUT,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,1,16.7,18.1,0,24,39,61.5,3,8,2,0,5,440,159,13,19,68.4,6,10,60.0,4,8,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,1,3,29,28,8,60,1,1,0,0,1,0,0,,0,6,1,5,0,1,0,0,0,0,0,0,1,MF,Match Report
412,Ridle Baku,1,27,1,0,1,41,0,2025-03-29,26-355,de GER,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,27,33,81.8,1,3,2,1,3,484,160,10,11,90.9,15,15,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,15,19,1,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,3,0,"DF,MF",Match Report
413,Castello Lukeba,0,20,0,0,0,23,0,2025-03-29,22-102,fr FRA,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,3,1,0,5,296,121,11,11,100.0,9,10,90.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,16,5,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
414,Tidiam Gomis,0,1,0,0,1,5,0,2025-03-29,18-233,fr FRA,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,8,0,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
415,David Raum,0,40,6,0,0,77,3,2025-03-29,26-341,de GER,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,66,60.6,2,5,0,0,4,778,331,17,23,73.9,18,23,78.3,5,15,33.3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,77,5,13,26,39,7,77,3,2,0,3,0,2,3,66.7,1,1,1,0,0,3,3,1,0,0,0,0,1,DF,Match Report
416,Loïs Openda,5,12,3,0,0,24,0,2025-03-29,25-041,be BEL,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,82,0,0,0,0,0,0,0,5,0.0,,0,0.0,12.1,0,12,14,85.7,3,0,0,0,1,134,27,7,9,77.8,4,4,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,20,11,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
417,Amadou Haidara,2,19,2,0,0,33,1,2025-03-29,27-057,ml MLI,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,63,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,19,27,70.4,0,2,0,0,3,247,70,14,18,77.8,5,7,71.4,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,18,11,0,33,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,0,0,0,1,0,MF,Match Report
418,Kosta Nedeljković,0,15,1,0,0,22,1,2025-03-29,19-103,rs SRB,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,0,1,0,3,220,72,9,12,75.0,6,8,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,9,12,0,22,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
419,Lukas Klostermann,0,46,3,0,0,64,2,2025-03-29,28-299,de GER,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,1,3,0,0,4,723,169,26,26,100.0,19,22,86.4,1,4,25.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,64,4,12,41,11,2,64,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,5,1,0,0,0,0,0,DF,Match Report
420,Yussuf Poulsen,0,2,1,0,0,5,0,2025-03-29,30-287,dk DEN,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,1,0,1,25,12,1,3,33.3,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
421,Xavi Simons,3,46,10,0,0,74,1,2025-03-29,21-342,nl NED,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,26.9,1,46,57,80.7,1,4,4,1,4,770,185,25,26,96.2,18,21,85.7,3,4,75.0,10,8,0,0,0,2,0,0,0,0,0,0,0,0,74,1,3,26,45,2,74,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,2,MF,Match Report
422,Maarten Vandevoordt,0,26,0,0,0,31,0,2025-03-29,23-031,be BEL,RB Leipzig,@,Gladbach,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,0,0,0,1,495,326,8,8,100.0,14,14,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
423,Willi Orban,1,84,4,1,0,92,0,2025-04-05,32-153,hu HUN,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,84,87,96.6,1,15,1,0,7,1486,514,23,24,95.8,58,59,98.3,2,2,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,92,3,25,58,9,2,92,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
424,Nicolas Seiwald,0,51,3,0,0,64,4,2025-04-05,23-336,at AUT,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,51,58,87.9,0,8,1,0,7,789,272,23,24,95.8,26,29,89.7,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,5,49,10,0,64,4,2,0,4,0,1,1,100.0,0,0,0,0,1,5,0,0,0,0,0,2,0,"MF,DF",Match Report
425,Benjamin Šeško,3,11,3,1,0,28,0,2025-04-05,21-309,si SVN,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,15.7,0,11,20,55.0,0,0,0,0,1,162,28,8,12,66.7,1,2,50.0,1,1,100.0,3,1,0,0,2,0,0,1,1,0,0,0,0,0,28,1,2,12,14,5,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
426,Christoph Baumgartner,1,18,0,0,0,26,2,2025-04-05,25-247,at AUT,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.1,0,18,19,94.7,0,0,0,0,2,276,37,11,11,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,17,5,2,26,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,0,0,0,1,1,MF,Match Report
427,Ridle Baku,2,12,0,0,0,28,0,2025-04-05,26-362,de GER,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.6,0,12,23,52.2,0,0,0,0,1,158,39,9,10,90.0,2,9,22.2,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,17,10,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
428,Castello Lukeba,0,82,1,0,0,100,1,2025-04-05,22-109,fr FRA,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,86,95.3,0,13,1,0,5,1372,488,35,37,94.6,40,40,100.0,4,6,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,3,38,57,6,0,100,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,8,0,0,0,0,1,1,DF,Match Report
429,Tidiam Gomis,2,16,2,1,0,28,0,2025-04-05,18-240,fr FRA,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,N,45,0,1,1,0,0,0,0,2,0.0,,0,0.0,18.1,0,16,20,80.0,1,0,0,0,2,210,23,11,11,100.0,5,7,71.4,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,28,0,3,6,19,4,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,"MF,FW",Match Report
430,Arthur Vermeeren,0,35,1,0,0,41,0,2025-04-05,20-057,be BEL,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,35,36,97.2,1,7,1,0,3,665,231,13,13,100.0,20,20,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,8,28,5,0,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
431,David Raum,1,61,4,1,0,96,2,2025-04-05,26-348,de GER,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.2,1,61,88,69.3,4,2,6,3,7,1022,370,22,24,91.7,31,37,83.8,5,17,29.4,4,3,1,0,0,0,0,1,0,1,0,0,0,0,96,3,18,32,47,5,96,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,1,0,0,0,1,0,DF,Match Report
432,Loïs Openda,2,15,1,0,0,22,0,2025-04-05,25-048,be BEL,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,32.4,0,15,17,88.2,0,0,0,0,1,157,7,10,11,90.9,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,11,10,3,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
433,Amadou Haidara,0,14,0,0,0,17,1,2025-04-05,27-064,ml MLI,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,2,0,0,1,167,33,12,13,92.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,9,4,0,17,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,0,MF,Match Report
434,Péter Gulácsi,0,27,0,0,0,35,0,2025-04-05,34-334,hu HUN,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,583,338,3,3,100.0,19,21,90.5,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,33,2,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
435,Kosta Nedeljković,1,58,1,0,0,75,1,2025-04-05,19-110,rs SRB,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,58,67,86.6,1,6,3,1,5,1077,249,31,32,96.9,14,16,87.5,12,18,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,14,31,30,0,75,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,1,0,DF,Match Report
436,Lukas Klostermann,0,19,0,0,0,22,0,2025-04-05,28-306,de GER,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,0,0,0,0,0,322,45,9,9,100.0,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,12,6,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
437,Yussuf Poulsen,3,1,1,1,0,5,0,2025-04-05,30-294,dk DEN,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,N,10,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.7,0,1,2,50.0,0,0,0,0,0,18,0,0,0,,1,1,100.0,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,5,0,0,0,5,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
438,Xavi Simons,0,54,5,1,0,73,3,2025-04-05,21-349,nl NED,RB Leipzig,,Hoffenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,64,84.4,0,5,6,0,9,900,178,26,30,86.7,21,22,95.5,6,9,66.7,5,4,0,0,0,1,0,1,1,0,0,0,0,0,73,0,3,35,37,2,73,3,2,1,2,0,2,5,40.0,3,1,0,1,0,3,0,0,0,0,0,0,3,MF,Match Report
439,El Chadaille Bitshiabu,0,42,2,1,1,65,1,2025-04-11,19-330,fr FRA,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,0,5,2,0,3,883,479,14,14,100.0,21,21,100.0,7,14,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,65,12,44,19,2,0,65,1,1,1,0,0,0,1,0.0,1,3,3,0,2,3,6,0,1,0,0,2,0,DF,Match Report
440,Lutsharel Geertruida,0,5,1,0,0,12,2,2025-04-11,24-267,nl NED,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,2,1,1,121,63,1,1,100.0,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,1,4,1,12,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,1,DF,Match Report
441,Nicolas Seiwald,1,42,1,0,0,60,1,2025-04-11,23-342,at AUT,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,42,52,80.8,0,8,1,0,3,713,269,22,24,91.7,16,17,94.1,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,12,33,15,0,60,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,0,0,0,1,0,"MF,DF",Match Report
442,Benjamin Šeško,5,18,2,0,0,44,0,2025-04-11,21-315,si SVN,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,16.0,0,18,27,66.7,1,0,0,0,2,231,36,9,11,81.8,4,6,66.7,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,44,0,2,20,25,8,44,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
443,Christoph Baumgartner,2,3,1,0,0,13,3,2025-04-11,25-253,at AUT,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,N,20,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.5,0,3,5,60.0,0,0,0,0,0,35,9,3,4,75.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,2,7,4,13,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,MF,Match Report
444,Ridle Baku,2,31,6,2,0,46,3,2025-04-11,27-003,de GER,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,70,0,2,2,0,0,0,0,2,0.0,,0,0.0,23.8,0,31,38,81.6,2,1,0,0,0,339,60,23,27,85.2,7,8,87.5,0,1,0.0,6,4,0,0,1,0,1,2,1,0,0,0,0,1,46,1,6,17,23,1,46,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,1,0,"DF,MF",Match Report
445,Castello Lukeba,0,35,1,0,0,65,1,2025-04-11,22-115,fr FRA,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,53,66.0,0,4,0,0,2,525,225,18,20,90.0,16,21,76.2,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,4,25,21,20,2,65,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,0,0,0,0,3,DF,Match Report
446,Arthur Vermeeren,0,54,2,1,0,60,3,2025-04-11,20-063,be BEL,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,70,0,1,1,0,0,0,0,0,,,0,,,0,54,55,98.2,2,3,0,0,1,763,163,24,24,100.0,23,23,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,3,9,31,21,0,60,3,0,0,1,2,1,1,100.0,0,1,0,1,0,3,2,0,0,0,0,1,0,MF,Match Report
447,Loïs Openda,2,17,1,0,1,33,0,2025-04-11,25-054,be BEL,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,76,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.7,0,17,27,63.0,1,1,2,0,2,226,36,11,13,84.6,3,7,42.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,14,18,2,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,3,"FW,MF",Match Report
448,Amadou Haidara,0,3,1,0,0,6,0,2025-04-11,27-070,ml MLI,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,68,45,1,1,100.0,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
449,Kevin Kampl,0,8,1,0,0,10,0,2025-04-11,34-184,si SVN,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,0,154,29,2,2,100.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
450,Péter Gulácsi,0,30,1,0,0,45,0,2025-04-11,34-340,hu HUN,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,42,71.4,0,1,0,0,0,869,590,7,7,100.0,14,15,93.3,9,20,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,43,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
