Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
254,Eduardo Camavinga,0,65,1,0,0,80,0,11/24/2024,22-014,fr FRA,Real Madrid,@,Leganés,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,1,6,1,0,9,1074,354,29,32,90.6,32,34,94.1,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,2,24,39,18,2,80,0,0,0,0,0,0,2,0,2,3,1,2,1,1,1,0,0,0,0,1,0,"MF,DF",Match Report
255,Endrick,0,3,0,0,0,4,0,11/24/2024,18-126,br BRA,Real Madrid,@,Leganés,es La Liga,W 3-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,1,53,8,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
256,Dani Ceballos,0,85,1,1,0,98,4,11/24/2024,28-109,es ESP,Real Madrid,@,Leganés,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,85,90,94.4,0,10,0,0,10,1410,425,46,48,95.8,31,31,100,7,9,77.8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,98,1,21,61,17,0,98,4,2,1,2,1,3,3,100,0,1,0,1,1,5,0,0,0,0,0,2,3,MF,Match Report
257,Federico Valverde,0,37,1,0,0,52,2,11/27/2024,26-128,uy URU,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,1,7,1,0,5,628,225,21,21,100,11,12,91.7,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,16,29,7,1,52,2,2,1,1,0,1,2,50,1,0,0,0,5,7,2,0,0,0,0,1,0,"MF,DF",Match Report
258,Thibaut Courtois,0,15,0,0,0,31,0,11/27/2024,32-200,be BEL,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60,0,0,0,0,0,300,174,4,4,100,8,8,100,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
259,Antonio Rüdiger,0,27,0,0,0,38,0,11/27/2024,31-269,de GER,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,1,1,0,0,512,165,11,11,100,14,15,93.3,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,31,7,0,0,38,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,0,0,DF,Match Report
260,Arda Güler,4,20,1,0,0,32,0,11/27/2024,19-276,tr TUR,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,56,0,0,0,0,0,0,0,4,0,,0,0,32,1,20,26,76.9,0,2,0,0,4,253,74,15,17,88.2,5,8,62.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,18,12,2,32,0,0,0,0,0,0,3,0,3,1,0,1,1,1,1,0,0,0,0,0,1,"MF,FW",Match Report
261,Ferland Mendy,0,16,0,0,1,24,2,11/27/2024,29-172,fr FRA,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,0,0,1,301,149,5,6,83.3,8,9,88.9,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,12,8,4,1,24,2,1,2,0,0,2,2,100,0,0,0,0,1,3,0,0,1,0,0,3,0,DF,Match Report
262,Brahim Díaz,1,26,1,0,0,42,2,11/27/2024,25-116,ma MAR,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,5.9,0,26,32,81.3,0,2,2,0,5,343,124,18,20,90,6,7,85.7,1,1,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,6,22,18,7,42,2,0,0,1,1,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
263,Kylian Mbappé,1,18,0,0,0,36,2,11/27/2024,25-343,fr FRA,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,1,1,1,0,,0,0,33.3,0,18,26,69.2,0,3,1,0,4,276,102,9,12,75,8,11,72.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,8,22,7,35,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
264,Raúl Asencio,0,24,0,0,1,32,2,11/27/2024,21-288,es ESP,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,24,100,0,0,0,0,1,327,108,13,13,100,10,10,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,26,6,0,0,32,2,2,2,0,0,1,2,50,1,1,1,0,1,3,4,0,1,0,0,0,1,DF,Match Report
265,Jude Bellingham,0,33,2,0,0,55,2,11/27/2024,21-151,eng ENG,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,2,3,0,0,4,508,120,16,19,84.2,15,17,88.2,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,5,19,28,8,2,55,2,0,0,1,1,0,1,0,1,1,0,1,1,3,4,0,0,0,0,2,2,MF,Match Report
266,Luka Modrić,0,41,1,0,0,53,0,11/27/2024,39-079,hr CRO,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82,0,3,0,0,1,700,215,21,22,95.5,15,18,83.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,4,20,22,12,1,53,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
267,Fran Garcia,0,8,1,0,0,17,2,11/27/2024,25-105,es ESP,Real Madrid,@,Liverpool,Champions League,L 0-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,1,0,1,1,0,91,35,5,5,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,6,2,9,2,17,2,0,2,0,0,1,1,100,0,0,0,0,1,3,2,0,0,0,0,1,0,DF,Match Report
268,Eduardo Camavinga,0,26,2,0,0,39,4,11/27/2024,22-017,fr FRA,Real Madrid,@,Liverpool,Champions League,L 0-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,0,0,1,436,142,16,17,94.1,7,8,87.5,3,3,100,2,0,0,1,0,1,0,0,0,0,0,0,0,0,39,4,23,11,6,0,39,4,3,3,0,1,1,1,100,0,2,1,1,1,5,3,0,0,0,0,0,1,MF,Match Report
269,Endrick,0,1,0,0,1,3,0,11/27/2024,18-129,br BRA,Real Madrid,@,Liverpool,Champions League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,7,1,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
270,Dani Ceballos,0,19,1,0,1,25,1,11/27/2024,28-112,es ESP,Real Madrid,@,Liverpool,Champions League,L 0-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95,0,1,1,0,4,284,132,10,10,100,7,8,87.5,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,13,5,1,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,MF,Match Report
271,Lucas Vázquez,1,15,2,0,0,19,0,11/27/2024,33-149,es ESP,Real Madrid,@,Liverpool,Champions League,L 0-2,N,34,0,0,0,0,0,0,0,1,0,0,1,100,21.9,0,15,15,100,0,1,0,0,1,250,58,9,9,100,4,4,100,1,1,100,2,0,0,1,0,1,0,0,0,0,0,0,0,0,19,2,4,10,5,1,19,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,DF,Match Report
272,Federico Valverde,1,58,3,2,0,74,2,12/1/2024,26-132,uy URU,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,26.9,0,58,67,86.6,1,8,0,0,7,1187,450,26,27,96.3,23,26,88.5,9,12,75,3,3,0,0,0,0,0,2,2,0,0,0,0,0,74,6,24,41,9,1,74,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,0,0,0,0,0,1,"MF,DF",Match Report
273,Thibaut Courtois,0,44,0,0,0,54,0,12/1/2024,32-204,be BEL,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83,0,0,0,0,0,1022,702,5,5,100,32,32,100,7,16,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,54,0,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
274,Antonio Rüdiger,1,69,1,1,1,78,1,12/1/2024,31-273,de GER,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10,0,69,75,92,0,4,0,0,2,1306,426,29,29,100,28,32,87.5,11,11,100,1,0,0,0,0,1,0,1,0,0,0,0,1,0,78,10,49,27,2,1,78,1,1,1,0,0,1,1,100,0,1,1,0,0,1,1,0,1,0,0,0,3,DF,Match Report
275,Arda Güler,0,23,4,0,0,31,1,12/1/2024,19-280,tr TUR,Real Madrid,,Getafe,es La Liga,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92,2,2,0,0,1,297,71,14,14,100,6,7,85.7,1,2,50,4,3,1,0,0,0,0,0,0,0,0,0,0,0,31,2,10,10,11,2,31,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,4,"MF,FW",Match Report
276,Brahim Díaz,1,25,4,0,0,43,3,12/1/2024,25-120,ma MAR,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,3,0,25,31,80.6,3,4,1,0,5,296,116,17,22,77.3,7,8,87.5,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,28,13,3,43,3,0,1,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,2,2,"FW,MF",Match Report
277,Kylian Mbappé,5,31,4,0,0,53,0,12/1/2024,25-347,fr FRA,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40,14.5,0,31,37,83.8,1,3,4,0,7,388,80,22,23,95.7,5,5,100,1,4,25,4,3,0,1,0,0,0,0,0,0,0,0,0,0,53,0,2,16,35,7,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,2,FW,Match Report
278,Raúl Asencio,0,71,2,0,0,87,1,12/1/2024,21-292,es ESP,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,75,94.7,0,1,0,0,2,1319,406,22,23,95.7,44,45,97.8,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,19,66,22,0,0,87,1,1,1,0,0,1,1,100,0,0,0,0,1,2,9,0,0,0,0,0,3,DF,Match Report
279,Jude Bellingham,1,24,1,1,0,34,1,12/1/2024,21-155,eng ENG,Real Madrid,,Getafe,es La Liga,W 2-0,Y,45,1,1,2,0,1,1,0,1,0,,0,0,40.1,0,24,27,88.9,1,2,0,0,4,319,74,14,15,93.3,8,8,100,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,34,2,7,18,10,1,33,1,0,0,1,0,1,1,100,0,1,0,1,0,1,2,0,0,0,0,0,3,MF,Match Report
280,Luka Modrić,0,22,2,0,0,25,0,12/1/2024,39-083,hr CRO,Real Madrid,,Getafe,es La Liga,W 2-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,2,1,1,0,0,335,118,10,11,90.9,10,11,90.9,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,9,6,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
281,Fran Garcia,1,47,1,0,0,67,1,12/1/2024,25-109,es ESP,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.3,0,47,58,81,1,0,0,0,0,630,181,28,29,96.6,15,22,68.2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,21,25,21,3,67,1,0,1,0,0,1,2,50,1,0,0,0,0,1,3,0,0,0,0,1,0,DF,Match Report
282,Rodrygo,1,27,1,0,0,42,0,12/1/2024,23-327,br BRA,Real Madrid,,Getafe,es La Liga,W 2-0,Y,66,0,0,0,0,0,0,0,1,0,,0,0,18.8,0,27,32,84.4,0,3,0,0,2,265,75,18,19,94.7,5,6,83.3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,21,20,3,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
283,Dani Ceballos,0,90,2,0,1,105,3,12/1/2024,28-116,es ESP,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,98,91.8,1,8,0,0,9,1517,473,38,40,95,37,38,97.4,9,11,81.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,105,2,30,71,4,0,105,3,0,3,0,0,2,3,66.7,1,0,0,0,2,5,1,0,1,0,0,1,3,MF,Match Report
284,Lucas Vázquez,1,50,1,0,0,70,3,12/1/2024,33-153,es ESP,Real Madrid,,Getafe,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.8,0,50,57,87.7,0,0,1,0,3,788,177,22,24,91.7,26,29,89.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,3,23,39,8,3,70,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,2,0,0,0,0,0,1,DF,Match Report
285,Federico Valverde,1,40,0,0,0,61,1,12/4/2024,26-135,uy URU,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,26.3,0,40,54,74.1,0,6,1,0,3,771,256,20,24,83.3,11,12,91.7,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,15,35,11,0,61,1,1,1,0,0,1,1,100,0,1,0,1,1,2,2,1,0,0,0,0,0,"MF,DF",Match Report
286,Thibaut Courtois,0,46,0,0,0,63,0,12/4/2024,32-207,be BEL,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,60,76.7,0,0,0,0,0,1002,507,7,7,100,34,34,100,5,19,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,51,63,0,0,0,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
287,Antonio Rüdiger,2,83,2,0,0,105,1,12/4/2024,31-276,de GER,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,13,0,83,89,93.3,0,0,0,0,5,1559,450,25,26,96.2,49,50,98,8,12,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,105,21,65,35,5,2,105,1,1,1,0,0,1,1,100,0,1,0,1,0,1,10,0,0,0,0,0,1,DF,Match Report
288,Arda Güler,0,9,0,0,0,13,0,12/4/2024,19-283,tr TUR,Real Madrid,@,Athletic Club,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,3,0,0,0,178,34,3,4,75,5,6,83.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,9,2,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
289,Ferland Mendy,0,11,0,0,0,12,0,12/4/2024,29-179,fr FRA,Real Madrid,@,Athletic Club,es La Liga,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,2,0,0,1,174,64,7,7,100,3,3,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,6,2,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
290,Brahim Díaz,0,15,2,0,0,19,1,12/4/2024,25-123,ma MAR,Real Madrid,@,Athletic Club,es La Liga,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,1,3,2,0,4,225,94,7,7,100,6,7,85.7,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,13,5,1,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
291,Kylian Mbappé,2,22,3,1,0,41,1,12/4/2024,25-350,fr FRA,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,1,1,2,0,0,2,100,27.9,0,22,27,81.5,1,1,0,0,3,251,60,16,19,84.2,3,4,75,0,0,,3,2,0,0,1,0,0,1,0,0,0,1,0,0,41,0,2,11,31,6,40,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
292,Raúl Asencio,0,71,1,0,0,86,2,12/4/2024,21-295,es ESP,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,75,94.7,0,1,1,0,1,1330,446,18,18,100,46,47,97.9,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,14,65,22,0,0,86,2,1,2,0,0,0,1,0,1,0,0,0,2,4,7,1,0,0,0,1,0,DF,Match Report
293,Aurélien Tchouaméni,0,38,0,0,1,45,2,12/4/2024,24-312,fr FRA,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,38,39,97.4,0,4,0,0,6,694,205,13,13,100,20,20,100,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,15,28,2,0,45,2,1,0,2,0,1,2,50,1,1,1,0,0,2,1,0,1,0,0,2,1,"DF,MF",Match Report
294,Jude Bellingham,1,35,1,0,1,60,4,12/4/2024,21-158,eng ENG,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,10,0,35,45,77.8,0,5,0,0,8,578,123,17,21,81,15,17,88.2,3,4,75,1,0,0,0,0,0,1,0,0,0,0,0,0,0,60,1,17,30,14,1,60,4,4,2,2,0,1,1,100,0,2,1,1,2,6,1,0,1,0,0,2,6,MF,Match Report
295,Luka Modrić,0,17,2,0,0,24,1,12/4/2024,39-086,hr CRO,Real Madrid,@,Athletic Club,es La Liga,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,1,3,0,0,1,286,101,9,9,100,6,8,75,2,4,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,24,1,4,14,6,0,24,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
296,Fran Garcia,1,41,1,0,0,70,1,12/4/2024,25-112,es ESP,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,70,0,0,0,0,0,0,0,1,0,,0,0,15.6,0,41,54,75.9,0,1,0,0,3,589,147,25,28,89.3,13,19,68.4,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,4,34,26,10,2,70,1,0,1,0,0,0,0,,0,2,1,1,1,2,5,0,0,0,0,0,1,DF,Match Report
297,Rodrygo,2,35,6,0,0,50,0,12/4/2024,23-330,br BRA,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,87,0,0,0,0,0,0,0,2,0,0,1,50,12.1,0,35,41,85.4,4,2,1,0,3,419,95,22,22,100,10,12,83.3,0,2,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,50,0,3,23,24,5,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,3,"FW,MF",Match Report
298,Endrick,0,2,0,0,0,2,0,12/4/2024,18-136,br BRA,Real Madrid,@,Athletic Club,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,14,2,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
299,Dani Ceballos,0,55,1,0,0,62,2,12/4/2024,28-119,es ESP,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,55,58,94.8,0,2,0,0,1,797,214,30,31,96.8,22,23,95.7,1,2,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,3,28,30,5,0,62,2,1,2,0,0,0,0,,0,2,0,2,1,3,0,0,0,0,0,0,0,MF,Match Report
300,Lucas Vázquez,0,44,0,0,1,60,3,12/4/2024,33-156,es ESP,Real Madrid,@,Athletic Club,es La Liga,L 1-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,1,0,0,4,717,144,19,21,90.5,21,23,91.3,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,27,21,12,0,60,3,0,2,0,1,1,1,100,0,1,1,0,0,3,3,0,1,0,0,2,2,DF,Match Report
301,Federico Valverde,0,57,2,1,0,69,2,12/7/2024,26-138,uy URU,Real Madrid,@,Girona,es La Liga,W 3-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,57,59,96.6,0,2,0,0,4,841,229,35,37,94.6,17,17,100,3,3,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,69,7,19,37,14,0,69,2,1,0,2,0,0,0,,0,0,0,0,3,5,2,0,0,0,0,0,0,"MF,DF",Match Report
302,Thibaut Courtois,0,27,0,0,0,35,0,12/7/2024,32-210,be BEL,Real Madrid,@,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90,0,0,0,0,0,534,314,5,5,100,19,19,100,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
303,Antonio Rüdiger,1,86,0,0,1,101,0,12/7/2024,31-279,de GER,Real Madrid,@,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.8,0,86,90,95.6,0,6,0,0,2,1521,468,37,38,97.4,41,43,95.3,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11,37,59,5,1,101,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,1,0,0,0,0,DF,Match Report
304,Arda Güler,1,51,4,0,0,66,2,12/7/2024,19-286,tr TUR,Real Madrid,@,Girona,es La Liga,W 3-0,Y,88,1,0,1,1,0,0,0,1,1,1,1,100,17.1,0,51,57,89.5,2,1,0,0,0,778,136,30,31,96.8,12,14,85.7,5,6,83.3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,66,4,14,26,27,1,66,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,2,0,0,0,0,1,1,"MF,FW",Match Report
305,Ferland Mendy,0,46,0,0,0,53,0,12/7/2024,29-182,fr FRA,Real Madrid,@,Girona,es La Liga,W 3-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,46,47,97.9,0,0,0,0,0,579,149,29,29,100,16,17,94.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,7,26,22,0,53,0,0,0,0,0,0,1,0,1,3,1,2,1,1,0,0,0,0,0,0,0,DF,Match Report
306,Brahim Díaz,1,38,1,1,0,57,0,12/7/2024,25-126,ma MAR,Real Madrid,@,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,22.6,0,38,47,80.9,0,5,0,0,4,503,136,25,29,86.2,12,12,100,0,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,57,0,3,29,25,3,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
307,Kylian Mbappé,4,24,1,0,1,38,0,12/7/2024,25-353,fr FRA,Real Madrid,@,Girona,es La Liga,W 3-0,Y,80,1,0,1,1,0,0,0,4,0.25,0.33,3,75,16.1,0,24,28,85.7,0,1,0,0,0,287,12,17,19,89.5,5,7,71.4,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,1,5,32,5,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
308,Raúl Asencio,0,6,0,0,0,7,0,12/7/2024,21-298,es ESP,Real Madrid,@,Girona,es La Liga,W 3-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,0,0,0,0,0,95,43,3,3,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
309,Aurélien Tchouaméni,2,76,2,0,0,86,0,12/7/2024,24-315,fr FRA,Real Madrid,@,Girona,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,21.3,0,76,79,96.2,0,9,0,0,2,1395,492,28,29,96.6,43,44,97.7,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,10,35,49,4,1,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,"DF,MF",Match Report
