Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
110,Kiké,1,4,1,0,0,7,0,9/24/2024,34-304,es ESP,Alavés,@,Real Madrid,es La Liga,L 2-3,N,20,1,0,1,1,0,0,0,1,1,1,1,100,10.9,0,4,6,66.7,0,1,0,0,1,68,39,3,3,100,0,0,,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
111,Tomás Conechny,4,22,2,0,0,48,0,9/24/2024,26-178,ar ARG,Alavés,@,Real Madrid,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,15.9,0,22,37,59.5,2,1,0,0,0,264,59,16,20,80,6,11,54.5,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,8,16,24,6,48,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
112,Manu Sánchez,0,16,0,0,0,31,1,9/24/2024,24-031,es ESP,Alavés,@,Real Madrid,es La Liga,L 2-3,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64,0,2,0,0,3,189,42,11,14,78.6,4,5,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,12,13,6,0,31,1,1,0,1,0,1,2,50,1,2,0,2,0,1,3,0,0,0,0,1,0,DF,Match Report
113,Joan Jordán,3,19,3,0,0,53,3,9/28/2024,30-084,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,17.9,0,19,41,46.3,0,6,0,0,3,415,217,7,10,70,6,16,37.5,4,13,30.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,3,14,28,12,2,53,3,3,1,1,1,2,3,66.7,1,1,0,1,0,3,2,0,0,0,0,2,1,MF,Match Report
114,Abdel Abqar,0,4,0,0,1,21,1,9/28/2024,25-202,ma MAR,Alavés,@,Getafe,es La Liga,L 0-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,4,15,26.7,0,0,0,0,0,64,9,1,2,50,3,7,42.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,12,9,1,0,21,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,1,0,0,2,1,DF,Match Report
115,Stoichkov,3,7,1,0,0,37,2,9/28/2024,30-328,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,3,0,,0,0,20.8,0,7,20,35,0,1,0,0,1,108,57,3,6,50,4,9,44.4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,15,18,5,37,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,3,2,"MF,FW",Match Report
116,Antonio Blanco,0,4,1,0,1,12,1,9/28/2024,24-067,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,1,1,1,1,0,116,85,1,2,50,2,3,66.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,6,2,0,12,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,1,0,0,3,1,MF,Match Report
117,Asier Villalibre,0,0,0,0,0,3,0,9/28/2024,26-364,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
118,Carlos Martín,0,6,1,0,0,18,1,9/28/2024,22-159,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,1,0,0,0,0,100,4,3,7,42.9,3,3,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,6,8,1,18,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,2,2,"FW,MF",Match Report
119,Nahuel Tenaglia,0,25,4,0,0,59,7,9/28/2024,28-220,ar ARG,Alavés,@,Getafe,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,42,59.5,1,2,3,0,5,394,233,14,18,77.8,9,14,64.3,1,8,12.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,59,2,20,28,11,0,59,7,3,4,2,1,3,4,75,1,2,1,1,0,7,5,0,0,0,0,0,1,DF,Match Report
120,Moussa Diarra,0,24,0,0,0,38,5,9/28/2024,23-323,ml MLI,Alavés,@,Getafe,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80,0,3,1,0,3,401,151,12,13,92.3,10,10,100,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,18,15,5,0,38,5,3,4,1,0,3,4,75,1,0,0,0,2,7,1,0,0,0,0,3,4,DF,Match Report
121,Carlos Vicente,2,8,2,0,1,31,2,9/28/2024,25-158,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,16.4,0,8,16,50,0,1,2,2,0,157,76,5,8,62.5,1,3,33.3,2,3,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,4,8,20,3,31,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,1,"FW,MF",Match Report
122,Santiago Mouriño,0,12,0,0,0,20,1,9/28/2024,22-228,uy URU,Alavés,@,Getafe,es La Liga,L 0-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,1,255,63,4,4,100,7,8,87.5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,11,9,1,0,20,1,1,1,0,0,1,2,50,1,0,0,0,1,2,5,0,0,0,0,1,0,DF,Match Report
123,Antonio Sivera,0,20,1,0,1,41,0,9/28/2024,28-048,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,0,0,0,0,834,717,2,2,100,6,6,100,12,27,44.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,25,38,3,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
124,Carlos Benavídez,0,9,0,0,1,19,0,9/28/2024,26-182,uy URU,Alavés,@,Getafe,es La Liga,L 0-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,9,17,52.9,0,0,0,0,0,199,129,3,4,75,3,5,60,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,7,11,1,0,19,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,3,0,MF,Match Report
125,Aleksandar Sedlar,0,14,0,0,0,22,0,9/28/2024,32-290,rs SRB,Alavés,@,Getafe,es La Liga,L 0-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,0,0,0,2,269,88,4,5,80,8,9,88.9,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,15,7,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,0,0,0,1,0,DF,Match Report
126,Kiké,0,6,0,0,1,13,0,9/28/2024,34-308,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,0,0,0,1,88,19,2,2,100,4,5,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,11,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
127,Toni Martínez,1,8,2,0,0,17,0,9/28/2024,27-090,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,Y,68,0,0,0,0,0,0,0,1,0,,0,0,8.8,0,8,12,66.7,0,1,0,0,0,108,13,3,4,75,4,5,80,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1,6,10,4,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,2,FW,Match Report
128,Manu Sánchez,0,6,0,0,0,20,1,9/28/2024,24-035,es ESP,Alavés,@,Getafe,es La Liga,L 0-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,0,0,0,0,0,83,17,4,6,66.7,2,4,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,10,7,0,20,1,0,0,0,1,1,1,100,0,2,0,2,1,2,1,0,0,0,0,0,1,DF,Match Report
129,Joan Jordán,0,4,0,0,0,8,0,10/6/2024,30-092,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,1,0,0,1,101,36,1,1,100,1,3,33.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
130,Abdel Abqar,1,7,2,0,0,15,0,10/6/2024,25-210,ma MAR,Alavés,,Barcelona,es La Liga,L 0-3,Y,66,0,0,0,0,0,0,0,1,0,,0,0,9.3,0,7,10,70,1,1,0,0,1,142,65,1,1,100,3,4,75,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,5,9,1,1,15,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,0,0,0,2,0,DF,Match Report
131,Stoichkov,1,13,2,0,0,26,1,10/6/2024,30-336,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,56,0,0,0,0,0,0,0,1,0,,0,0,22.2,0,13,20,65,1,0,0,0,1,189,17,10,12,83.3,2,4,50,1,3,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26,0,3,17,6,2,26,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
132,Antonio Blanco,2,14,3,0,0,31,3,10/6/2024,24-075,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,77,0,0,0,0,0,0,0,2,0,,0,0,18.9,0,14,24,58.3,1,1,0,0,1,185,60,8,10,80,4,5,80,0,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,31,2,9,16,7,1,31,3,3,2,1,0,2,4,50,2,1,1,0,1,4,0,0,0,0,0,0,1,MF,Match Report
133,Nahuel Tenaglia,0,9,1,0,1,21,2,10/6/2024,28-228,ar ARG,Alavés,,Barcelona,es La Liga,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60,1,2,0,0,2,140,51,3,4,75,6,9,66.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4,6,10,5,1,21,2,1,1,1,0,2,2,100,0,0,0,0,0,2,2,0,1,0,0,1,1,DF,Match Report
134,Moussa Diarra,0,10,0,0,0,15,1,10/6/2024,23-331,ml MLI,Alavés,,Barcelona,es La Liga,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,1,155,71,5,5,100,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,7,0,0,15,1,1,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
135,Ander Guevara,1,19,1,0,0,34,1,10/6/2024,27-091,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.3,0,19,26,73.1,1,1,0,0,1,342,91,6,6,100,7,10,70,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,8,20,6,1,34,1,1,1,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,2,0,MF,Match Report
136,Carlos Vicente,1,23,2,0,0,48,1,10/6/2024,25-166,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.2,0,23,34,67.6,2,2,1,0,3,405,159,14,16,87.5,4,8,50,4,6,66.7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,48,2,9,18,21,4,48,1,1,0,1,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,1,0,"FW,MF",Match Report
137,Santiago Mouriño,0,16,0,0,1,29,2,10/6/2024,22-236,uy URU,Alavés,,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,2,0,0,3,299,170,7,9,77.8,7,9,77.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,16,12,2,1,29,2,1,2,0,0,1,2,50,1,0,0,0,0,2,1,0,1,0,0,0,0,DF,Match Report
138,Antonio Sivera,0,20,2,0,0,30,0,10/6/2024,28-056,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,0,973,830,0,0,,3,3,100,17,21,81,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
139,Abde Rebbach,0,13,2,0,0,35,0,10/6/2024,26-056,dz ALG,Alavés,,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,23,56.5,1,0,1,0,1,209,45,9,13,69.2,3,5,60,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,7,14,14,5,35,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
140,Pica,0,3,0,0,0,9,0,10/6/2024,22-279,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,77,32,0,0,,2,3,66.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,4,0,0,9,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,0,DF,Match Report
141,Kiké,1,3,2,0,0,5,0,10/6/2024,34-316,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,N,34,0,0,0,0,0,0,0,1,0,0,1,100,14.4,0,3,4,75,1,1,0,0,2,78,66,0,1,0,2,2,100,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
142,Toni Martínez,2,4,0,0,0,14,0,10/6/2024,27-098,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,56,0,0,0,0,0,0,0,2,0,,0,0,15.6,0,4,8,50,0,0,0,0,0,51,0,3,4,75,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,4,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
143,Tomás Conechny,1,4,0,0,0,11,0,10/6/2024,26-190,ar ARG,Alavés,,Barcelona,es La Liga,L 0-3,N,34,0,0,0,0,0,0,0,1,0,0,1,100,29.4,0,4,8,50,0,0,2,0,2,62,34,1,2,50,2,3,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,1,11,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,3,1,"FW,MF",Match Report
144,Manu Sánchez,1,30,1,0,0,50,1,10/6/2024,24-043,es ESP,Alavés,,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.9,0,30,43,69.8,0,1,0,0,2,486,198,18,19,94.7,7,13,53.8,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,15,24,11,1,50,1,1,0,0,1,1,3,33.3,2,2,2,0,0,1,2,0,0,0,0,1,0,DF,Match Report
145,Joan Jordán,0,16,0,0,0,31,0,10/18/2024,30-104,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,5,1,0,5,368,150,6,8,75,7,10,70,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,24,4,0,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
146,Abdel Abqar,2,49,3,1,1,68,0,10/18/2024,25-222,ma MAR,Alavés,,Valladolid,es La Liga,L 2-3,Y,90,0,1,1,0,0,0,0,2,0,,0,0,7.5,0,49,58,84.5,2,8,2,0,7,1067,410,17,18,94.4,21,24,87.5,11,14,78.6,3,2,0,0,1,0,0,1,1,0,0,0,0,0,68,8,24,40,4,2,68,0,0,0,0,0,0,2,0,2,1,0,1,1,1,5,0,1,0,0,2,0,DF,Match Report
147,Jon Guridi,2,18,1,0,0,28,1,10/18/2024,29-233,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,73,0,0,0,0,0,0,0,2,0,0,1,50,16.8,0,18,22,81.8,0,4,0,0,2,306,39,7,9,77.8,10,11,90.9,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,13,14,2,28,1,1,0,1,0,1,1,100,0,2,0,2,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
148,Antonio Blanco,0,37,0,0,0,52,2,10/18/2024,24-087,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,10,0,0,7,762,249,13,16,81.3,18,18,100,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,6,43,3,0,52,2,1,0,2,0,1,4,25,3,0,0,0,1,3,2,0,0,0,0,0,1,MF,Match Report
149,Asier Villalibre,0,4,1,0,0,8,0,10/18/2024,27-018,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,1,57,22,2,2,100,2,3,66.7,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
150,Nahuel Tenaglia,0,25,3,0,1,39,1,10/18/2024,28-240,ar ARG,Alavés,,Valladolid,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,1,1,0,0,0,433,126,9,10,90,15,18,83.3,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,39,0,10,22,7,1,39,1,1,0,0,1,1,2,50,1,0,0,0,1,2,1,0,1,0,0,4,2,DF,Match Report
151,Moussa Diarra,0,53,1,1,1,60,0,10/18/2024,23-343,ml MLI,Alavés,,Valladolid,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,8,0,0,11,1007,418,20,21,95.2,29,30,96.7,4,4,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,60,4,17,41,2,1,60,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,1,0,0,0,1,DF,Match Report
152,Ander Guevara,0,40,0,0,0,57,1,10/18/2024,27-103,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80,0,6,0,0,5,717,203,17,20,85,20,24,83.3,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9,41,7,0,57,1,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,3,MF,Match Report
153,Carlos Vicente,0,12,1,0,0,25,0,10/18/2024,25-178,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,1,1,1,1,2,258,56,4,4,100,6,7,85.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,3,20,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
154,Antonio Sivera,0,17,0,0,0,36,0,10/18/2024,28-068,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,31,54.8,0,2,0,0,0,623,512,2,2,100,7,7,100,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,33,3,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,GK,Match Report
155,Abde Rebbach,0,7,0,0,0,11,0,10/18/2024,26-068,dz ALG,Alavés,,Valladolid,es La Liga,L 2-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,2,1,0,1,136,27,3,3,100,3,4,75,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
156,Luka Romero,0,4,0,0,0,7,0,10/18/2024,19-335,ar ARG,Alavés,,Valladolid,es La Liga,L 2-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,60,2,1,3,33.3,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
157,Kiké,1,2,0,0,2,8,0,10/18/2024,34-328,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,N,13,1,0,1,1,0,0,0,1,1,1,1,100,19.1,0,2,6,33.3,0,0,0,0,0,27,9,1,3,33.3,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,1,FW,Match Report
158,Toni Martínez,4,11,1,0,0,26,1,10/18/2024,27-110,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,73,1,0,1,1,0,0,0,4,0.25,1,1,25,25.6,0,11,16,68.8,0,1,0,0,1,135,11,7,8,87.5,4,5,80,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,13,13,2,26,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
159,Tomás Conechny,1,14,2,0,0,37,0,10/18/2024,26-202,ar ARG,Alavés,,Valladolid,es La Liga,L 2-3,Y,60,0,0,0,0,0,0,0,1,0,0,1,100,25.5,1,14,29,48.3,2,0,2,2,0,199,98,8,15,53.3,6,8,75,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,10,24,4,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,1,"FW,MF",Match Report
160,Manu Sánchez,0,39,2,0,1,54,2,10/18/2024,24-055,es ESP,Alavés,,Valladolid,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,1,4,0,0,5,731,251,14,19,73.7,20,22,90.9,4,5,80,2,1,1,0,0,0,0,0,0,0,0,0,0,0,54,0,10,26,19,1,54,2,2,1,1,0,1,1,100,0,0,0,0,0,2,0,0,1,0,0,2,0,DF,Match Report
161,Joan Jordán,1,43,5,0,1,63,3,10/26/2024,30-112,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,N,58,0,0,0,0,0,0,0,1,0,,0,0,17.5,0,43,55,78.2,1,6,0,0,12,768,369,15,19,78.9,23,26,88.5,4,8,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,63,0,14,43,6,1,63,3,1,3,0,0,1,3,33.3,2,1,0,1,2,5,0,0,1,0,0,3,0,MF,Match Report
162,Jon Guridi,1,43,4,0,1,55,0,10/26/2024,29-241,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.5,0,43,49,87.8,4,6,1,1,9,748,205,18,20,90,21,23,91.3,3,4,75,4,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8,39,9,0,55,0,0,0,0,0,0,4,0,4,2,0,2,1,1,0,0,1,0,0,1,1,"MF,FW",Match Report
163,Stoichkov,0,4,2,0,0,8,1,10/26/2024,30-356,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,1,0,1,44,23,3,3,100,1,2,50,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,2,4,3,0,8,1,1,1,0,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
164,Asier Villalibre,1,3,1,0,0,5,0,10/26/2024,27-026,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,1,0,,0,0,14.8,0,3,4,75,0,0,1,0,1,47,21,2,2,100,1,2,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
165,Carlos Martín,3,11,3,0,0,26,1,10/26/2024,22-187,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,3,0,0,1,33.3,12.3,0,11,16,68.8,1,0,0,0,0,125,7,5,5,100,4,7,57.1,0,0,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,26,0,5,9,12,4,26,1,0,1,0,0,1,7,14.3,6,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
166,Nahuel Tenaglia,0,23,0,0,0,31,0,10/26/2024,28-248,ar ARG,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,1,421,243,11,12,91.7,7,8,87.5,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,13,7,1,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
