Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
168,Irvin Cardona,1,2,0,0,0,7,0,10/25/2024,27-078,mt MLT,Espanyol,,Sevilla,es La Liga,L 0-2,N,10,0,0,0,0,0,0,0,1,0,,0,0,7.9,0,2,5,40,0,0,0,0,0,19,0,2,3,66.7,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
169,Leandro Cabrera,2,39,0,0,0,70,4,10/25/2024,33-130,uy URU,Espanyol,,Sevilla,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,8.2,0,39,57,68.4,0,5,0,0,2,906,432,12,15,80,19,23,82.6,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,28,40,2,2,70,4,3,2,2,0,2,2,100,0,0,0,0,2,6,3,0,0,0,0,0,1,DF,Match Report
170,Álvaro Tejero,2,43,5,0,0,75,0,10/25/2024,28-097,es ESP,Espanyol,,Sevilla,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,30.1,1,43,64,67.2,5,5,3,0,9,990,417,14,16,87.5,18,25,72,11,21,52.4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,75,0,10,22,43,0,75,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,1,0,"MF,DF",Match Report
171,Joan García,0,16,0,0,0,18,0,10/25/2024,23-174,es ESP,Espanyol,,Sevilla,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,1,0,0,1,338,235,6,6,100,7,7,100,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,17,1,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
172,Brian Oliván,1,14,3,0,0,33,1,10/25/2024,30-207,es ESP,Espanyol,,Sevilla,es La Liga,L 0-2,Y,57,0,0,0,0,0,0,0,1,0,0,1,100,16.2,0,14,26,53.8,1,2,2,1,4,331,184,2,3,66.7,10,15,66.7,2,7,28.6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,33,1,6,11,16,1,33,1,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,DF,Match Report
173,Marash Kumbulla,1,39,1,0,0,69,1,10/25/2024,24-260,al ALB,Espanyol,,Sevilla,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.9,0,39,49,79.6,0,4,0,0,5,800,366,13,16,81.3,21,22,95.5,5,10,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,10,32,32,5,2,69,1,0,0,1,0,1,1,100,0,1,1,0,2,3,9,0,0,0,0,4,0,DF,Match Report
174,Antoniu,2,2,1,0,1,16,0,10/25/2024,22-050,es ESP,Espanyol,,Sevilla,es La Liga,L 0-2,N,23,0,0,0,0,0,0,0,2,0,,0,0,13.8,0,2,8,25,0,0,0,0,0,30,0,1,2,50,1,3,33.3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,8,6,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
175,Alex Král,0,18,2,0,0,29,2,10/25/2024,26-159,cz CZE,Espanyol,,Sevilla,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,4,2,2,4,358,126,7,8,87.5,9,11,81.8,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,22,6,2,29,2,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
176,Pol Lozano,1,25,5,0,1,50,4,10/25/2024,25-019,es ESP,Espanyol,,Sevilla,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,28.9,0,25,34,73.5,1,4,0,0,3,357,72,15,17,88.2,9,13,69.2,0,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,50,1,10,27,13,0,50,4,4,1,1,2,2,6,33.3,4,3,0,3,2,6,2,0,1,0,0,2,0,MF,Match Report
177,Álvaro Aguado,2,16,3,0,0,32,0,11/3/2024,28-186,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,61,0,0,0,0,0,0,0,2,0,,0,0,20.8,0,16,26,61.5,0,5,0,0,3,295,87,7,12,58.3,7,9,77.8,2,3,66.7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,32,1,9,17,6,1,32,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,MF,Match Report
178,Jofre,1,10,2,1,1,23,1,11/3/2024,23-139,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,14.5,0,10,16,62.5,1,1,0,0,2,131,58,7,8,87.5,3,5,60,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,23,2,4,10,10,4,23,1,1,0,1,0,1,2,50,1,0,0,0,3,4,1,0,1,0,0,1,4,"MF,FW",Match Report
179,Walid Cheddira,1,1,1,0,1,7,0,11/3/2024,26-286,ma MAR,Espanyol,@,Barcelona,es La Liga,L 1-3,N,29,0,0,0,0,0,0,0,1,0,,0,0,6.4,0,1,3,33.3,0,0,0,0,0,6,0,1,2,50,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,2,4,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,4,1,FW,Match Report
180,Omar El Hilali,0,15,1,0,0,35,5,11/3/2024,21-052,ma MAR,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,15,26,57.7,0,2,0,0,1,292,153,5,8,62.5,8,10,80,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,21,11,4,0,35,5,3,4,1,0,2,2,100,0,0,0,0,3,8,3,0,0,0,0,2,0,DF,Match Report
181,Carlos Romero,0,12,2,1,0,30,6,11/3/2024,23-005,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,12,19,63.2,2,2,2,1,4,284,132,6,7,85.7,2,4,50,4,6,66.7,2,1,1,0,0,0,0,1,1,0,0,0,0,0,30,4,12,9,10,0,30,6,2,5,1,0,4,5,80,1,1,0,1,0,6,2,0,0,0,0,0,0,DF,Match Report
182,Javi Puado,4,7,0,0,0,19,0,11/3/2024,26-162,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50,11.6,0,7,9,77.8,0,0,0,0,0,94,0,4,5,80,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,6,4,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
183,Leandro Cabrera,0,17,1,0,0,34,3,11/3/2024,33-139,uy URU,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,1,1,0,0,1,392,298,5,5,100,8,10,80,4,11,36.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,6,28,5,1,1,34,3,2,3,0,0,2,2,100,0,0,0,0,0,3,5,0,0,0,0,0,0,DF,Match Report
184,Álvaro Tejero,1,20,4,0,0,39,0,11/3/2024,28-106,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.3,1,20,33,60.6,3,0,2,2,0,361,197,9,12,75,7,8,87.5,2,9,22.2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,39,1,11,12,17,4,39,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,0,0,0,2,2,"MF,DF",Match Report
185,Joan García,0,17,0,0,0,27,0,11/3/2024,23-183,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,0,0,0,0,413,294,4,4,100,8,8,100,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
186,Brian Oliván,0,2,0,0,0,5,0,11/3/2024,30-216,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,1,0,0,0,58,50,1,1,100,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
187,Marash Kumbulla,0,5,0,0,0,10,0,11/3/2024,24-269,al ALB,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,39,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,0,104,45,2,3,66.7,2,2,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,2,0,0,10,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,DF,Match Report
188,Justin Smith,0,2,0,0,0,6,0,11/3/2024,21-273,ca CAN,Espanyol,@,Barcelona,es La Liga,L 1-3,N,29,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,24,9,1,4,25,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
189,Sergi Gómez,0,7,0,0,0,17,0,11/3/2024,32-220,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,N,51,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,140,93,2,2,100,4,4,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,15,2,0,0,17,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,0,0,0,0,0,DF,Match Report
190,Naci Ünüvar,0,3,0,0,0,7,2,11/3/2024,21-143,nl NED,Espanyol,@,Barcelona,es La Liga,L 1-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,1,1,0,68,26,0,0,,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,2,2,1,1,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,0,"MF,DF",Match Report
191,Rafael Bauza,1,14,1,0,1,25,3,11/3/2024,19-278,es ESP,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,61,0,0,0,0,0,0,0,1,0,,0,0,26.7,0,14,17,82.4,0,0,0,0,2,247,74,10,11,90.9,2,4,50,2,2,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,11,12,2,0,25,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,1,0,0,3,0,MF,Match Report
192,Alex Král,0,15,3,0,0,33,4,11/3/2024,26-168,cz CZE,Espanyol,@,Barcelona,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,2,0,0,2,196,54,9,10,90,3,3,100,1,4,25,3,2,0,0,0,0,1,0,0,0,0,0,0,0,33,3,9,21,4,1,33,4,3,3,1,0,1,1,100,0,1,0,1,1,5,1,0,0,0,0,1,1,MF,Match Report
193,Álvaro Aguado,2,10,1,0,0,15,0,11/23/2024,28-206,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,N,27,0,0,0,0,0,0,0,2,0,,0,0,23,0,10,13,76.9,0,0,2,0,2,183,70,5,6,83.3,3,4,75,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,6,7,1,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
194,Jofre,1,10,3,1,1,34,2,11/23/2024,23-159,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,90,0,1,1,0,0,0,0,1,0,,0,0,21.7,0,10,17,58.8,2,0,0,0,0,157,66,5,7,71.4,3,5,60,1,2,50,3,2,0,1,0,0,0,1,1,0,0,0,0,0,34,0,6,14,16,3,34,2,2,1,1,0,2,2,100,0,0,0,0,1,3,1,0,1,0,0,2,1,"MF,FW",Match Report
195,Omar El Hilali,0,18,1,0,0,39,2,11/23/2024,21-072,ma MAR,Espanyol,@,Girona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72,0,0,1,1,0,365,128,9,9,100,6,6,100,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,6,22,11,6,0,39,2,2,2,0,0,1,1,100,0,2,0,2,0,2,6,0,0,0,0,1,0,DF,Match Report
196,Carlos Romero,0,9,1,0,1,20,0,11/23/2024,23-025,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,0,1,0,2,107,34,7,7,100,2,2,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,6,9,5,0,20,0,0,0,0,0,0,3,0,3,2,0,2,1,1,2,0,1,0,0,3,0,DF,Match Report
197,Javi Puado,1,17,2,1,1,25,1,11/23/2024,26-182,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,26.3,0,17,20,85,0,0,0,0,1,209,69,13,14,92.9,4,5,80,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,25,0,5,7,13,2,25,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,"FW,MF",Match Report
198,Alejo Véliz,0,7,0,0,0,15,0,11/23/2024,21-065,ar ARG,Espanyol,@,Girona,es La Liga,L 1-4,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,1,0,0,0,137,14,3,5,60,2,2,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,5,0,15,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,0,FW,Match Report
199,Irvin Cardona,2,2,2,0,0,12,1,11/23/2024,27-107,mt MLT,Espanyol,@,Girona,es La Liga,L 1-4,N,27,0,0,0,0,0,0,0,2,0,,0,0,12.4,0,2,4,50,0,0,1,0,1,29,17,1,1,100,1,3,33.3,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,12,2,2,3,7,3,12,1,1,0,1,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,0,0,"FW,MF",Match Report
200,Leandro Cabrera,0,18,0,0,0,35,4,11/23/2024,33-159,uy URU,Espanyol,@,Girona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,4,0,0,4,483,272,3,3,100,9,11,81.8,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,17,14,4,1,35,4,3,3,0,1,1,2,50,1,1,0,1,1,5,1,0,0,0,0,0,0,DF,Match Report
201,Álvaro Tejero,0,15,2,0,0,26,1,11/23/2024,28-126,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75,1,1,2,1,4,284,81,4,4,100,10,12,83.3,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,9,15,0,26,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,2,"MF,DF",Match Report
202,Joan García,0,17,0,0,0,27,0,11/23/2024,23-203,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,0,0,0,0,622,482,3,3,100,3,3,100,11,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
203,Brian Oliván,0,13,2,0,0,20,0,11/23/2024,30-236,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,2,1,1,1,3,223,143,7,8,87.5,4,6,66.7,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,3,8,4,8,1,20,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,DF,Match Report
204,Marash Kumbulla,1,5,0,0,0,10,1,11/23/2024,24-289,al ALB,Espanyol,@,Girona,es La Liga,L 1-4,N,27,0,0,0,0,0,0,0,1,0,,0,0,11.1,0,5,6,83.3,0,0,0,0,0,82,15,2,2,100,3,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,3,1,1,10,1,1,1,0,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
205,Sergi Gómez,0,16,1,0,0,26,1,11/23/2024,32-240,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,0,1,0,0,0,297,46,6,7,85.7,9,9,100,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,13,12,1,0,26,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,0,0,0,1,0,DF,Match Report
206,Rafael Bauza,2,21,0,0,0,32,1,11/23/2024,19-298,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,Y,63,0,0,0,0,0,0,0,2,0,,0,0,21.6,0,21,25,84,0,2,1,0,4,394,67,6,6,100,12,13,92.3,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,17,12,1,32,1,0,0,0,1,1,1,100,0,1,0,1,0,1,1,0,0,0,0,3,0,MF,Match Report
207,Alex Král,0,15,1,0,0,31,2,11/23/2024,26-188,cz CZE,Espanyol,@,Girona,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,4,0,0,4,261,53,9,10,90,5,6,83.3,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,17,7,2,31,2,1,0,2,0,1,2,50,1,1,0,1,3,5,1,0,0,0,0,1,0,MF,Match Report
208,Pol Lozano,0,2,0,0,0,2,0,11/23/2024,25-048,es ESP,Espanyol,@,Girona,es La Liga,L 1-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,25,2,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
209,Jofre,4,6,2,0,0,21,0,11/30/2024,23-166,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,83,0,0,0,0,0,0,0,4,0,0,1,25,17.3,0,6,7,85.7,0,2,0,0,3,119,34,3,3,100,2,3,66.7,1,1,100,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,3,8,11,4,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"MF,FW",Match Report
210,Walid Cheddira,1,2,0,0,0,14,0,11/30/2024,26-313,ma MAR,Espanyol,,Celta Vigo,es La Liga,W 3-1,N,24,1,0,1,1,0,0,0,1,1,1,1,100,12.9,0,2,5,40,0,0,0,0,1,25,15,1,1,100,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,7,5,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
211,Omar El Hilali,0,21,0,0,0,49,8,11/30/2024,21-079,ma MAR,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,1,2,0,0,2,402,218,12,14,85.7,6,9,66.7,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,23,18,10,0,49,8,5,6,1,1,6,9,66.7,3,4,2,2,0,8,3,1,0,0,0,2,2,DF,Match Report
212,Carlos Romero,0,0,0,0,0,7,2,11/30/2024,23-032,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,7,2,2,2,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,1,0,DF,Match Report
213,Javi Puado,0,12,2,1,0,26,2,11/30/2024,26-189,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,12,15,80,2,2,0,0,3,222,57,6,6,100,5,7,71.4,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,1,4,10,12,4,26,2,2,2,0,0,2,2,100,0,1,0,1,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
214,Irvin Cardona,1,10,1,0,0,21,1,11/30/2024,27-114,mt MLT,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,66,1,0,1,1,0,0,0,1,1,1,1,100,22.5,0,10,16,62.5,0,2,0,0,1,122,27,6,7,85.7,2,4,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,8,10,1,21,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
215,Leandro Cabrera,3,11,3,2,0,30,2,11/30/2024,33-166,uy URU,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,11.2,0,11,17,64.7,2,2,0,0,0,281,221,5,5,100,4,5,80,2,7,28.6,3,2,0,0,1,0,0,2,1,0,0,1,0,0,30,7,23,4,3,3,30,2,0,2,0,0,0,1,0,1,0,0,0,2,4,6,0,0,0,0,1,0,DF,Match Report
216,Álvaro Tejero,0,0,0,0,0,2,0,11/30/2024,28-133,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
217,Joan García,0,13,0,0,1,29,0,11/30/2024,23-210,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,28,46.4,0,0,0,0,0,532,419,2,2,100,5,5,100,6,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
218,Brian Oliván,0,10,1,0,0,17,0,11/30/2024,30-243,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,0,151,86,6,6,100,4,5,80,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,8,8,1,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,DF,Match Report
219,Marash Kumbulla,0,13,3,1,1,39,2,11/30/2024,24-296,al ALB,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,0,0,0,1,295,68,1,3,33.3,10,11,90.9,2,7,28.6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,39,9,28,11,0,0,39,2,2,2,0,0,1,1,100,0,4,3,1,1,3,8,0,1,0,0,2,1,DF,Match Report
220,Justin Smith,0,7,0,0,0,19,4,11/30/2024,21-300,ca CAN,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70,0,0,0,0,1,119,28,3,3,100,3,4,75,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,8,6,0,19,4,1,1,3,0,2,2,100,0,1,0,1,1,5,0,0,0,0,0,1,1,MF,Match Report
221,Rafael Bauza,0,5,0,0,0,7,0,11/30/2024,19-305,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,1,69,48,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,4,0,0,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
222,Alex Král,0,8,0,0,0,25,1,11/30/2024,26-195,cz CZE,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,18,44.4,0,0,1,0,2,113,36,5,7,71.4,3,6,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,9,14,3,0,25,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,1,0,MF,Match Report
223,Pol Lozano,0,20,2,0,0,37,1,11/30/2024,25-055,es ESP,Espanyol,,Celta Vigo,es La Liga,W 3-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,2,4,1,1,3,324,138,10,11,90.9,7,8,87.5,2,4,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,37,0,12,19,6,0,37,1,1,1,0,0,0,0,,0,3,0,3,3,4,0,0,0,0,0,0,1,MF,Match Report
224,Jofre,0,5,2,0,1,19,0,12/9/2024,23-175,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,1,0,0,0,2,72,33,2,4,50,3,4,75,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,3,10,6,1,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,2,"MF,FW",Match Report
