Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
634,Takefusa Kubo,3,23,1,0,0,49,1,3/29/2025,23-298,jp JPN,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,80,0,0,0,0,0,0,0,3,0,,0,0,14.5,0,23,34,67.6,1,1,3,0,4,293,80,17,22,77.3,5,8,62.5,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,5,19,26,8,49,1,1,0,1,0,1,2,50,1,1,0,1,0,1,0,0,0,0,0,1,4,"MF,FW",Match Report
635,Luka Sučić,0,13,1,0,0,23,1,3/29/2025,22-202,hr CRO,Real Sociedad,,Valladolid,es La Liga,W 2-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,1,0,1,1,1,196,62,8,8,100,5,5,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5,13,5,0,23,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
636,Álex Remiro,0,20,0,0,0,30,0,3/29/2025,30-005,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,0,0,0,453,280,1,1,100,16,16,100,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
637,Olasagasti,2,31,1,0,0,46,2,3/29/2025,24-225,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,81,0,0,0,0,0,0,0,2,0,,0,0,17.3,0,31,35,88.6,1,2,1,0,4,457,81,18,19,94.7,9,10,90,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,3,21,22,3,46,2,0,0,1,1,0,1,0,1,1,0,1,0,2,2,0,0,0,0,2,0,MF,Match Report
638,Martín Zubimendi,1,52,2,0,0,66,3,3/29/2025,26-055,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.5,0,52,58,89.7,2,9,0,0,9,978,471,21,23,91.3,23,24,95.8,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,1,11,45,11,2,66,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,1,1,0,0,0,1,1,MF,Match Report
639,Daniel Díaz,0,1,0,0,0,6,1,3/29/2025,18-280,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,20,0,0,0,,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
640,Igor Zubeldia,0,47,0,0,0,65,2,3/29/2025,27-364,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87,0,3,0,0,6,967,200,11,13,84.6,32,33,97,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,27,37,1,0,65,2,1,1,1,0,1,2,50,1,2,1,1,0,2,7,0,0,0,0,4,1,DF,Match Report
641,Arkaitz Mariezkurrena,0,5,2,0,0,8,0,3/29/2025,19-358,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,1,1,0,1,85,11,3,3,100,1,1,100,1,1,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,4,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
642,Mikel Oyarzabal,2,17,4,1,0,24,0,3/29/2025,27-342,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,72,1,0,1,1,0,0,0,2,0.5,1,1,50,14.1,0,17,18,94.4,1,1,0,0,2,191,7,13,14,92.9,2,2,100,1,1,100,4,3,0,0,0,1,0,1,0,0,0,0,1,0,24,1,2,11,11,6,24,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1,FW,Match Report
643,Hamari Traoré,1,53,5,1,0,66,3,3/29/2025,33-061,ml MLI,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,72,0,0,0,0,0,0,0,1,0,,0,0,14.8,0,53,55,96.4,0,3,1,0,6,854,379,31,31,100,16,17,94.1,6,7,85.7,5,4,1,0,0,0,0,1,0,1,0,0,0,0,66,2,14,38,14,5,66,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,4,0,0,0,0,0,0,DF,Match Report
644,Pablo Marín,1,31,2,1,1,45,2,3/29/2025,21-269,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,66,0,1,1,0,0,0,0,1,0,,0,0,18.4,0,31,34,91.2,2,4,2,1,3,537,104,16,16,100,12,14,85.7,3,3,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,3,3,27,15,1,45,2,2,0,1,1,0,1,0,1,1,0,1,0,2,1,0,1,0,0,1,1,MF,Match Report
645,Jon Aramburu,0,7,0,0,0,11,1,3/29/2025,22-249,ve VEN,Real Sociedad,,Valladolid,es La Liga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,139,59,3,3,100,2,2,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,7,1,0,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
646,Javi López,1,42,1,1,0,69,1,3/29/2025,23-004,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,26,0,42,56,75,0,1,1,1,2,627,181,26,30,86.7,12,16,75,3,7,42.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,69,3,22,27,20,0,69,1,1,1,0,0,1,2,50,1,0,0,0,0,1,6,0,0,0,0,3,1,DF,Match Report
647,Aritz Elustondo,0,52,0,0,0,75,1,3/29/2025,31-001,es ESP,Real Sociedad,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,5,0,0,5,1068,361,20,20,100,23,25,92,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,37,37,1,0,75,1,0,1,0,0,1,2,50,1,2,1,1,2,3,8,0,0,0,0,2,1,DF,Match Report
648,Sergio Gómez,1,26,1,0,0,41,0,4/6/2025,24-214,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,4.5,0,26,34,76.5,1,2,0,0,2,360,81,17,18,94.4,9,10,90,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,17,17,4,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,0,1,"MF,DF",Match Report
649,Takefusa Kubo,0,8,3,0,0,19,1,4/6/2025,23-306,jp JPN,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,2,0,0,0,0,103,15,4,4,100,4,5,80,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,8,10,0,19,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
650,Luka Sučić,0,2,0,0,0,3,0,4/6/2025,22-210,hr CRO,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,16,11,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
651,Ander Barrenetxea,2,17,4,2,0,27,0,4/6/2025,23-100,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,62,0,1,1,0,0,0,0,2,0,0,2,100,17.5,0,17,22,77.3,2,1,0,0,4,207,77,11,12,91.7,4,6,66.7,0,1,0,4,3,0,0,1,0,0,2,1,0,0,1,0,0,27,0,4,8,15,2,27,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,"MF,FW",Match Report
652,Aihen Muñoz,0,15,0,0,0,37,1,4/6/2025,27-233,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60,0,2,0,0,0,224,125,11,12,91.7,3,6,50,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,17,14,6,0,37,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,0,0,0,0,1,DF,Match Report
653,Álex Remiro,0,29,0,0,0,44,1,4/6/2025,30-013,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69,0,0,0,0,0,723,568,3,3,100,21,21,100,5,18,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,44,0,0,0,44,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
654,Olasagasti,3,27,3,1,0,38,0,4/6/2025,24-233,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,82,0,0,0,0,0,0,0,3,0,0,1,33.3,19.9,0,27,31,87.1,1,2,2,0,4,361,114,17,18,94.4,7,8,87.5,1,2,50,3,3,0,0,0,0,0,1,1,0,0,0,0,0,38,1,7,23,8,2,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
655,Martín Zubimendi,0,34,0,0,0,50,2,4/6/2025,26-063,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85,0,1,0,0,1,521,165,19,20,95,12,15,80,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,21,22,7,0,50,2,1,2,0,0,2,2,100,0,2,2,0,2,4,4,0,0,0,0,0,0,MF,Match Report
656,Igor Zubeldia,0,12,0,0,0,18,0,4/6/2025,28-007,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,23,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80,0,1,0,0,1,249,80,4,5,80,7,7,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,11,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
657,Mikel Oyarzabal,1,13,2,0,0,28,2,4/6/2025,27-350,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,62,1,0,1,1,0,0,0,1,1,1,1,100,7.7,0,13,15,86.7,1,0,0,0,1,178,30,7,7,100,6,8,75,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,12,10,5,28,2,1,2,0,0,1,1,100,0,0,0,0,0,2,2,0,0,0,0,0,0,FW,Match Report
658,Pablo Marín,3,30,5,0,0,45,2,4/6/2025,21-277,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,17.7,0,30,35,85.7,2,4,0,0,3,424,104,14,17,82.4,14,16,87.5,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,45,3,13,18,15,6,45,2,1,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
659,Orri Steinn Óskarsson,2,2,0,0,0,10,0,4/6/2025,20-220,is ISL,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,N,28,0,0,0,0,0,0,0,2,0,0,1,50,13.2,0,2,6,33.3,0,0,0,0,0,12,0,1,4,25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
660,Jon Aramburu,1,36,1,0,0,59,2,4/6/2025,22-257,ve VEN,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,14.3,0,36,50,72,0,2,0,0,2,590,317,15,20,75,17,24,70.8,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,20,30,9,2,59,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,3,0,0,0,0,0,1,DF,Match Report
661,Jon Martin,0,27,1,0,1,47,2,4/6/2025,19-095,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,N,67,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,1,0,0,2,534,154,9,9,100,16,16,100,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9,31,16,0,0,47,2,1,2,0,0,1,2,50,1,0,0,0,0,2,11,0,1,0,0,3,0,DF,Match Report
662,Javi López,0,15,1,0,1,25,0,4/6/2025,23-012,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,1,3,3,2,2,319,183,7,7,100,4,7,57.1,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,7,10,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,3,1,DF,Match Report
663,Aritz Elustondo,0,37,1,0,0,62,0,4/6/2025,31-009,es ESP,Real Sociedad,@,Las Palmas,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86,1,4,1,0,2,810,331,13,13,100,17,20,85,7,10,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,6,32,30,0,0,62,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13,0,0,0,0,1,1,DF,Match Report
664,Sergio Gómez,0,17,4,0,0,29,0,4/12/2025,24-220,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,2,1,0,0,0,324,147,10,11,90.9,1,2,50,5,10,50,4,1,2,0,0,1,0,0,0,0,0,0,0,0,29,0,4,11,14,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,DF",Match Report
665,Takefusa Kubo,3,36,5,0,0,49,1,4/12/2025,23-312,jp JPN,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,71,0,0,0,0,0,0,0,3,0,,0,0,20.5,0,36,44,81.8,4,2,1,0,4,534,134,26,26,100,7,10,70,3,7,42.9,5,1,3,1,0,0,0,0,0,0,0,0,0,0,49,0,1,20,29,4,49,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
666,Luka Sučić,1,25,3,0,0,38,1,4/12/2025,22-216,hr CRO,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,55,0,0,0,0,0,0,0,1,0,,0,0,28.4,0,25,32,78.1,3,1,0,0,1,448,60,11,14,78.6,10,12,83.3,3,3,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,19,16,0,38,1,0,0,1,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
667,Ander Barrenetxea,0,17,3,0,0,28,2,4/12/2025,23-106,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,0,0,0,1,244,21,10,11,90.9,6,6,100,1,2,50,3,2,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,11,17,0,28,2,1,0,1,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,1,"MF,FW",Match Report
668,Aihen Muñoz,1,52,2,0,0,82,5,4/12/2025,27-239,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.4,0,52,70,74.3,1,1,0,0,3,683,218,32,33,97,16,23,69.6,1,8,12.5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,82,1,15,41,26,1,82,5,1,2,2,1,1,2,50,1,1,0,1,0,5,2,0,0,0,0,0,1,DF,Match Report
669,Álex Remiro,0,12,0,0,0,16,0,4/12/2025,30-019,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,0,0,0,0,259,196,3,3,100,7,7,100,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,15,1,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
670,Olasagasti,0,7,1,0,0,9,1,4/12/2025,24-239,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,88,19,3,3,100,3,3,100,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
671,Martín Zubimendi,1,39,1,0,1,67,2,4/12/2025,26-069,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,16.3,0,39,51,76.5,0,10,1,0,6,699,170,15,18,83.3,18,23,78.3,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,4,17,39,11,3,67,2,0,1,1,0,1,2,50,1,1,0,1,1,3,6,0,1,0,0,1,0,MF,Match Report
672,Arkaitz Mariezkurrena,2,8,0,0,0,17,0,4/12/2025,20-007,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,N,19,0,0,0,0,0,0,0,2,0,,0,0,12.1,0,8,14,57.1,0,0,0,0,1,106,27,6,8,75,2,3,66.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,4,11,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
673,Mikel Oyarzabal,1,15,1,0,1,33,0,4/12/2025,27-356,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,21.2,0,15,21,71.4,1,0,1,1,1,194,32,12,14,85.7,2,4,50,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,11,21,4,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,0,0,FW,Match Report
674,Pablo Marín,2,18,1,0,0,39,3,4/12/2025,21-283,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,71,0,0,0,0,0,0,0,2,0,0,1,50,24,0,18,24,75,0,1,0,0,2,212,30,10,14,71.4,5,6,83.3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,1,19,19,2,39,3,2,0,1,2,1,1,100,0,2,0,2,0,3,0,0,0,0,0,1,1,MF,Match Report
675,Orri Steinn Óskarsson,0,3,0,0,0,6,0,4/12/2025,20-226,is ISL,Real Sociedad,,Mallorca,es La Liga,L 0-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,0,29,0,3,4,75,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
676,Jon Aramburu,0,72,2,0,0,94,7,4/12/2025,22-263,ve VEN,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,80,90,0,9,1,0,6,1061,288,37,38,97.4,32,35,91.4,1,5,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,94,1,22,53,20,1,94,7,3,3,3,1,4,6,66.7,2,2,0,2,0,7,1,0,0,0,0,6,3,DF,Match Report
677,Jon Martin,3,82,3,0,0,105,2,4/12/2025,19-101,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,10.7,0,82,91,90.1,2,6,2,0,9,1637,614,24,26,92.3,52,57,91.2,6,6,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,105,1,38,63,6,4,105,2,2,0,2,0,1,2,50,1,0,0,0,0,2,9,0,0,0,0,1,0,DF,Match Report
678,Aritz Elustondo,1,67,1,0,1,89,1,4/12/2025,31-015,es ESP,Real Sociedad,,Mallorca,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.8,0,67,76,88.2,0,4,0,0,8,1279,358,20,20,100,38,42,90.5,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,6,28,60,1,1,89,1,0,1,0,0,0,0,,0,1,0,1,0,1,6,0,1,0,0,1,1,DF,Match Report
679,Sergio Gómez,0,25,2,1,1,45,5,4/20/2025,24-228,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,1,2,1,0,2,372,90,11,12,91.7,11,13,84.6,1,4,25,2,1,1,0,0,0,0,1,0,1,0,0,0,0,45,2,11,12,22,1,45,5,3,1,2,2,3,4,75,1,1,0,1,0,5,2,0,1,0,0,1,0,"MF,DF",Match Report
680,Beñat Turrientes,0,36,1,0,0,44,0,4/20/2025,23-079,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,36,36,100,0,4,0,0,2,641,107,19,19,100,10,10,100,6,6,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,12,25,9,0,44,0,0,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,0,1,1,MF,Match Report
681,Takefusa Kubo,0,20,1,0,0,36,2,4/20/2025,23-320,jp JPN,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,1,0,0,0,2,283,64,14,18,77.8,6,8,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,5,14,18,2,36,2,1,1,0,1,1,1,100,0,0,0,0,1,3,1,0,0,0,0,1,2,"MF,FW",Match Report
682,Luka Sučić,1,16,0,0,0,26,0,4/20/2025,22-224,hr CRO,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,1,0,0,1,100,4,0,16,17,94.1,0,1,0,0,1,260,18,8,8,100,8,8,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,12,9,1,26,0,0,0,0,0,0,0,,0,5,0,5,0,0,0,0,0,0,0,0,0,MF,Match Report
683,Aihen Muñoz,0,35,0,0,0,45,0,4/20/2025,27-247,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,3,0,0,1,520,182,21,22,95.5,13,14,92.9,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16,22,7,1,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
684,Álex Remiro,0,27,0,0,0,49,0,4/20/2025,30-027,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,44,61.4,0,0,0,0,0,902,602,2,2,100,11,13,84.6,14,29,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
685,Olasagasti,0,8,0,0,0,14,0,4/20/2025,24-247,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,0,0,0,1,150,13,3,4,75,4,6,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,8,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
686,Jon Pacheco,0,6,0,0,0,13,1,4/20/2025,24-102,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,0,0,0,1,94,23,2,4,50,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,7,0,0,13,1,1,1,0,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
687,Mikel Oyarzabal,1,9,0,0,0,22,1,4/20/2025,27-364,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,90,2,0,2,1,1,1,0,1,1,1,1,100,17.5,0,9,11,81.8,0,0,0,0,0,137,32,5,6,83.3,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8,7,7,3,21,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,2,FW,Match Report
688,Hamari Traoré,0,31,0,0,0,44,0,4/20/2025,33-083,ml MLI,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,0,0,0,0,502,143,15,17,88.2,16,19,84.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,22,19,3,0,44,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,0,0,DF,Match Report
689,Pablo Marín,1,16,0,0,0,31,0,4/20/2025,21-291,es ESP,Real Sociedad,@,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,18.5,0,16,19,84.2,0,2,1,0,2,198,25,10,12,83.3,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,18,7,1,31,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,0,0,0,2,1,MF,Match Report
