Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
224,Sergi Darder,0,26,3,1,0,42,3,11/29/2024,30-343,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,Y,84,0,1,1,0,0,0,0,0,,,0,,,0,26,35,74.3,2,7,2,1,7,424,197,11,13,84.6,13,16,81.3,2,4,50,3,3,0,0,0,0,0,1,1,0,0,0,0,0,42,0,4,31,7,1,42,3,2,0,3,0,1,1,100,0,0,0,0,0,3,0,0,0,0,0,0,3,"MF,FW",Match Report
225,Omar Mascarell,0,0,0,0,0,2,0,11/29/2024,31-301,gq EQG,Mallorca,,Valencia,es La Liga,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
226,Dominik Greif,0,29,0,0,0,45,0,11/29/2024,27-237,sk SVK,Mallorca,,Valencia,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,43,67.4,0,0,0,0,0,740,493,6,6,100,17,17,100,6,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
227,Valery Fernández,0,5,0,0,0,6,2,11/29/2024,25-006,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,0,0,0,50,8,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,2,2,2,0,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
228,Pablo Maffeo,0,3,1,1,0,6,0,11/29/2024,27-140,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,39,3,2,3,66.7,1,1,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,3,2,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
229,Mateu Morey,0,42,1,0,0,63,1,11/29/2024,24-272,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,42,52,80.8,0,1,0,0,3,600,169,28,29,96.6,11,14,78.6,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,21,32,10,0,63,1,1,1,0,0,1,1,100,0,1,0,1,2,3,4,0,0,0,0,1,2,DF,Match Report
230,Johan Mojica,0,36,2,0,0,54,1,11/29/2024,32-100,co COL,Mallorca,,Valencia,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,49,73.5,0,1,1,0,4,554,310,21,24,87.5,13,17,76.5,2,5,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,26,22,6,0,54,1,1,1,0,0,1,1,100,0,0,0,0,1,2,1,0,0,0,0,1,0,DF,Match Report
231,Dani Rodríguez,1,19,3,1,0,31,1,11/29/2024,36-176,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,Y,69,0,1,1,0,0,0,0,1,0,,0,0,14,0,19,25,76,2,3,1,1,3,323,131,11,13,84.6,5,5,100,3,4,75,3,2,1,0,0,0,0,1,1,0,0,0,0,0,31,0,5,16,11,2,31,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
232,Samu Costa,0,35,1,0,0,69,9,11/29/2024,24-002,pt POR,Mallorca,,Valencia,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,51,68.6,0,1,1,0,5,604,217,14,22,63.6,18,21,85.7,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1,24,37,8,0,69,9,3,4,5,0,4,5,80,1,2,0,2,2,11,2,0,0,0,0,0,5,MF,Match Report
233,Manu Morlanes,1,39,0,0,0,53,4,11/29/2024,25-322,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.9,0,39,45,86.7,0,2,0,0,2,504,151,21,26,80.8,14,15,93.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,18,30,5,0,53,4,2,2,2,0,1,1,100,0,2,0,2,0,4,1,0,0,0,0,1,0,MF,Match Report
234,Antonio Sánchez,0,7,0,0,0,10,0,11/29/2024,27-333,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,97,22,2,2,100,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,5,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,"MF,DF",Match Report
235,Antonio Raillo,1,53,0,0,0,65,0,11/29/2024,33-052,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12.5,0,53,58,91.4,0,0,0,0,5,997,357,17,19,89.5,29,30,96.7,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14,41,22,3,1,65,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,0,0,0,0,1,DF,Match Report
236,Roberto Navarro,2,18,5,1,0,47,2,11/29/2024,22-231,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,Y,69,0,0,0,0,0,0,0,2,0,,0,0,20,0,18,30,60,2,2,1,1,3,256,109,10,13,76.9,7,11,63.6,0,1,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,47,1,7,19,21,4,47,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,0,0,0,0,0,"MF,FW",Match Report
237,Abdón Prats,1,1,0,0,0,4,0,11/29/2024,31-358,es ESP,Mallorca,,Valencia,es La Liga,W 2-1,N,12,1,0,1,1,0,0,0,1,1,1,1,100,10,0,1,2,50,0,0,0,0,0,5,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
238,Cyle Larin,3,6,1,0,0,22,0,11/29/2024,29-226,ca CAN,Mallorca,,Valencia,es La Liga,W 2-1,Y,78,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,12.5,0,6,13,46.2,0,0,0,0,0,51,8,6,10,60,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,9,10,5,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,FW,Match Report
239,Martin Valjent,0,50,0,0,1,61,1,11/29/2024,28-354,sk SVK,Mallorca,,Valencia,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,56,89.3,0,4,0,0,1,906,400,25,27,92.6,14,14,100,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,32,29,0,0,61,1,0,1,0,0,1,1,100,0,1,0,1,1,2,2,0,1,0,0,1,0,DF,Match Report
240,Sergi Darder,1,21,1,1,0,38,2,12/3/2024,30-347,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,66,0,0,0,0,0,0,0,1,0,,0,0,21,0,21,28,75,0,4,1,0,5,490,226,6,9,66.7,7,7,100,7,10,70,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,0,10,19,9,2,38,2,1,2,0,0,1,2,50,1,3,0,3,1,3,0,0,0,0,0,0,3,"MF,FW",Match Report
241,Vedat Muriqi,1,4,0,0,0,20,1,12/3/2024,30-223,xk KVX,Mallorca,,Barcelona,es La Liga,L 1-5,Y,77,1,0,1,1,0,0,0,1,1,1,1,100,6.3,0,4,12,33.3,0,0,0,0,1,87,8,1,1,100,2,5,40,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,14,4,1,20,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,3,0,FW,Match Report
242,Valery Fernández,0,12,1,0,0,21,2,12/3/2024,25-010,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,0,174,1,6,8,75,4,4,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,12,6,1,21,2,1,0,1,1,2,2,100,0,0,0,0,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
243,Pablo Maffeo,0,24,2,1,1,50,0,12/3/2024,27-144,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,24,39,61.5,1,3,0,0,5,425,181,14,15,93.3,7,12,58.3,3,6,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,50,5,26,16,10,1,50,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,1,0,0,2,1,DF,Match Report
244,Mateu Morey,0,7,0,0,0,11,0,12/3/2024,24-276,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,N,13,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,0,125,77,3,3,100,2,3,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,4,1,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,0,0,0,0,0,DF,Match Report
245,Johan Mojica,0,31,1,0,1,59,1,12/3/2024,32-104,co COL,Mallorca,,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,50,62,1,2,1,1,2,428,161,19,22,86.4,9,13,69.2,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,16,24,19,3,59,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,4,1,1,0,0,1,2,DF,Match Report
246,Dani Rodríguez,1,9,0,0,0,13,0,12/3/2024,36-180,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,N,24,0,0,0,0,0,0,0,1,0,,0,0,26.6,0,9,11,81.8,0,0,0,0,2,117,20,6,6,100,3,4,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
247,Samu Costa,2,26,3,0,0,49,0,12/3/2024,24-006,pt POR,Mallorca,,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,2,0,,0,0,13.4,0,26,35,74.3,1,3,0,0,3,444,115,12,14,85.7,12,17,70.6,2,3,66.7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,49,2,9,30,11,2,49,0,0,0,0,0,0,3,0,3,1,1,0,1,1,1,0,0,0,0,1,2,MF,Match Report
248,Leo Román,0,20,0,0,0,38,0,12/3/2024,24-150,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,33,60.6,0,0,0,0,0,757,617,0,0,,6,6,100,14,27,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
249,Manu Morlanes,0,31,1,0,0,41,2,12/3/2024,25-326,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,3,0,0,4,478,116,15,15,100,12,15,80,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,7,28,6,0,41,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,0,0,0,2,0,MF,Match Report
250,Antonio Sánchez,1,9,0,0,0,23,0,12/3/2024,27-337,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,77,0,0,0,0,0,0,0,1,0,,0,0,9.8,0,9,16,56.3,0,0,0,0,0,127,2,4,4,100,4,9,44.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,8,12,2,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,2,"MF,DF",Match Report
251,Antonio Raillo,0,31,0,0,1,44,2,12/3/2024,33-056,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,1,0,0,1,573,161,14,16,87.5,13,16,81.3,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,24,18,2,0,44,2,1,1,1,0,2,2,100,0,3,1,2,0,2,0,1,1,0,0,1,1,DF,Match Report
252,Roberto Navarro,0,6,0,0,0,15,2,12/3/2024,22-235,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,1,0,0,0,54,22,6,9,66.7,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,9,4,1,15,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
253,Abdón Prats,0,5,0,0,1,8,0,12/3/2024,31-362,es ESP,Mallorca,,Barcelona,es La Liga,L 1-5,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,74,16,3,5,60,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
254,Cyle Larin,0,4,0,0,0,5,0,12/3/2024,29-230,ca CAN,Mallorca,,Barcelona,es La Liga,L 1-5,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,39,0,2,2,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
255,Martin Valjent,0,20,1,0,0,39,2,12/3/2024,28-358,sk SVK,Mallorca,,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,0,0,0,2,392,155,9,10,90,9,9,100,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,8,23,13,3,0,39,2,0,0,1,1,0,0,,0,1,1,0,1,3,5,0,0,0,0,0,0,DF,Match Report
256,Sergi Darder,0,7,2,0,0,14,1,12/6/2024,30-350,es ESP,Mallorca,@,Celta Vigo,es La Liga,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,2,0,0,0,1,118,28,4,4,100,2,3,66.7,1,4,25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,6,6,0,14,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
257,Vedat Muriqi,0,6,0,0,0,13,0,12/6/2024,30-226,xk KVX,Mallorca,@,Celta Vigo,es La Liga,L 0-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,0,0,0,0,83,1,3,4,75,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
258,Omar Mascarell,0,53,1,0,0,70,0,12/6/2024,31-308,gq EQG,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,60,88.3,0,4,0,0,6,898,219,23,25,92,22,24,91.7,5,7,71.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70,1,15,51,4,0,70,0,0,0,0,0,0,0,,0,1,0,1,7,7,1,0,0,0,0,2,0,MF,Match Report
259,Takuma Asano,0,3,2,0,0,4,0,12/6/2024,30-026,jp JPN,Mallorca,@,Celta Vigo,es La Liga,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,31,5,3,4,75,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
260,Dominik Greif,0,33,0,0,0,43,0,12/6/2024,27-244,sk SVK,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,0,0,0,0,891,549,8,8,100,17,17,100,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
261,Javier Llabrés,1,20,3,0,0,29,0,12/6/2024,22-086,es ESP,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,57,0,0,0,0,0,0,0,1,0,,0,0,19.7,0,20,24,83.3,1,0,1,1,3,294,88,12,12,100,7,10,70,1,2,50,3,2,0,0,1,0,0,0,0,0,0,0,0,0,29,2,6,9,14,0,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
262,Mateu Morey,0,37,0,0,0,60,3,12/6/2024,24-279,es ESP,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,50,74,0,4,1,0,3,711,227,12,16,75,22,26,84.6,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,20,31,9,0,60,3,3,2,1,0,2,6,33.3,4,4,0,4,1,4,1,0,0,0,0,1,1,DF,Match Report
263,Johan Mojica,0,21,0,0,0,30,0,12/6/2024,32-107,co COL,Mallorca,@,Celta Vigo,es La Liga,L 0-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,0,0,0,1,313,38,14,14,100,5,6,83.3,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,14,10,0,30,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,0,0,DF,Match Report
264,Dani Rodríguez,0,24,2,0,0,38,0,12/6/2024,36-183,es ESP,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,2,0,0,0,3,408,132,12,15,80,9,11,81.8,2,4,50,2,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,3,25,11,1,38,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
265,Samu Costa,0,39,1,0,0,61,4,12/6/2024,24-009,pt POR,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,39,51,76.5,1,2,1,1,3,621,106,20,23,87,14,18,77.8,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,10,37,15,1,61,4,1,1,3,0,1,1,100,0,0,0,0,0,4,1,0,0,0,0,2,1,MF,Match Report
266,Antonio Raillo,1,62,2,0,0,69,0,12/6/2024,33-059,es ESP,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,77,0,0,0,0,0,0,0,1,0,0,1,100,11.7,0,62,63,98.4,0,5,0,0,2,1050,203,26,26,100,35,35,100,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,8,28,37,4,1,69,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,0,1,0,3,0,DF,Match Report
267,Roberto Navarro,0,18,2,0,0,29,1,12/6/2024,22-238,es ESP,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,1,2,0,0,3,270,47,9,11,81.8,8,8,100,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,29,0,7,15,8,2,29,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
268,Siebe Van Der Heyden,1,65,2,0,0,82,1,12/6/2024,26-190,be BEL,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.4,0,65,73,89,1,7,1,1,5,1164,308,31,33,93.9,26,30,86.7,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,4,25,42,15,1,82,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,0,0,0,2,0,"DF,MF",Match Report
269,Chiquinho,1,1,0,0,0,3,0,12/6/2024,24-305,pt POR,Mallorca,@,Celta Vigo,es La Liga,L 0-2,N,2,0,0,0,0,0,0,0,1,0,,0,0,26.4,0,1,2,50,0,0,0,0,0,7,0,1,1,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
270,Cyle Larin,5,9,0,0,0,26,0,12/6/2024,29-233,ca CAN,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,83,0,0,0,0,0,0,0,5,0,0,3,60,9.8,0,9,12,75,0,1,0,0,0,102,15,6,7,85.7,2,3,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,10,14,6,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
271,Martin Valjent,0,58,1,0,0,77,1,12/6/2024,28-361,sk SVK,Mallorca,@,Celta Vigo,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,70,82.9,0,1,0,0,2,978,332,25,29,86.2,26,28,92.9,4,10,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,8,37,37,3,0,77,1,1,1,0,0,1,2,50,1,0,0,0,3,4,5,0,0,0,0,0,1,DF,Match Report
272,Sergi Darder,1,25,0,0,0,36,1,12/14/2024,30-358,es ESP,Mallorca,,Girona,es La Liga,W 2-1,Y,72,0,0,0,0,0,0,0,1,0,,0,0,33.6,0,25,28,89.3,0,1,0,0,2,493,120,10,11,90.9,12,12,100,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,21,9,0,36,1,0,0,1,0,1,1,100,0,0,0,0,1,2,1,0,0,0,0,0,2,"MF,FW",Match Report
273,Vedat Muriqi,0,4,2,1,0,5,0,12/14/2024,30-234,xk KVX,Mallorca,,Girona,es La Liga,W 2-1,Y,31,0,1,1,0,0,0,0,0,,,0,,,0,4,5,80,1,0,0,0,0,88,9,0,1,0,3,3,100,1,1,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,1,4,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,1,FW,Match Report
274,Copete,0,41,1,0,1,53,0,12/14/2024,25-065,es ESP,Mallorca,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,2,0,0,5,811,321,13,14,92.9,24,25,96,3,4,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,8,25,27,1,1,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,1,0,0,1,1,DF,Match Report
275,Omar Mascarell,0,23,0,0,1,40,0,12/14/2024,31-316,gq EQG,Mallorca,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,1,1,0,3,360,108,14,14,100,7,9,77.8,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,19,19,2,0,40,0,0,0,0,0,0,0,,0,2,2,0,1,1,7,0,1,0,0,1,2,MF,Match Report
276,Dominik Greif,0,14,0,0,0,30,0,12/14/2024,27-252,sk SVK,Mallorca,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,30,46.7,0,0,0,0,0,589,489,1,1,100,6,6,100,7,22,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
277,Pablo Maffeo,0,21,1,0,0,42,3,12/14/2024,27-155,es ESP,Mallorca,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,1,1,2,1,2,397,125,10,10,100,7,10,70,4,10,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,19,13,10,0,42,3,1,3,0,0,1,1,100,0,0,0,0,1,4,4,0,0,0,0,1,1,DF,Match Report
278,Johan Mojica,0,28,3,0,0,46,0,12/14/2024,32-115,co COL,Mallorca,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,3,2,2,2,0,502,276,14,14,100,10,12,83.3,4,8,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,4,19,15,13,0,46,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,0,0,0,2,0,DF,Match Report
279,Dani Rodríguez,0,1,0,0,0,6,1,12/14/2024,36-191,es ESP,Mallorca,,Girona,es La Liga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25,0,0,0,0,0,7,0,1,1,100,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,2,1,6,1,0,1,0,0,1,1,100,0,1,0,1,0,1,1,0,0,0,0,1,1,"MF,FW",Match Report
280,Manu Morlanes,2,27,3,0,1,36,2,12/14/2024,25-337,es ESP,Mallorca,,Girona,es La Liga,W 2-1,Y,72,0,0,0,0,0,0,0,2,0,,0,0,17.9,0,27,30,90,0,6,0,0,6,479,135,11,13,84.6,10,10,100,4,5,80,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,9,19,9,1,36,2,1,1,0,1,1,2,50,1,1,1,0,1,3,2,0,1,0,0,1,3,MF,Match Report
