Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
111,Luis Rioja,1,30,5,0,0,48,0,9/24/2024,30-344,es ESP,Valencia,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,29.4,0,30,41,73.2,2,2,3,3,4,492,139,14,15,93.3,11,16,68.8,3,6,50,5,3,1,1,0,0,0,0,0,0,0,0,0,0,48,0,6,21,23,3,48,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,0,2,"MF,FW",Match Report
112,Dani Gómez,1,3,0,0,0,5,0,9/28/2024,26-060,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,N,29,0,0,0,0,0,0,0,1,0,,0,0,21.9,0,3,4,75,0,0,0,0,0,32,0,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
113,Jesus Vazquez,0,10,0,0,0,20,2,9/28/2024,21-270,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,36,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,0,143,49,6,7,85.7,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,9,9,3,0,20,2,2,1,1,0,0,1,0,1,1,0,1,1,3,1,0,0,0,0,0,0,DF,Match Report
114,Sergi Canós,2,6,2,0,0,17,2,9/28/2024,27-239,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,N,29,0,0,0,0,0,0,0,2,0,0,1,50,27.8,0,6,11,54.5,0,0,0,0,0,101,24,3,3,100,3,4,75,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,8,7,1,17,2,2,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
115,José Luis García Vayá,1,30,3,0,0,45,0,9/28/2024,26-048,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,76,0,0,0,0,0,0,0,1,0,0,1,100,28.1,0,30,40,75,2,4,0,0,6,550,224,15,18,83.3,11,14,78.6,4,7,57.1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,45,2,14,21,10,0,45,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,MF,Match Report
116,Hugo Duro,0,17,3,0,0,26,1,9/28/2024,24-323,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85,2,2,0,0,2,314,16,8,8,100,8,9,88.9,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,17,8,0,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
117,Javier Guerra,0,5,1,0,0,21,1,9/28/2024,21-271,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,5,12,41.7,0,0,0,0,0,90,0,2,3,66.7,3,4,75,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,11,7,1,21,1,1,0,0,1,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
118,Dimitri Foulquier,1,33,2,0,0,53,3,9/28/2024,31-189,fr FRA,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31,0,33,45,73.3,0,2,1,0,3,542,352,15,16,93.8,17,23,73.9,1,3,33.3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,53,0,13,34,8,0,53,3,2,0,1,2,1,1,100,0,2,0,2,0,3,1,0,0,0,0,0,1,DF,Match Report
119,César Tárrega,1,31,0,0,0,50,1,9/28/2024,22-215,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,5.2,0,31,42,73.8,0,3,0,0,2,665,245,5,7,71.4,22,25,88,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,31,19,1,1,50,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,1,0,0,0,1,0,DF,Match Report
120,Enzo Barrenechea,0,4,0,0,0,10,1,9/28/2024,23-129,ar ARG,Valencia,@,Real Sociedad,es La Liga,L 0-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,53,7,3,4,75,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,5,0,0,10,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
121,Diego López,0,8,0,0,0,21,0,9/28/2024,22-138,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,0,0,0,92,32,7,10,70,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,16,2,21,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
122,Thierry Correia,0,20,2,0,0,37,1,9/28/2024,25-203,pt POR,Valencia,@,Real Sociedad,es La Liga,L 0-3,N,54,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80,0,1,1,0,2,315,176,15,16,93.8,3,5,60,2,3,66.7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,37,2,16,10,12,1,37,1,1,1,0,0,1,1,100,0,1,0,1,0,1,2,0,0,0,0,0,2,DF,Match Report
123,Giorgi Mamardashvili,0,20,0,0,0,33,0,9/28/2024,23-365,ge GEO,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,0,0,0,0,0,487,238,4,4,100,13,13,100,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
124,Cristhian Mosquera,1,32,0,0,0,48,0,9/28/2024,20-093,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,11.8,0,32,40,80,0,3,0,0,3,683,266,10,11,90.9,18,21,85.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,28,18,2,1,48,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,1,0,DF,Match Report
125,Domingos André Ribeiro Almeida,0,5,1,0,0,9,1,9/28/2024,24-121,pt POR,Valencia,@,Real Sociedad,es La Liga,L 0-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,1,2,0,0,1,95,26,3,3,100,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
126,Luis Rioja,1,17,0,0,0,35,1,9/28/2024,30-348,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,27.6,0,17,26,65.4,1,1,0,0,2,228,22,12,15,80,4,6,66.7,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,15,16,0,35,1,0,0,1,0,0,1,0,1,2,0,2,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
127,Hugo Guillamón,1,33,2,0,0,47,2,9/28/2024,24-241,es ESP,Valencia,@,Real Sociedad,es La Liga,L 0-3,Y,76,0,0,0,0,0,0,0,1,0,,0,0,28.1,0,33,40,82.5,1,1,2,1,3,533,131,19,20,95,11,14,78.6,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,10,26,11,0,47,2,2,0,2,0,1,1,100,0,0,0,0,2,4,1,0,0,0,0,0,1,MF,Match Report
128,Dani Gómez,1,3,0,0,0,7,0,10/4/2024,26-066,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,N,18,0,0,0,0,0,0,0,1,0,,0,0,9,0,3,4,75,0,1,0,0,1,51,3,1,1,100,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
129,Sergi Canós,0,8,0,0,0,26,2,10/4/2024,27-245,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,8,18,44.4,0,0,0,0,0,85,30,5,8,62.5,1,3,33.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,12,9,1,26,2,1,0,1,1,1,2,50,1,1,0,1,1,3,0,0,0,0,0,1,2,"MF,FW",Match Report
130,Yarek Gasiorowski,0,32,0,0,0,59,3,10/4/2024,19-266,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,48,66.7,0,1,1,0,1,712,211,6,7,85.7,22,27,81.5,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,32,25,2,0,59,3,1,2,1,0,1,2,50,1,2,1,1,2,5,5,0,0,0,0,0,0,DF,Match Report
131,José Luis García Vayá,0,43,3,0,1,57,1,10/4/2024,26-054,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,1,6,1,0,8,779,266,22,24,91.7,14,17,82.4,6,12,50,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57,0,7,43,8,0,57,1,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,1,0,MF,Match Report
132,Hugo Duro,1,14,3,0,0,25,0,10/4/2024,24-329,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,72,0,0,0,0,0,0,0,1,0,,0,0,26.6,1,14,18,77.8,1,1,0,0,1,152,41,9,12,75,4,4,100,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,25,2,5,9,11,1,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,3,4,FW,Match Report
133,Dimitri Foulquier,0,23,2,0,0,39,1,10/4/2024,31-195,fr FRA,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,0,1,0,1,372,183,13,14,92.9,8,12,66.7,2,4,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,39,0,9,20,10,1,39,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,2,DF,Match Report
134,César Tárrega,1,26,0,0,1,42,1,10/4/2024,22-221,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.1,0,26,40,65,0,0,0,0,0,577,157,6,7,85.7,13,17,76.5,7,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,20,20,3,1,42,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
135,Enzo Barrenechea,0,11,0,0,0,15,0,10/4/2024,23-135,ar ARG,Valencia,@,Leganés,es La Liga,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,1,232,108,4,4,100,6,6,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,11,0,0,15,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,MF,Match Report
136,Germán Valera,0,0,0,0,0,2,0,10/4/2024,22-202,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
137,Diego López,2,5,1,0,0,11,1,10/4/2024,22-144,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,N,28,0,0,0,0,0,0,0,2,0,0,1,50,14.6,0,5,6,83.3,1,1,1,1,1,79,33,2,2,100,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,2,11,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
138,Thierry Correia,1,24,0,0,0,55,2,10/4/2024,25-209,pt POR,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.6,0,24,37,64.9,0,1,0,0,0,321,162,17,20,85,7,12,58.3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,19,21,15,1,55,2,2,2,0,0,1,1,100,0,1,1,0,0,2,2,0,0,0,0,4,2,DF,Match Report
139,Giorgi Mamardashvili,0,20,1,0,0,35,0,10/4/2024,24-005,ge GEO,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,0,0,0,0,550,446,7,7,100,6,6,100,7,22,31.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,25,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
140,Cristhian Mosquera,0,42,0,0,0,54,1,10/4/2024,20-099,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,1,0,0,0,804,375,14,15,93.3,27,28,96.4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,40,14,0,0,54,1,1,1,0,0,0,0,,0,2,1,1,1,2,5,0,0,0,0,0,1,DF,Match Report
141,Domingos André Ribeiro Almeida,0,21,1,0,0,37,1,10/4/2024,24-127,pt POR,Valencia,@,Leganés,es La Liga,D 0-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,21,31,67.7,0,3,1,0,3,406,125,8,10,80,11,12,91.7,2,8,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,3,24,11,3,37,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,"MF,FW",Match Report
142,Luis Rioja,0,17,1,0,0,25,2,10/4/2024,30-354,es ESP,Valencia,@,Leganés,es La Liga,D 0-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,1,1,3,1,4,310,103,8,9,88.9,5,6,83.3,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,14,10,0,25,2,2,0,1,1,1,2,50,1,0,0,0,1,3,0,0,0,0,0,0,0,"MF,FW",Match Report
143,Dani Gómez,1,7,2,0,0,14,1,10/21/2024,26-083,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,74,0,0,0,0,0,0,0,1,0,0,1,100,17.7,0,7,12,58.3,0,0,0,0,0,91,0,6,8,75,1,3,33.3,0,0,,2,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,8,6,2,14,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
144,Sergi Canós,1,11,2,0,0,29,1,10/21/2024,27-262,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,54,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,11,21,52.4,2,0,1,1,2,138,63,7,9,77.8,4,9,44.4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,9,15,6,29,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
145,José Luis García Vayá,1,43,0,0,1,61,2,10/21/2024,26-071,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,68,1,0,1,0,1,1,0,1,0,0,1,100,38.2,0,43,53,81.1,0,5,0,0,5,900,418,19,20,95,15,21,71.4,9,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,13,38,11,1,60,2,2,0,1,1,1,1,100,0,1,1,0,1,3,2,0,1,1,0,1,1,MF,Match Report
146,Hugo Duro,1,13,1,0,0,21,0,10/21/2024,24-346,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.5,0,13,17,76.5,0,1,0,0,3,183,33,10,12,83.3,2,3,66.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,9,12,6,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,2,FW,Match Report
147,Javier Guerra,0,9,1,0,0,14,0,10/21/2024,21-294,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75,0,1,1,0,2,199,59,2,3,66.7,6,7,85.7,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,7,4,2,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
148,Dimitri Foulquier,2,8,1,0,0,19,1,10/21/2024,31-212,fr FRA,Valencia,,Las Palmas,es La Liga,L 2-3,N,16,0,0,0,0,0,0,0,2,0,0,1,50,11.7,0,8,11,72.7,0,1,0,0,1,150,59,2,3,66.7,6,6,100,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,4,10,5,2,19,1,1,1,0,0,1,1,100,0,0,0,0,1,2,1,0,0,0,0,0,1,DF,Match Report
149,César Tárrega,2,46,2,0,0,65,1,10/21/2024,22-238,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,10.6,0,46,58,79.3,0,8,0,0,7,983,327,10,11,90.9,31,38,81.6,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,2,23,37,5,4,65,1,0,1,0,0,1,1,100,0,1,0,1,1,2,0,0,0,0,0,2,0,DF,Match Report
150,Rodrigo Abajas,1,17,0,0,1,36,3,10/21/2024,21-162,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,65,0,0,0,0,0,0,0,1,0,,0,0,24.5,0,17,29,58.6,0,0,0,0,2,268,110,11,14,78.6,4,7,57.1,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,8,19,9,1,36,3,2,2,1,0,3,3,100,0,1,0,1,1,4,0,0,1,0,0,2,0,DF,Match Report
151,Enzo Barrenechea,0,23,2,1,1,29,0,10/21/2024,23-152,ar ARG,Valencia,,Las Palmas,es La Liga,L 2-3,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,1,5,0,0,5,453,152,12,14,85.7,7,7,100,4,4,100,2,1,0,0,0,1,0,1,0,0,0,0,1,0,29,2,6,20,3,0,29,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,1,0,0,2,2,MF,Match Report
152,José Luis Gayà,0,25,2,1,0,30,0,10/21/2024,29-149,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,N,25,0,1,1,0,0,0,0,0,,,0,,,0,25,30,83.3,1,4,2,1,6,532,158,7,9,77.8,15,17,88.2,3,4,75,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,0,4,17,10,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
153,Diego López,1,7,1,0,0,23,1,10/21/2024,22-161,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,N,36,0,0,0,0,0,0,0,1,0,0,1,100,8,0,7,16,43.8,0,0,0,0,0,71,7,6,9,66.7,1,4,25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,21,4,23,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
154,Thierry Correia,2,27,3,0,0,46,3,10/21/2024,25-226,pt POR,Valencia,,Las Palmas,es La Liga,L 2-3,Y,74,0,0,0,0,0,0,0,2,0,0,1,50,14.3,0,27,40,67.5,1,1,4,1,5,513,191,10,12,83.3,14,23,60.9,3,4,75,3,2,0,1,0,0,0,0,0,0,0,0,0,0,46,0,7,20,20,2,46,3,2,1,1,1,2,5,40,3,1,0,1,0,3,0,0,0,0,0,0,1,DF,Match Report
155,Giorgi Mamardashvili,0,18,0,0,0,29,0,10/21/2024,24-022,ge GEO,Valencia,,Las Palmas,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72,0,1,0,0,0,534,334,1,1,100,8,9,88.9,9,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,27,2,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
156,Cristhian Mosquera,0,55,0,0,0,68,2,10/21/2024,20-116,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,0,1,0,0,6,1029,227,21,22,95.5,28,30,93.3,6,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,22,45,1,0,68,2,0,2,0,0,0,0,,0,1,1,0,1,3,2,0,0,0,0,0,1,DF,Match Report
157,Domingos André Ribeiro Almeida,1,24,2,0,0,38,2,10/21/2024,24-144,pt POR,Valencia,,Las Palmas,es La Liga,L 2-3,N,36,0,0,0,0,0,0,0,1,0,,0,0,21.7,0,24,32,75,2,1,1,0,3,479,108,8,9,88.9,12,13,92.3,4,6,66.7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,7,15,16,1,38,2,0,0,1,1,1,2,50,1,1,0,1,1,3,0,0,0,0,0,1,0,"MF,FW",Match Report
158,Luis Rioja,0,16,3,1,1,43,2,10/21/2024,31-005,es ESP,Valencia,,Las Palmas,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,35,45.7,0,2,0,0,3,292,66,7,10,70,8,12,66.7,1,8,12.5,3,2,0,0,0,0,1,1,1,0,0,0,0,0,43,1,5,11,27,5,43,2,2,0,1,1,1,1,100,0,0,0,0,0,2,1,0,1,0,0,0,2,"MF,FW",Match Report
159,Yarek Gasiorowski,0,4,0,0,0,12,0,10/27/2024,19-289,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,1,116,109,1,3,33.3,0,0,,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,8,3,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,1,DF,Match Report
160,Hugo Duro,0,13,0,0,1,38,3,10/27/2024,24-352,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,0,0,0,1,151,28,4,7,57.1,4,6,66.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,6,22,11,3,38,3,1,1,1,1,2,2,100,0,3,1,2,1,4,0,0,1,0,0,5,2,FW,Match Report
161,Javier Guerra,1,18,1,0,0,42,4,10/27/2024,21-300,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.3,0,18,26,69.2,0,2,0,0,2,252,56,12,15,80,5,7,71.4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,42,4,15,23,5,1,42,4,2,1,3,0,1,2,50,1,0,0,0,1,5,5,0,0,0,0,1,3,MF,Match Report
162,Francisco Perez,0,1,0,0,0,4,0,10/27/2024,22-048,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,8,0,1,1,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
163,Dimitri Foulquier,0,3,0,0,1,12,3,10/27/2024,31-218,fr FRA,Valencia,@,Getafe,es La Liga,D 1-1,N,39,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,1,0,0,0,19,17,3,3,100,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,4,2,0,12,3,3,3,0,0,1,1,100,0,1,0,1,0,3,1,0,1,0,0,0,0,DF,Match Report
164,César Tárrega,0,8,0,0,0,37,0,10/27/2024,22-244,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,27,29.6,0,1,0,0,1,168,114,4,5,80,2,6,33.3,2,13,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,22,14,1,1,37,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,3,0,DF,Match Report
165,Enzo Barrenechea,1,11,0,0,1,25,1,10/27/2024,23-158,ar ARG,Valencia,@,Getafe,es La Liga,D 1-1,Y,83,1,0,1,1,0,0,0,1,1,1,1,100,3.9,0,11,19,57.9,0,1,0,0,3,214,74,4,7,57.1,4,7,57.1,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,14,3,1,25,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,1,0,0,1,2,MF,Match Report
166,Germán Valera,0,0,0,0,0,5,0,10/27/2024,22-225,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
