Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
111,Nemanja Gudelj,2,44,1,0,0,68,1,9/29/2024,32-318,rs SRB,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,30.5,1,44,58,75.9,1,1,0,0,1,606,98,27,31,87.1,16,20,80,1,5,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,2,22,36,10,1,68,1,0,0,1,0,0,0,,0,0,0,0,4,5,2,0,0,0,0,0,0,"MF,DF",Match Report
112,Dodi Lukebakio,4,25,4,0,0,40,0,9/29/2024,27-005,be BEL,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,,0,0,18.8,0,25,33,75.8,2,0,0,0,0,290,38,21,26,80.8,4,6,66.7,0,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,40,0,2,13,25,5,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
113,Adrià Pedrosa,0,5,0,0,1,11,2,9/29/2024,26-139,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,0,52,9,3,3,100,1,4,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,7,1,11,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,1,0,0,1,0,DF,Match Report
114,Loïc Bade,0,74,1,0,0,98,2,9/29/2024,24-171,fr FRA,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,87,85.1,0,5,0,0,1,1382,524,24,26,92.3,42,46,91.3,6,12,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,11,65,29,4,1,98,2,2,2,0,0,0,0,,0,0,0,0,0,2,6,0,0,0,0,0,0,DF,Match Report
115,Carmona,1,49,2,0,1,72,7,9/29/2024,22-244,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,1,0,,0,0,32.9,0,49,60,81.7,2,4,0,0,2,816,263,24,27,88.9,19,21,90.5,4,7,57.1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,72,3,35,32,6,0,72,7,5,4,2,1,3,3,100,0,1,1,0,3,10,2,0,1,0,0,1,1,DF,Match Report
116,Jesús Navas,0,5,0,0,0,8,0,9/29/2024,38-313,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,41,1,4,4,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
117,Suso,2,21,3,0,0,34,1,9/29/2024,30-315,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,N,32,0,0,0,0,0,0,0,2,0,,0,0,23,1,21,25,84,1,5,1,0,5,391,85,7,8,87.5,11,11,100,2,5,40,3,2,0,1,0,0,0,0,0,0,0,0,0,0,34,0,4,14,17,0,34,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
118,Tanguy Nianzou,0,63,0,0,1,83,2,9/29/2024,22-114,fr FRA,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,67,94,0,1,0,0,2,977,305,31,31,100,30,32,93.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14,48,31,4,1,83,2,1,2,0,0,2,2,100,0,0,0,0,4,6,6,0,1,0,0,2,0,DF,Match Report
119,Lucien Agoume,1,46,0,0,0,68,0,9/29/2024,22-233,fr FRA,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,85,0,0,0,0,0,0,0,1,0,,0,0,25.3,0,46,61,75.4,0,2,2,0,4,735,164,24,26,92.3,18,21,85.7,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,23,31,15,0,68,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,0,0,0,0,1,MF,Match Report
120,Mateo Mejía,0,0,1,0,0,2,0,9/29/2024,21-182,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
121,Valentín Barco,0,18,0,0,0,34,1,9/29/2024,20-068,ar ARG,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60,0,2,0,0,1,260,96,12,15,80,5,8,62.5,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,17,11,1,34,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,1,0,"DF,FW",Match Report
122,Ørjan Nyland,0,28,0,0,0,48,0,9/29/2024,34-019,no NOR,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,43,65.1,0,0,0,0,1,535,328,10,10,100,15,16,93.8,3,17,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,47,1,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
123,Kelechi Iheanacho,0,3,0,0,0,11,1,9/29/2024,27-362,ng NGA,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,35,8,2,4,50,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
124,Peque,1,15,1,0,0,22,2,9/29/2024,21-361,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,1,0,,0,0,7.9,0,15,16,93.8,0,1,0,0,2,241,37,9,9,100,4,4,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,13,7,2,22,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
125,Juanlu Sánchez,0,25,1,0,0,33,2,9/29/2024,21-045,es ESP,Sevilla,@,Athletic Club,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,1,2,0,0,3,397,101,11,12,91.7,14,16,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9,15,10,0,33,2,2,2,0,0,2,2,100,0,0,0,0,1,3,1,0,0,0,0,1,0,"MF,DF",Match Report
126,Chidera Ejuke,2,38,4,0,0,59,1,9/29/2024,26-271,ng NGA,Sevilla,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,2,100,8.8,0,38,46,82.6,0,2,1,0,3,563,76,24,27,88.9,10,11,90.9,3,5,60,4,0,1,2,0,1,0,0,0,0,0,0,0,0,59,0,7,27,26,4,59,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,FW,Match Report
127,Nemanja Gudelj,3,36,4,0,1,54,3,10/6/2024,32-325,rs SRB,Sevilla,,Betis,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,28.8,1,36,42,85.7,3,3,0,0,2,600,186,17,18,94.4,11,12,91.7,5,8,62.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,54,2,14,32,10,0,54,3,1,1,1,1,1,1,100,0,1,1,0,2,5,3,0,1,0,0,1,0,"MF,DF",Match Report
128,Kike Salas,0,1,0,0,0,4,0,10/6/2024,22-166,es ESP,Sevilla,,Betis,es La Liga,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,5,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
129,Dodi Lukebakio,4,26,0,0,0,52,2,10/6/2024,27-012,be BEL,Sevilla,,Betis,es La Liga,W 1-0,Y,90,1,0,1,0,1,1,0,4,0,0,2,50,26.9,0,26,38,68.4,0,0,1,0,1,311,53,15,17,88.2,6,9,66.7,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,9,18,25,11,51,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2,FW,Match Report
130,Adrià Pedrosa,0,24,1,0,0,38,0,10/6/2024,26-146,es ESP,Sevilla,,Betis,es La Liga,W 1-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,1,2,0,0,1,342,114,16,16,100,5,7,71.4,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,11,20,8,0,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,1,0,DF,Match Report
131,Loïc Bade,0,53,1,0,0,79,4,10/6/2024,24-178,fr FRA,Sevilla,,Betis,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,67,79.1,0,3,0,0,2,1040,455,22,24,91.7,24,25,96,7,17,41.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,10,55,24,0,0,79,4,1,4,0,0,2,2,100,0,1,0,1,1,5,6,1,0,0,0,2,0,DF,Match Report
132,Marcão,0,0,0,0,0,1,0,10/6/2024,28-123,br BRA,Sevilla,,Betis,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
133,Albert Sambi Lokonga,0,3,0,0,0,5,0,10/6/2024,24-350,be BEL,Sevilla,,Betis,es La Liga,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,38,3,1,2,50,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
134,Carmona,1,34,1,0,1,53,5,10/6/2024,22-251,es ESP,Sevilla,,Betis,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.9,0,34,42,81,0,1,0,0,1,578,141,17,19,89.5,14,15,93.3,2,5,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,53,2,15,28,10,0,53,5,3,4,0,1,1,3,33.3,2,0,0,0,1,6,3,0,1,0,0,1,3,DF,Match Report
135,Jesús Navas,0,8,2,0,0,17,0,10/6/2024,38-320,es ESP,Sevilla,,Betis,es La Liga,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,1,1,0,0,1,78,41,5,6,83.3,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,7,7,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
136,Suso,1,2,1,0,0,5,0,10/6/2024,30-322,es ESP,Sevilla,,Betis,es La Liga,W 1-0,N,12,0,0,0,0,0,0,0,1,0,,0,0,25.4,0,2,3,66.7,0,0,0,0,0,56,34,1,1,100,0,1,0,1,1,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
137,Tanguy Nianzou,0,36,0,0,2,51,1,10/6/2024,22-121,fr FRA,Sevilla,,Betis,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,2,0,0,3,617,189,11,13,84.6,23,29,79.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,23,27,2,1,51,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,2,1,1,3,1,DF,Match Report
138,Lucien Agoume,1,32,4,1,1,54,3,10/6/2024,22-240,fr FRA,Sevilla,,Betis,es La Liga,W 1-0,Y,71,0,0,0,0,0,0,0,1,0,,0,0,13.4,0,32,43,74.4,0,6,0,0,5,596,175,14,15,93.3,12,17,70.6,6,8,75,4,3,0,0,1,0,0,1,0,0,0,1,0,0,54,2,6,35,14,1,54,3,0,1,1,1,0,0,,0,1,0,1,1,4,0,0,1,0,0,2,0,MF,Match Report
139,Ørjan Nyland,0,20,0,0,1,41,1,10/6/2024,34-026,no NOR,Sevilla,,Betis,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,38,52.6,0,1,0,0,0,627,504,7,7,100,5,5,100,8,26,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,1,0,0,0,0,GK,Match Report
140,Isaac Romero,1,13,0,0,0,21,0,10/6/2024,24-141,es ESP,Sevilla,,Betis,es La Liga,W 1-0,Y,71,0,0,0,0,0,0,0,1,0,0,1,100,14.8,0,13,15,86.7,0,0,1,1,1,148,34,10,10,100,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,12,9,2,21,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,FW,Match Report
141,Peque,1,16,2,0,0,27,0,10/6/2024,22-002,es ESP,Sevilla,,Betis,es La Liga,W 1-0,Y,78,0,0,0,0,0,0,0,1,0,0,1,100,29.7,0,16,23,69.6,1,2,0,0,2,216,36,9,14,64.3,4,5,80,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,16,10,2,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,3,"MF,FW",Match Report
142,Chidera Ejuke,1,24,5,0,0,37,2,10/6/2024,26-278,ng NGA,Sevilla,,Betis,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,1,0,,0,0,16.1,0,24,26,92.3,3,1,3,0,3,361,56,15,16,93.8,5,5,100,3,3,100,5,3,1,1,0,0,0,0,0,0,0,0,0,0,37,0,1,17,20,3,37,2,1,0,0,2,2,2,100,0,1,0,1,0,2,0,0,0,0,0,0,1,FW,Match Report
143,Nemanja Gudelj,0,20,0,0,0,37,1,10/20/2024,32-339,rs SRB,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,0,305,92,12,15,80,6,7,85.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,21,14,2,0,37,1,0,1,0,0,1,2,50,1,2,0,2,2,3,2,0,0,0,0,1,0,"MF,DF",Match Report
144,Dodi Lukebakio,2,19,1,0,0,34,0,10/20/2024,27-026,be BEL,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,2,0,,0,0,19.6,0,19,22,86.4,1,1,0,0,3,326,47,11,11,100,6,7,85.7,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,11,17,4,34,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
145,Adrià Pedrosa,0,14,2,0,1,33,6,10/20/2024,26-160,es ESP,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,0,1,0,1,296,213,7,8,87.5,5,6,83.3,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,3,25,7,1,0,33,6,6,5,1,0,5,8,62.5,3,1,0,1,2,8,3,0,1,0,0,1,0,DF,Match Report
146,Loïc Bade,0,41,1,1,0,61,4,10/20/2024,24-192,fr FRA,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,41,49,83.7,1,2,0,0,0,634,346,21,22,95.5,18,21,85.7,1,4,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,61,11,48,10,3,1,61,4,2,3,1,0,0,1,0,1,1,0,1,1,5,4,0,0,0,0,1,0,DF,Match Report
147,Marcão,0,17,0,0,0,32,1,10/20/2024,28-137,br BRA,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,206,68,13,13,100,4,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,30,2,0,0,32,1,0,1,0,0,0,1,0,1,4,2,2,1,2,6,0,0,0,0,0,0,DF,Match Report
148,Albert Sambi Lokonga,0,21,0,0,0,26,0,10/20/2024,24-364,be BEL,Sevilla,@,Barcelona,es La Liga,L 1-5,N,46,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,2,1,0,4,318,65,10,10,100,11,11,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,9,12,5,0,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,MF,Match Report
149,Carmona,0,42,1,0,0,65,3,10/20/2024,22-265,es ESP,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,52,80.8,0,2,0,0,2,527,181,28,30,93.3,10,14,71.4,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,9,31,23,11,0,65,3,2,2,0,1,2,3,66.7,1,4,1,3,3,6,3,0,0,0,0,2,2,DF,Match Report
150,Gonzalo Montiel,0,5,0,0,0,8,0,10/20/2024,27-293,ar ARG,Sevilla,@,Barcelona,es La Liga,L 1-5,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,120,32,2,2,100,2,2,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,4,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
151,Djibril Sow,0,5,0,0,1,8,0,10/20/2024,27-257,ch SUI,Sevilla,@,Barcelona,es La Liga,L 1-5,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,43,2,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,3,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,2,0,MF,Match Report
152,Suso,1,14,3,0,0,18,0,10/20/2024,30-336,es ESP,Sevilla,@,Barcelona,es La Liga,L 1-5,N,24,0,0,0,0,0,0,0,1,0,,0,0,23.3,0,14,16,87.5,2,0,0,0,0,198,51,11,11,100,0,0,,2,3,66.7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,18,0,4,6,9,1,18,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
153,Stanis Idumbo,1,2,0,0,0,5,0,10/20/2024,19-113,be BEL,Sevilla,@,Barcelona,es La Liga,L 1-5,N,21,1,0,1,1,0,0,0,1,1,1,1,100,12.2,0,2,2,100,0,0,0,0,0,23,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
154,Lucien Agoume,1,11,0,0,0,28,5,10/20/2024,22-254,fr FRA,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,69,0,0,0,0,0,0,0,1,0,,0,0,10.3,0,11,17,64.7,0,0,0,0,0,114,33,6,7,85.7,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,8,16,4,1,28,5,1,1,4,0,2,2,100,0,2,1,1,1,6,1,0,0,0,0,0,0,MF,Match Report
155,Ørjan Nyland,0,16,1,1,0,34,0,10/20/2024,34-040,no NOR,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,0,0,0,0,0,350,249,8,8,100,3,3,100,5,19,26.3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,34,30,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
156,Isaac Romero,2,7,2,0,0,20,1,10/20/2024,24-155,es ESP,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,90,0,0,0,0,0,0,0,2,0,,0,0,10.7,0,7,12,58.3,1,0,0,0,0,109,0,4,5,80,3,5,60,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,13,5,3,20,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,FW,Match Report
157,Peque,0,7,2,0,0,16,1,10/20/2024,22-016,es ESP,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,1,0,0,0,1,166,26,2,3,66.7,3,4,75,2,2,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,16,0,3,12,1,0,16,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
158,Chidera Ejuke,0,8,1,0,0,16,0,10/20/2024,26-292,ng NGA,Sevilla,@,Barcelona,es La Liga,L 1-5,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,0,0,0,0,125,22,3,3,100,4,6,66.7,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,9,3,6,1,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
159,Nemanja Gudelj,0,57,1,0,0,69,2,10/25/2024,32-344,rs SRB,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95,0,4,0,0,4,908,206,30,31,96.8,23,24,95.8,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,3,22,44,3,0,69,2,0,0,2,0,1,1,100,0,3,0,3,1,3,2,0,0,0,0,1,1,"MF,DF",Match Report
160,Dodi Lukebakio,2,24,1,0,0,45,0,10/25/2024,27-031,be BEL,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,89,2,0,2,2,0,0,0,2,1,1,2,100,21.9,0,24,31,77.4,0,0,0,0,0,390,83,15,17,88.2,6,9,66.7,3,4,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,1,4,19,22,2,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,0,0,0,2,3,FW,Match Report
161,Adrià Pedrosa,0,39,1,1,0,70,7,10/25/2024,26-165,es ESP,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,52,75,0,2,1,1,2,624,217,22,25,88,15,18,83.3,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,70,11,34,27,9,0,70,7,4,7,0,0,1,3,33.3,2,2,0,2,1,8,9,0,0,0,0,1,1,DF,Match Report
162,Loïc Bade,0,43,0,0,0,70,3,10/25/2024,24-197,fr FRA,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,1,0,0,0,827,328,19,19,100,21,22,95.5,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,51,18,1,1,70,3,1,3,0,0,3,3,100,0,3,2,1,3,6,8,0,0,0,0,1,0,DF,Match Report
163,Albert Sambi Lokonga,0,59,2,1,0,72,2,10/25/2024,25-003,be BEL,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,59,61,96.7,2,3,1,0,4,859,287,36,36,100,20,21,95.2,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,72,4,28,38,7,0,72,2,2,2,0,0,1,1,100,0,0,0,0,0,2,5,0,0,0,0,1,2,MF,Match Report
164,Carmona,0,41,0,0,0,70,5,10/25/2024,22-270,es ESP,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,53,77.4,0,1,0,0,4,679,284,17,19,89.5,23,30,76.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,28,33,9,1,70,5,4,4,1,0,2,3,66.7,1,2,0,2,1,6,6,0,0,0,0,0,1,DF,Match Report
165,Jesús Navas,0,0,0,0,0,0,0,10/25/2024,38-339,es ESP,Sevilla,@,Espanyol,es La Liga,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
166,Djibril Sow,1,9,0,0,0,14,0,10/25/2024,27-262,ch SUI,Sevilla,@,Espanyol,es La Liga,W 2-0,N,10,0,0,0,0,0,0,0,1,0,0,1,100,10.8,0,9,10,90,0,0,0,0,0,164,32,3,3,100,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,7,2,1,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
167,Stanis Idumbo,0,5,0,0,0,19,2,10/25/2024,19-118,be BEL,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,68,17,3,3,100,2,4,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,7,9,2,19,2,1,2,0,0,2,2,100,0,1,0,1,2,4,0,0,0,0,0,0,1,"FW,MF",Match Report
