Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
611,Gerard Martín,0,61,2,1,0,81,0,3/30/2025,23-088,es ESP,Barcelona,,Girona,es La Liga,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,61,74,82.4,1,2,3,0,5,763,194,38,40,95,18,21,85.7,1,5,20,2,2,0,0,0,0,0,1,1,0,0,0,0,0,81,2,11,38,33,0,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,0,0,0,1,1,DF,Match Report
612,Fermin López,4,34,6,1,0,52,1,3/30/2025,21-323,es ESP,Barcelona,,Girona,es La Liga,W 4-1,Y,66,0,1,1,0,0,0,0,4,0,0,1,25,22.1,0,34,39,87.2,4,2,1,0,9,485,105,23,25,92,7,8,87.5,2,3,66.7,6,4,0,2,0,0,0,1,1,0,0,0,0,0,52,0,1,20,31,2,52,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,0,0,0,3,2,"MF,FW",Match Report
613,Pau Cubarsí,0,13,0,0,0,15,0,3/30/2025,18-067,es ESP,Barcelona,,Girona,es La Liga,W 4-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,0,250,90,3,3,100,9,10,90,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5,10,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
614,Wojciech Szczęsny,0,25,0,0,0,27,0,4/5/2025,34-352,pl POL,Barcelona,,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,25,100,0,0,0,0,0,498,344,6,6,100,17,17,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
615,Pedri,1,89,4,0,0,115,2,4/5/2025,22-131,es ESP,Barcelona,,Betis,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,1,0,0,1,100,23.1,0,89,108,82.4,1,12,3,0,15,1402,376,49,52,94.2,32,40,80,6,13,46.2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,115,2,6,72,39,0,115,2,1,1,1,0,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,2,MF,Match Report
616,Gavi,2,66,4,0,0,83,1,4/5/2025,20-243,es ESP,Barcelona,,Betis,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,16.1,0,66,74,89.2,2,6,4,0,13,984,296,34,36,94.4,23,26,88.5,4,4,100,4,3,0,0,1,0,0,0,0,0,0,0,0,0,83,1,4,52,28,4,83,1,1,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,3,4,"MF,FW",Match Report
617,Frenkie de Jong,0,86,1,0,0,93,0,4/5/2025,27-328,nl NED,Barcelona,,Betis,es La Liga,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,86,90,95.6,1,8,1,0,6,1218,340,53,53,100,30,31,96.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,2,7,71,15,0,93,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
618,Eric García,0,20,0,0,1,26,0,4/5/2025,24-086,es ESP,Barcelona,,Betis,es La Liga,D 1-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,3,298,89,9,12,75,9,9,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,16,9,0,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,1,0,0,2,0,"DF,MF",Match Report
619,Ronald Araújo,0,89,3,0,0,99,0,4/5/2025,26-029,uy URU,Barcelona,,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,89,92,96.7,1,5,0,0,7,1397,518,33,35,94.3,47,47,100,3,3,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,99,3,23,76,1,0,99,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,0,0,0,3,0,DF,Match Report
620,Raphinha,3,10,1,0,0,22,0,4/5/2025,28-112,br BRA,Barcelona,,Betis,es La Liga,D 1-1,N,34,0,0,0,0,0,0,0,3,0,0,1,33.3,22.4,1,10,15,66.7,0,0,0,0,1,177,14,4,5,80,6,8,75,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,2,4,16,3,22,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,"FW,MF",Match Report
621,Jules Koundé,1,57,1,0,1,81,1,4/5/2025,26-144,fr FRA,Barcelona,,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,13,0,57,71,80.3,0,11,0,0,9,770,251,31,36,86.1,20,24,83.3,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,7,49,25,4,81,1,1,0,0,1,1,1,100,0,3,0,3,3,4,0,0,1,0,0,2,0,DF,Match Report
622,Alejandro Balde,0,45,1,0,0,59,1,4/5/2025,21-169,es ESP,Barcelona,,Betis,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90,0,2,2,1,3,665,109,27,28,96.4,14,14,100,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,32,25,1,59,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,DF,Match Report
623,Lamine Yamal,4,36,4,1,0,72,0,4/5/2025,17-266,es ESP,Barcelona,,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,16.3,0,36,55,65.5,0,1,3,1,3,463,123,18,25,72,11,18,61.1,2,5,40,4,2,0,1,1,0,0,1,1,0,0,0,0,0,72,0,1,18,54,9,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
624,Robert Lewandowski,1,10,0,0,0,20,1,4/5/2025,36-227,pl POL,Barcelona,,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.3,0,10,13,76.9,0,1,1,0,1,116,23,7,8,87.5,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,13,7,20,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
625,Ferrán Torres,1,20,1,1,0,33,0,4/5/2025,25-035,es ESP,Barcelona,,Betis,es La Liga,D 1-1,Y,56,0,1,1,0,0,0,0,1,0,,0,0,6,0,20,25,80,1,1,2,1,3,324,61,10,13,76.9,7,8,87.5,3,3,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,0,0,13,20,4,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
626,Gerard Martín,0,9,1,0,0,16,1,4/5/2025,23-094,es ESP,Barcelona,,Betis,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,0,2,0,0,1,123,25,4,4,100,4,4,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,1,16,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,1,DF,Match Report
627,Fermin López,0,11,1,0,0,16,1,4/5/2025,21-329,es ESP,Barcelona,,Betis,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,1,1,1,2,177,52,4,6,66.7,3,3,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,2,16,1,1,0,0,1,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
628,Pau Cubarsí,0,109,2,0,0,117,2,4/5/2025,18-073,es ESP,Barcelona,,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,109,112,97.3,0,9,0,0,9,1713,689,53,53,100,50,50,100,3,6,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,2,27,85,5,0,117,2,0,1,1,0,1,1,100,0,0,0,0,0,2,1,0,0,0,0,2,0,DF,Match Report
629,Wojciech Szczęsny,0,31,0,0,0,38,0,4/9/2025,34-356,pl POL,Barcelona,,Dortmund,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,0,0,0,0,767,427,3,3,100,19,20,95,9,14,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
630,Ansu Fati,0,1,0,0,0,2,0,4/9/2025,22-160,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,8,7,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
631,Pedri,0,56,3,0,0,66,3,4/9/2025,22-135,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,56,62,90.3,2,7,1,0,10,970,206,27,29,93.1,21,23,91.3,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,1,5,44,17,0,66,3,2,1,2,0,1,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
632,Gavi,0,2,0,0,0,5,1,4/9/2025,20-247,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,13,0,1,1,100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
633,Frenkie de Jong,0,68,2,0,0,77,3,4/9/2025,27-332,nl NED,Barcelona,,Dortmund,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,8,0,0,6,1019,306,37,37,100,27,28,96.4,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,3,15,54,8,0,77,3,2,2,1,0,2,2,100,0,0,0,0,2,5,1,0,0,0,0,1,1,MF,Match Report
634,Eric García,0,3,0,0,0,7,1,4/9/2025,24-090,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,25,18,1,1,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,1,0,0,0,1,1,1,100,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
635,Ronald Araújo,0,7,0,0,0,11,0,4/9/2025,26-033,uy URU,Barcelona,,Dortmund,Champions League,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,120,37,1,1,100,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,3,0,0,11,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,0,0,0,0,0,DF,Match Report
636,Raphinha,3,26,6,2,0,50,0,4/9/2025,28-116,br BRA,Barcelona,,Dortmund,Champions League,W 4-0,Y,90,1,2,3,1,0,0,0,3,0.33,1,1,33.3,14.5,0,26,39,66.7,5,1,0,0,2,329,52,19,22,86.4,4,9,44.4,2,3,66.7,6,6,0,0,0,0,0,2,2,0,0,0,0,0,50,0,1,20,30,11,50,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
637,Iñigo Martínez,0,67,1,0,0,79,1,4/9/2025,33-327,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,67,71,94.4,1,13,0,0,14,1292,564,27,27,100,34,37,91.9,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,2,16,60,3,1,79,1,1,0,1,0,1,1,100,0,2,1,1,0,1,3,0,0,0,0,1,0,DF,Match Report
638,Jules Koundé,0,52,0,0,0,67,3,4/9/2025,26-148,fr FRA,Barcelona,,Dortmund,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,1,0,0,5,861,368,26,28,92.9,20,25,80,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,24,36,10,0,67,3,2,3,0,0,2,2,100,0,1,1,0,2,5,0,0,0,0,0,1,1,DF,Match Report
639,Alejandro Balde,0,58,0,0,0,72,0,4/9/2025,21-173,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,67,86.6,0,1,1,0,3,741,140,35,38,92.1,20,23,87,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,15,31,26,0,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,DF,Match Report
640,Lamine Yamal,4,36,7,2,0,54,1,4/9/2025,17-270,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,Y,85,1,0,1,1,0,0,0,4,0.25,0.5,2,50,16.4,0,36,44,81.8,2,3,3,1,4,558,205,18,19,94.7,14,14,100,1,5,20,7,6,0,1,0,0,0,2,2,0,0,0,0,0,54,0,4,24,27,5,54,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
641,Robert Lewandowski,6,7,1,0,0,27,0,4/9/2025,36-231,pl POL,Barcelona,,Dortmund,Champions League,W 4-0,Y,80,2,0,2,2,0,0,0,6,0.33,0.4,5,83.3,14.9,0,7,12,58.3,0,1,0,0,1,81,27,5,7,71.4,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,10,14,9,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,2,FW,Match Report
642,Ferrán Torres,0,2,0,0,0,5,0,4/9/2025,25-039,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,1,0,1,35,17,0,1,0,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,5,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,0,0,0,0,1,FW,Match Report
643,Fermin López,4,34,6,1,0,53,2,4/9/2025,21-333,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,Y,73,0,1,1,0,0,0,0,4,0,0,1,25,14.8,0,34,40,85,2,2,0,0,2,478,140,22,23,95.7,6,9,66.7,4,5,80,6,3,2,0,1,0,0,1,1,0,0,0,0,0,53,0,4,34,17,5,53,2,2,1,1,0,0,3,0,3,2,0,2,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
644,Pau Cubarsí,1,55,1,1,0,65,2,4/9/2025,18-077,es ESP,Barcelona,,Dortmund,Champions League,W 4-0,Y,90,0,1,1,0,0,0,0,1,0,,0,0,7.7,0,55,59,93.2,1,4,0,0,2,1141,483,11,11,100,36,38,94.7,7,9,77.8,1,0,0,0,1,0,0,1,0,0,0,1,0,0,65,11,32,32,1,1,65,2,1,1,1,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,1,DF,Match Report
645,Wojciech Szczęsny,0,24,0,0,0,29,0,4/12/2025,34-359,pl POL,Barcelona,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,0,590,412,4,4,100,14,14,100,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
646,Pedri,0,62,2,0,0,81,1,4/12/2025,22-138,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,71,87.3,0,9,1,0,7,997,261,33,36,91.7,25,28,89.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,2,9,47,25,0,81,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,3,MF,Match Report
647,Gavi,0,9,0,0,0,11,1,4/12/2025,20-250,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,0,2,0,3,134,36,6,6,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
648,Frenkie de Jong,0,44,1,0,1,51,1,4/12/2025,27-335,nl NED,Barcelona,@,Leganés,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,1,10,0,0,6,697,196,23,24,95.8,17,18,94.4,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,37,11,0,51,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,1,1,MF,Match Report
649,Eric García,0,65,0,0,0,78,4,4/12/2025,24-093,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,6,0,0,3,1143,283,27,27,100,34,36,94.4,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,15,56,7,0,78,4,2,2,2,0,2,2,100,0,0,0,0,0,4,3,0,0,0,0,0,0,"DF,MF",Match Report
650,Ronald Araújo,0,31,0,0,0,43,2,4/12/2025,26-036,uy URU,Barcelona,@,Leganés,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,4,0,0,5,579,197,13,14,92.9,13,16,81.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,16,26,1,0,43,2,1,2,0,0,1,1,100,0,1,1,0,1,3,2,0,0,0,0,0,0,DF,Match Report
651,Raphinha,2,30,2,0,0,52,2,4/12/2025,28-119,br BRA,Barcelona,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,12.9,0,30,42,71.4,2,4,3,2,7,538,161,15,18,83.3,11,14,78.6,4,10,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,5,19,29,3,52,2,1,0,1,1,0,0,,0,1,0,1,1,3,1,0,0,0,0,0,0,"FW,MF",Match Report
652,Iñigo Martínez,0,63,2,0,0,80,2,4/12/2025,33-330,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,1,13,1,0,18,1276,517,12,12,100,46,47,97.9,4,8,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,6,29,44,7,0,80,2,1,1,1,0,1,3,33.3,2,1,1,0,0,2,7,0,0,0,0,2,1,DF,Match Report
653,Jules Koundé,1,76,2,0,0,103,4,4/12/2025,26-151,fr FRA,Barcelona,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.7,0,76,87,87.4,1,5,2,1,3,1108,334,46,48,95.8,26,31,83.9,3,6,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,103,4,17,60,26,3,103,4,3,2,0,2,0,1,0,1,0,0,0,0,4,8,0,0,0,0,0,1,DF,Match Report
654,Alejandro Balde,0,23,1,0,0,27,0,4/12/2025,21-176,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,Y,40,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92,0,1,1,0,2,322,70,13,13,100,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,7,12,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
655,Lamine Yamal,3,46,5,0,0,79,1,4/12/2025,17-273,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,18.1,0,46,59,78,1,3,3,0,6,613,173,29,31,93.5,14,19,73.7,1,5,20,5,4,0,0,0,1,0,0,0,0,0,0,0,0,79,0,6,28,45,4,79,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
656,Robert Lewandowski,3,5,1,0,0,16,0,4/12/2025,36-234,pl POL,Barcelona,@,Leganés,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,3,0,,0,0,14.3,1,5,9,55.6,0,0,0,0,1,50,12,4,5,80,1,2,50,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,4,11,2,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
657,Ferrán Torres,1,5,1,0,0,11,0,4/12/2025,25-042,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,1,0,0,1,100,9.5,0,5,9,55.6,1,0,1,0,1,65,20,1,2,50,3,4,75,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
658,Gerard Martín,0,25,0,0,0,42,0,4/12/2025,23-101,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,N,50,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,1,0,0,1,389,110,11,14,78.6,12,15,80,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,13,12,17,2,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,0,DF,Match Report
659,Fermin López,2,37,5,0,0,56,1,4/12/2025,21-336,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,2,0,,0,0,8.9,0,37,47,78.7,2,4,0,0,2,592,105,22,24,91.7,10,16,62.5,4,5,80,5,1,2,2,0,0,0,0,0,0,0,0,0,0,56,0,4,23,29,2,56,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
660,Pau Cubarsí,0,8,0,0,0,8,0,4/12/2025,18-080,es ESP,Barcelona,@,Leganés,es La Liga,W 1-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100,0,1,0,0,1,169,44,1,1,100,6,6,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
661,Wojciech Szczęsny,0,24,0,0,0,41,0,4/15/2025,34-362,pl POL,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,1,0,0,0,681,361,1,1,100,15,15,100,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,GK,Match Report
662,Pedri,0,26,1,0,0,31,1,4/15/2025,22-141,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,N,32,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,1,0,0,1,424,36,11,12,91.7,14,15,93.3,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,27,3,0,31,1,1,0,1,0,1,4,25,3,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
663,Gavi,0,25,1,0,0,38,4,4/15/2025,20-253,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,1,1,1,0,2,404,86,14,15,93.3,9,9,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,25,9,0,38,4,2,1,2,1,1,2,50,1,2,0,2,0,4,1,0,0,0,0,2,1,MF,Match Report
664,Frenkie de Jong,0,69,2,0,1,86,3,4/15/2025,27-338,nl NED,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,76,90.8,0,7,1,1,4,1056,230,37,40,92.5,29,29,100,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,1,8,70,9,1,86,3,2,0,2,1,1,2,50,1,0,0,0,3,6,1,1,1,0,0,2,4,MF,Match Report
665,Eric García,1,8,0,0,0,17,2,4/15/2025,24-096,es ESP,Barcelona,@,Dortmund,Champions League,L 1-3,N,21,0,0,0,0,0,0,0,1,0,,0,0,12.6,0,8,11,72.7,0,0,0,0,0,110,0,5,7,71.4,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,11,1,1,17,2,0,2,0,0,0,2,0,2,1,0,1,0,2,1,0,0,0,0,1,0,"DF,MF",Match Report
666,Ronald Araújo,1,31,0,0,0,50,2,4/15/2025,26-039,uy URU,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,11.2,0,31,39,79.5,0,0,0,0,0,572,130,11,14,78.6,20,22,90.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,25,23,2,2,50,2,1,1,1,0,0,0,,0,1,0,1,0,2,6,2,0,0,0,0,0,DF,Match Report
667,Raphinha,2,25,0,0,0,49,0,4/15/2025,28-122,br BRA,Barcelona,@,Dortmund,Champions League,L 1-3,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15.9,0,25,37,67.6,0,1,2,0,3,419,93,14,18,77.8,8,14,57.1,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,6,18,25,4,49,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,"FW,MF",Match Report
