Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
110,Viti,0,33,2,1,0,58,2,9/26/2024,27-010,es ESP,Las Palmas,,Betis,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,33,43,76.7,2,2,1,1,3,569,194,15,16,93.8,13,16,81.3,4,6,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,58,5,27,20,11,1,58,2,2,1,1,0,0,1,0,1,0,0,0,1,3,6,0,0,0,0,6,1,DF,Match Report
111,Benito Ramírez,1,26,3,0,1,38,1,9/26/2024,29-077,es ESP,Las Palmas,,Betis,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,19.2,0,26,31,83.9,1,2,0,0,3,409,140,15,16,93.8,9,10,90,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,3,16,13,9,1,38,1,1,1,0,0,1,1,100,0,0,0,0,1,2,3,0,1,0,0,1,1,"DF,FW",Match Report
112,Fábio Silva,1,28,1,0,0,45,2,9/26/2024,22-069,pt POR,Las Palmas,,Betis,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,1,0,0,1,100,13.9,0,28,33,84.8,1,0,1,0,2,340,57,15,17,88.2,10,10,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,5,21,19,2,45,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,1,1,FW,Match Report
113,Javier Muñoz,0,11,1,0,0,14,0,9/26/2024,29-211,es ESP,Las Palmas,,Betis,es La Liga,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,1,0,0,1,146,51,6,7,85.7,4,4,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,6,1,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
114,Jaime Mata,0,1,0,0,0,1,0,9/30/2024,35-342,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,15,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
115,Dario Essugo,0,52,1,0,0,61,1,9/30/2024,19-200,pt POR,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,52,57,91.2,1,3,0,0,6,874,176,23,25,92,24,24,100,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,14,42,5,0,61,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,1,0,0,0,3,0,MF,Match Report
116,Juan Herzog,0,82,0,0,0,97,0,9/30/2024,21-140,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,83,98.8,0,0,0,0,2,1458,484,27,28,96.4,52,52,100,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,8,59,37,1,1,97,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,0,0,0,0,2,DF,Match Report
117,Adnan Januzaj,1,35,4,1,1,48,0,9/30/2024,29-238,be BEL,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,76,0,1,1,0,0,0,0,1,0,,0,0,28.3,0,35,42,83.3,2,5,0,0,5,667,186,16,18,88.9,14,16,87.5,5,8,62.5,4,2,1,0,0,1,0,1,1,0,0,0,0,0,48,2,2,31,15,1,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,2,"MF,FW",Match Report
118,Manuel Fuster,1,11,1,0,0,17,0,9/30/2024,26-344,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,N,29,0,0,0,0,0,0,0,1,0,,0,0,31.5,0,11,13,84.6,0,1,0,0,0,204,31,3,4,75,6,7,85.7,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,9,6,0,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
119,Enzo Loiodice,0,22,0,0,0,30,0,9/30/2024,23-308,fr FRA,Las Palmas,@,Villarreal,es La Liga,L 1-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,2,0,0,3,404,85,8,12,66.7,11,12,91.7,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,23,2,0,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
120,Oliver McBurnie,1,6,0,0,0,12,0,9/30/2024,28-118,sct SCO,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,61,0,0,0,0,0,0,0,1,0,0,1,100,16.9,0,6,7,85.7,0,0,1,0,1,83,43,3,4,75,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,4,5,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
121,Álex Muñoz,0,81,1,0,0,103,3,9/30/2024,30-062,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,89,91,0,2,0,0,8,1344,407,35,39,89.7,44,48,91.7,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,10,54,45,4,0,103,3,3,1,2,0,3,3,100,0,3,1,2,0,3,6,0,0,0,0,2,0,DF,Match Report
122,Dinko Horkaš,0,39,0,0,1,47,0,9/30/2024,25-204,hr CRO,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,0,1,0,0,0,897,618,6,6,100,27,27,100,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,45,2,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,GK,Match Report
123,Kirian Rodríguez,0,60,0,0,0,68,0,9/30/2024,28-209,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,0,3,1,0,7,1139,308,22,24,91.7,32,33,97,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,14,46,8,0,68,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,1,MF,Match Report
124,Álex Suárez,1,67,1,1,1,81,0,9/30/2024,31-196,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,9.3,0,67,72,93.1,0,1,0,0,3,1129,335,30,30,100,33,34,97.1,3,6,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,81,8,30,47,4,1,81,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,1,0,0,1,0,DF,Match Report
125,Alberto Moleiro,1,38,4,0,0,47,0,9/30/2024,21-000,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31,0,38,41,92.7,3,4,1,0,4,594,132,20,22,90.9,15,16,93.8,3,3,100,4,3,0,1,0,0,0,0,0,0,0,0,0,0,47,0,6,26,15,2,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
126,Viti,0,9,0,0,0,11,0,9/30/2024,27-014,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,1,125,35,7,8,87.5,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,6,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
127,Benito Ramírez,0,39,1,0,0,58,0,9/30/2024,29-081,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,1,2,1,1,3,700,112,13,15,86.7,22,23,95.7,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,3,13,24,21,0,58,0,0,0,0,0,0,2,0,2,3,2,1,0,0,1,0,0,0,0,1,1,"DF,FW",Match Report
128,Fábio Silva,2,15,1,0,1,32,0,9/30/2024,22-073,pt POR,Las Palmas,@,Villarreal,es La Liga,L 1-3,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,12.2,0,15,22,68.2,0,2,0,0,2,206,33,9,11,81.8,5,8,62.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,15,14,4,32,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,1,FW,Match Report
129,Javier Muñoz,0,29,0,0,0,31,0,9/30/2024,29-215,es ESP,Las Palmas,@,Villarreal,es La Liga,L 1-3,N,29,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,4,0,0,4,469,101,17,18,94.4,10,11,90.9,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,10,19,2,0,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,DF",Match Report
130,Jaime Mata,1,0,0,0,1,2,0,10/5/2024,35-347,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,N,24,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
131,Dario Essugo,3,75,9,0,0,88,1,10/5/2024,19-205,pt POR,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,21.1,0,75,79,94.9,1,13,3,0,16,1526,419,19,20,95,45,47,95.7,9,10,90,9,5,0,2,2,0,0,0,0,0,0,0,0,0,88,3,12,53,25,2,88,1,1,0,1,0,0,1,0,1,1,1,0,3,4,1,0,0,0,0,0,2,MF,Match Report
132,Juan Herzog,3,42,0,0,0,57,0,10/5/2024,21-145,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,8,0,42,48,87.5,0,6,0,0,4,753,253,12,14,85.7,25,27,92.6,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,29,24,5,5,57,0,0,0,0,0,0,1,0,1,1,1,0,2,2,2,0,0,0,0,1,0,DF,Match Report
133,Adnan Januzaj,3,34,6,0,0,64,1,10/5/2024,29-243,be BEL,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,22.1,1,34,54,63,4,4,3,2,4,781,352,11,13,84.6,14,22,63.6,9,15,60,6,3,3,0,0,0,0,0,0,0,0,0,0,0,64,0,2,18,44,6,64,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
134,José Campaña,1,26,4,0,1,32,1,10/5/2024,31-127,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,N,16,0,0,0,0,0,0,0,1,0,0,1,100,33.9,1,26,31,83.9,1,2,1,1,5,514,178,7,8,87.5,16,19,84.2,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,21,9,0,32,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,MF,Match Report
135,Manuel Fuster,1,31,7,0,0,42,0,10/5/2024,26-349,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,N,33,0,0,0,0,0,0,0,1,0,,0,0,17.8,0,31,41,75.6,5,1,2,1,4,547,99,17,19,89.5,9,14,64.3,5,7,71.4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,11,31,5,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
136,Oliver McBurnie,1,13,4,0,0,22,0,10/5/2024,28-123,sct SCO,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,66,0,0,0,0,0,0,0,1,0,,0,0,15.6,0,13,16,81.3,2,1,0,0,1,137,14,8,8,100,3,6,50,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,13,9,5,22,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
137,Álex Muñoz,0,21,0,0,0,37,1,10/5/2024,30-067,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,0,1,0,0,2,314,104,14,16,87.5,5,7,71.4,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,8,23,6,1,37,1,1,0,1,0,1,1,100,0,1,0,1,2,3,1,0,0,0,0,1,0,DF,Match Report
138,Dinko Horkaš,0,32,0,0,0,40,0,10/5/2024,25-209,hr CRO,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,0,0,0,0,800,629,12,12,100,10,10,100,10,16,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
139,Álex Suárez,0,46,0,0,0,60,0,10/5/2024,31-201,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,0,5,0,0,1,872,307,17,18,94.4,23,25,92,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,29,31,1,1,60,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,2,DF,Match Report
140,Marc Cardona,0,5,1,0,0,7,0,10/5/2024,29-089,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,0,0,0,78,3,3,3,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
141,Alberto Moleiro,7,42,8,0,0,63,0,10/5/2024,21-005,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,7,0,0,1,14.3,26,0,42,50,84,2,2,0,0,3,595,74,21,23,91.3,19,20,95,0,1,0,8,6,0,0,0,2,0,0,0,0,0,0,0,0,63,1,3,35,27,3,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,3,"FW,MF",Match Report
142,Viti,0,51,2,0,0,63,5,10/5/2024,27-019,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,53,96.2,0,7,1,1,3,790,176,26,26,100,18,19,94.7,4,4,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,2,18,31,14,2,63,5,3,5,0,0,3,4,75,1,3,0,3,0,5,0,0,0,0,0,0,0,DF,Match Report
143,Benito Ramírez,1,33,5,0,0,44,0,10/5/2024,29-086,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,N,33,0,0,0,0,0,0,0,1,0,,0,0,23.7,0,33,42,78.6,2,1,2,2,3,538,105,20,22,90.9,11,12,91.7,2,5,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,44,1,5,15,24,2,44,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
144,Fábio Silva,3,8,0,0,1,25,2,10/5/2024,22-078,pt POR,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,66,0,0,0,0,0,0,0,3,0,0,1,33.3,15.7,0,8,16,50,0,1,0,0,1,154,61,5,6,83.3,1,3,33.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,9,13,7,25,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,1,FW,Match Report
145,Javier Muñoz,1,23,3,0,0,31,1,10/5/2024,29-220,es ESP,Las Palmas,,Celta Vigo,es La Liga,L 0-1,Y,57,0,0,0,0,0,0,0,1,0,0,1,100,18.4,0,23,27,85.2,1,2,1,1,3,334,68,15,16,93.8,7,9,77.8,1,1,100,3,2,0,1,0,0,0,0,0,0,0,0,0,0,31,1,3,20,9,2,31,1,1,1,0,0,1,2,50,1,2,0,2,0,1,0,0,0,0,0,0,1,"MF,DF",Match Report
146,Jasper Cillessen,0,22,0,0,0,53,1,10/21/2024,35-182,nl NED,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,44,50,0,1,0,0,0,616,468,7,7,100,6,7,85.7,9,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,52,1,0,0,53,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
147,Dario Essugo,1,37,0,0,1,58,0,10/21/2024,19-221,pt POR,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.7,0,37,44,84.1,0,3,0,0,1,511,196,23,24,95.8,13,17,76.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,29,29,1,0,58,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,1,0,0,1,1,MF,Match Report
148,Juan Herzog,0,4,0,0,0,8,0,10/21/2024,21-161,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,49,12,1,1,100,2,2,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,4,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
149,Adnan Januzaj,3,22,4,2,0,42,1,10/21/2024,29-259,be BEL,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,65,0,0,0,0,0,0,0,3,0,0,1,33.3,25.4,1,22,27,81.5,1,3,1,0,5,375,145,12,13,92.3,9,11,81.8,1,2,50,4,2,0,0,2,0,0,2,1,0,0,1,0,0,42,2,9,20,13,0,42,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,1,"MF,FW",Match Report
150,Scott McKenna,0,45,0,0,0,60,1,10/21/2024,27-344,sct SCO,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90,0,1,0,0,0,742,174,15,17,88.2,26,28,92.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,41,19,0,0,60,1,1,1,0,0,0,0,,0,3,1,2,0,1,6,1,0,0,0,1,0,DF,Match Report
151,José Campaña,0,34,3,1,1,50,3,10/21/2024,31-143,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,58,0,1,1,0,0,0,0,0,,,0,,,0,34,43,79.1,2,3,0,0,3,513,204,20,22,90.9,10,14,71.4,3,4,75,3,3,0,0,0,0,0,1,1,0,0,0,0,0,50,3,16,28,6,1,50,3,3,1,2,0,2,2,100,0,0,0,0,2,5,1,1,1,0,0,1,2,MF,Match Report
152,Oliver McBurnie,0,14,2,1,0,22,0,10/21/2024,28-139,sct SCO,Las Palmas,@,Valencia,es La Liga,W 3-2,N,25,0,1,1,0,0,0,0,0,,,0,,,0,14,18,77.8,2,1,2,0,2,196,53,8,10,80,5,6,83.3,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,22,0,4,12,6,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,FW,Match Report
153,Álex Muñoz,2,37,1,0,0,47,0,10/21/2024,30-083,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,73,1,0,1,1,0,0,0,2,0.5,0.5,2,100,17.2,0,37,42,88.1,0,1,1,1,1,579,101,21,22,95.5,15,17,88.2,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,19,24,5,1,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
154,Kirian Rodríguez,1,53,3,0,1,66,1,10/21/2024,28-230,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.2,0,53,58,91.4,1,5,0,0,8,799,191,28,28,100,21,22,95.5,2,3,66.7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,66,2,16,41,9,2,66,1,0,0,0,1,1,2,50,1,0,0,0,1,2,2,0,1,0,0,0,1,MF,Match Report
155,Álex Suárez,0,28,0,0,1,41,2,10/21/2024,31-217,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,0,0,0,0,472,122,11,11,100,16,17,94.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,25,14,2,1,41,2,0,2,0,0,0,0,,0,1,0,1,0,2,3,0,1,0,0,1,0,DF,Match Report
156,Marc Cardona,1,10,0,0,1,15,0,10/21/2024,29-105,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,N,25,0,0,0,0,0,0,0,1,0,,0,0,23.2,0,10,11,90.9,0,0,0,0,0,114,31,6,6,100,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,7,3,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"FW,DF",Match Report
157,Alberto Moleiro,1,47,1,0,1,66,0,10/21/2024,21-021,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,12.7,0,47,52,90.4,0,2,0,0,8,639,184,30,32,93.8,15,17,88.2,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,19,36,13,2,66,0,0,0,0,0,0,3,0,3,3,0,3,1,1,1,0,1,0,0,1,0,"FW,MF",Match Report
158,Viti,0,21,1,0,1,36,4,10/21/2024,27-035,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,1,0,0,1,300,145,13,14,92.9,8,12,66.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,15,19,2,1,36,4,2,1,3,0,1,1,100,0,2,0,2,1,5,1,0,1,0,0,1,2,DF,Match Report
159,Benito Ramírez,0,20,1,0,0,29,1,10/21/2024,29-102,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,0,0,0,0,288,159,12,12,100,5,5,100,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,4,11,10,9,0,29,1,1,0,1,0,1,1,100,0,1,1,0,0,1,3,0,0,0,0,0,1,"DF,FW",Match Report
160,Fábio Silva,2,16,2,0,1,34,0,10/21/2024,22-094,pt POR,Las Palmas,@,Valencia,es La Liga,W 3-2,Y,65,1,0,1,1,0,0,0,2,0.5,0.5,2,100,14.4,0,16,20,80,1,0,2,0,2,175,36,13,15,86.7,3,5,60,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,34,6,9,14,12,3,34,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,1,0,0,2,3,FW,Match Report
161,Javier Muñoz,0,16,1,1,1,27,1,10/21/2024,29-236,es ESP,Las Palmas,@,Valencia,es La Liga,W 3-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,2,0,0,4,237,108,9,12,75,5,7,71.4,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,1,9,16,2,0,27,1,1,1,0,0,1,2,50,1,2,0,2,0,1,1,0,1,0,0,1,0,"MF,DF",Match Report
162,Jaime Mata,0,0,0,0,1,3,1,10/26/2024,36-002,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,0,0,"FW,MF",Match Report
163,Jasper Cillessen,0,16,0,0,0,31,0,10/26/2024,35-187,nl NED,Las Palmas,,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,1,0,0,0,536,380,2,2,100,6,6,100,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
164,Dario Essugo,0,35,1,0,1,51,3,10/26/2024,19-226,pt POR,Las Palmas,,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,1,2,1,0,3,594,153,16,17,94.1,16,19,84.2,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,17,30,5,0,51,3,2,2,1,0,3,5,60,2,1,0,1,5,8,1,0,1,0,0,0,2,MF,Match Report
165,Scott McKenna,0,36,0,0,0,48,0,10/26/2024,27-349,sct SCO,Las Palmas,,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,2,0,0,0,639,182,12,12,100,22,23,95.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,26,20,2,1,48,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,0,0,0,0,1,DF,Match Report
