Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
405,Iñaki Williams,1,26,4,1,0,39,0,1/19/2025,30-218,gh GHA,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,88,0,1,1,0,0,0,0,1,0,,0,0,21.2,0,26,32,81.3,3,3,4,3,3,395,115,16,17,94.1,9,12,75,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,39,1,5,15,19,3,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,2,FW,Match Report
406,Gorka Guruzeta,1,2,1,0,0,5,1,1/19/2025,28-129,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,N,9,0,0,0,0,0,0,0,1,0,,0,0,14.1,0,2,2,100,0,0,0,0,0,15,4,2,2,100,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,1,5,1,0,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
407,Andoni Gorosabel,0,47,3,0,0,64,3,1/19/2025,28-168,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,1,6,0,0,6,696,190,26,26,100,18,19,94.7,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,3,11,39,14,1,64,3,2,1,1,1,3,3,100,0,2,0,2,1,4,1,0,0,0,0,0,0,DF,Match Report
408,Iñigo Ruiz de Galarreta,0,43,3,0,0,57,3,1/19/2025,31-166,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,3,7,0,0,7,794,189,15,17,88.2,23,25,92,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,41,11,1,57,3,3,0,2,1,0,0,,0,0,0,0,2,5,0,0,0,0,0,2,2,MF,Match Report
409,Óscar de Marcos,0,0,0,0,0,1,0,1/19/2025,35-280,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
410,Daniel Vivian,1,54,1,0,0,80,4,1/19/2025,25-188,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,6,0,54,65,83.1,1,4,0,0,5,1082,385,11,12,91.7,37,39,94.9,6,13,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,3,28,50,2,1,80,4,3,1,2,1,1,2,50,1,2,0,2,4,8,2,0,0,0,0,2,0,DF,Match Report
411,Nico Williams,3,17,2,1,0,40,0,1/19/2025,22-191,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,88,0,0,0,0,0,0,0,3,0,0,2,66.7,14.3,0,17,26,65.4,0,2,1,1,3,257,71,13,16,81.3,2,6,33.3,2,3,66.7,2,1,0,1,0,0,0,1,1,0,0,0,0,0,40,0,4,13,23,5,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
412,Mikel Vesga,0,5,1,0,0,6,0,1/19/2025,31-243,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,1,0,0,0,0,73,33,3,3,100,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
413,Yuri Berchiche,0,5,1,0,0,7,0,1/19/2025,34-344,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,96,37,3,3,100,1,2,50,1,1,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
414,Álex Berenguer,4,11,0,0,0,29,1,1/19/2025,29-199,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,81,1,0,1,1,0,0,0,4,0.25,1,1,25,13.3,0,11,20,55,0,0,0,0,1,163,41,6,8,75,4,6,66.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,12,15,4,29,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
415,Adama Boiro,0,38,2,0,0,59,1,1/19/2025,22-211,es ESP,Athletic Club,@,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,1,2,0,0,2,596,196,20,21,95.2,16,20,80,2,5,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,3,13,42,5,1,59,1,0,0,1,0,1,1,100,0,0,0,0,0,1,3,1,0,0,0,0,2,"DF,FW",Match Report
416,Beñat Prados,1,26,2,1,0,39,2,1/22/2025,23-349,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,60,0,1,1,0,0,0,0,1,0,,0,0,11.6,0,26,32,81.3,1,0,0,0,3,352,57,13,14,92.9,8,8,100,2,3,66.7,2,1,0,0,1,0,0,1,0,0,0,1,0,0,39,1,8,23,8,2,39,2,1,0,2,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,0,1,MF,Match Report
417,Nicolás Serrano,1,0,0,0,0,6,0,1/22/2025,21-323,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,N,12,0,0,0,0,0,0,0,1,0,,0,0,25.3,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
418,Mikel Jauregizar,1,34,2,0,0,49,3,1/22/2025,21-071,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.8,0,34,44,77.3,1,7,0,0,7,566,144,16,19,84.2,16,21,76.2,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,7,33,9,0,49,3,3,1,1,1,1,2,50,1,1,0,1,0,3,0,0,0,0,0,1,1,MF,Match Report
419,Unai Gómez,1,15,0,0,0,29,2,1/22/2025,21-242,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,78,1,0,1,1,0,0,0,1,1,1,1,100,8.8,0,15,19,78.9,0,0,0,0,0,223,47,8,9,88.9,5,8,62.5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,16,9,1,29,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,1,1,"MF,FW",Match Report
420,Álvaro djaló,0,0,0,0,0,4,0,1/22/2025,25-159,gw GNB,Athletic Club,@,Beşiktaş,Europa League,L 1-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
421,Iñaki Williams,0,11,1,0,0,16,0,1/22/2025,30-221,gh GHA,Athletic Club,@,Beşiktaş,Europa League,L 1-4,N,30,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,2,1,0,1,121,54,10,12,83.3,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,8,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
422,Gorka Guruzeta,1,14,1,0,0,26,0,1/22/2025,28-132,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,13.4,0,14,20,70,1,2,1,0,2,196,48,10,11,90.9,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,19,7,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
423,Iñigo Ruiz de Galarreta,0,5,0,0,0,5,0,1/22/2025,31-169,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,N,7,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,77,23,2,2,100,3,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
424,Óscar de Marcos,0,59,3,0,0,74,1,1/22/2025,35-283,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,69,85.5,1,3,1,1,4,908,268,30,35,85.7,27,32,84.4,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,74,4,18,36,20,1,74,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
425,Julen Agirrezabala,0,15,0,0,0,25,0,1/22/2025,24-027,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75,0,0,0,0,0,385,289,1,1,100,11,11,100,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,25,0,0,0,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
426,Nico Williams,1,18,1,0,0,39,1,1/22/2025,22-194,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,60,0,0,0,0,0,0,0,1,0,0,1,100,14,0,18,26,69.2,0,1,2,0,4,239,77,10,12,83.3,6,9,66.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,17,18,3,39,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,2,FW,Match Report
427,Mikel Vesga,1,15,1,0,0,20,1,1/22/2025,31-246,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,N,23,0,0,0,0,0,0,0,1,0,,0,0,9.8,0,15,18,83.3,0,5,0,0,4,265,75,6,6,100,6,7,85.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,17,1,1,20,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
428,Yuri Berchiche,1,60,2,0,0,74,1,1/22/2025,34-347,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.4,0,60,67,89.6,1,8,1,1,6,1082,333,25,26,96.2,30,32,93.8,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,2,15,52,9,1,74,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,4,DF,Match Report
429,Aitor Paredes,0,73,1,0,0,93,3,1/22/2025,24-268,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,86,84.9,0,10,0,0,11,1764,879,20,21,95.2,35,38,92.1,18,27,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,4,47,47,1,0,93,3,1,2,1,0,2,3,66.7,1,0,0,0,3,6,0,0,0,0,0,2,0,DF,Match Report
430,Unai Núñez,0,45,1,0,0,63,4,1/22/2025,27-358,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,56,80.4,0,3,0,0,4,918,315,9,12,75,31,33,93.9,4,8,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,4,28,34,2,0,63,4,3,3,1,0,0,2,0,2,1,1,0,1,5,1,0,0,0,0,3,1,DF,Match Report
431,Álex Berenguer,2,20,4,0,0,42,3,1/22/2025,29-202,es ESP,Athletic Club,@,Beşiktaş,Europa League,L 1-4,Y,78,0,0,0,0,0,0,0,2,0,0,1,50,14.8,0,20,29,69,1,0,0,0,2,283,59,12,13,92.3,6,9,66.7,1,4,25,4,2,1,0,0,1,0,0,0,0,0,0,0,0,42,0,4,17,22,4,42,3,2,0,3,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,2,1,"MF,FW",Match Report
432,Nicolás Serrano,1,2,0,0,0,10,0,1/26/2025,21-327,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,N,9,0,0,0,0,0,0,0,1,0,0,1,100,16.3,0,2,8,25,0,0,0,0,1,22,23,1,2,50,1,3,33.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
433,Mikel Jauregizar,1,55,3,0,1,66,3,1/26/2025,21-075,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,60,0,0,0,0,0,0,0,1,0,,0,0,25.3,0,55,60,91.7,0,10,0,0,5,998,274,19,21,90.5,34,36,94.4,2,3,66.7,3,1,0,0,0,1,1,0,0,0,0,0,0,0,66,0,4,39,23,0,66,3,2,0,2,1,3,6,50,3,0,0,0,0,3,0,0,1,0,0,1,3,MF,Match Report
434,Unai Gómez,0,14,2,0,0,22,0,1/26/2025,21-246,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,1,0,1,237,27,5,6,83.3,8,10,80,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,8,10,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
435,Yeray Álvarez,2,51,3,0,0,71,5,1/26/2025,30-002,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,19.3,0,51,54,94.4,1,6,1,1,5,980,325,18,19,94.7,28,28,100,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,3,23,39,12,2,71,5,2,3,2,0,4,5,80,1,0,0,0,2,7,5,0,0,0,0,1,0,DF,Match Report
436,Unai Simón,0,16,2,0,0,19,0,1/26/2025,27-229,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,0,0,0,0,335,269,4,4,100,9,9,100,3,5,60,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,16,19,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
437,Iñaki Williams,4,25,3,0,0,62,0,1/26/2025,30-225,gh GHA,Athletic Club,,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,4,0,,0,0,17.4,0,25,48,52.1,2,0,3,2,1,361,103,15,18,83.3,10,19,52.6,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,5,8,50,10,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,FW,Match Report
438,Gorka Guruzeta,4,15,3,0,0,25,0,1/26/2025,28-136,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,4,0,,0,0,14.3,0,15,18,83.3,1,1,0,0,1,226,12,8,10,80,7,7,100,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,17,5,25,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
439,Andoni Gorosabel,0,45,4,0,0,53,0,1/26/2025,28-175,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,45,48,93.8,3,6,2,2,3,636,174,31,33,93.9,13,13,100,1,1,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,2,7,20,26,2,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,3,0,DF,Match Report
440,Óscar de Marcos,1,28,4,0,0,40,1,1/26/2025,35-287,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,N,31,0,0,0,0,0,0,0,1,0,,0,0,27.6,0,28,32,87.5,1,7,0,0,5,393,183,20,23,87,7,8,87.5,1,1,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,40,2,11,13,16,0,40,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,1,0,DF,Match Report
441,Daniel Vivian,2,55,6,0,0,71,3,1/26/2025,25-195,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,17.1,0,55,58,94.8,3,17,0,0,15,1072,377,17,17,100,37,37,100,1,4,25,6,5,0,1,0,0,0,0,0,0,0,0,0,0,71,3,15,49,9,1,71,3,2,1,1,1,0,0,,0,1,1,0,1,4,3,0,0,0,0,1,0,DF,Match Report
442,Nico Williams,5,40,6,0,0,67,0,1/26/2025,22-198,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,5,0,,0,0,18,0,40,49,81.6,1,0,2,0,4,581,119,28,32,87.5,10,12,83.3,2,4,50,6,3,1,0,1,1,0,0,0,0,0,0,0,0,67,0,2,12,53,10,67,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
443,Mikel Vesga,2,52,3,0,0,69,0,1/26/2025,31-250,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,81,0,0,0,0,0,0,0,2,0,,0,0,21.1,0,52,63,82.5,0,6,0,0,7,920,238,23,24,95.8,26,32,81.3,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,2,14,33,22,1,69,0,0,0,0,0,0,4,0,4,0,0,0,1,1,2,0,0,0,0,1,0,MF,Match Report
444,Yuri Berchiche,1,32,4,0,0,40,1,1/26/2025,34-351,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,N,45,0,0,0,0,0,0,0,1,0,,0,0,22.1,1,32,36,88.9,4,5,1,1,6,542,192,16,17,94.1,13,14,92.9,3,5,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,17,18,2,40,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,DF,Match Report
445,Oihan Sancet,0,13,0,0,0,16,0,1/26/2025,24-276,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,1,2,1,0,5,169,45,9,9,100,4,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,10,1,16,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
446,Álex Berenguer,6,41,11,0,0,66,0,1/26/2025,29-206,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,71,0,0,0,0,0,0,0,6,0,0,2,33.3,19.3,0,41,55,74.5,8,2,2,1,5,691,212,20,22,90.9,16,20,80,4,12,33.3,11,7,3,1,0,0,0,0,0,0,0,0,0,0,66,0,3,14,50,3,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
447,Adama Boiro,0,27,1,0,0,40,1,1/26/2025,22-218,es ESP,Athletic Club,,Leganés,es La Liga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,5,0,0,3,369,81,19,21,90.5,8,11,72.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,15,19,0,40,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
448,Beñat Prados,2,46,3,2,0,71,4,1/30/2025,23-357,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,17.6,0,46,55,83.6,1,4,0,0,8,833,223,16,20,80,28,31,90.3,2,3,66.7,3,3,0,0,0,0,0,2,2,0,0,0,0,0,71,1,15,39,17,1,71,4,1,3,1,0,1,3,33.3,2,3,1,2,0,4,0,0,0,0,0,2,0,MF,Match Report
449,Javi Martón,1,1,0,0,0,2,0,1/30/2025,25-269,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,N,2,1,0,1,1,0,0,0,1,1,1,1,100,17.8,0,1,1,100,0,0,0,0,0,5,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
450,Mikel Jauregizar,0,39,2,0,0,52,5,1/30/2025,21-079,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,1,3,1,0,4,746,147,16,16,100,18,19,94.7,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,12,30,10,0,52,5,4,1,4,0,1,2,50,1,1,1,0,0,5,1,1,0,0,0,2,1,MF,Match Report
451,Unai Gómez,0,1,0,0,0,1,0,1/30/2025,21-250,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,10,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
452,Yeray Álvarez,1,43,0,0,0,71,1,1/30/2025,30-006,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,6.5,0,43,50,86,0,3,0,0,2,845,321,17,19,89.5,20,22,90.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,34,36,1,1,71,1,1,0,1,0,1,1,100,0,1,0,1,2,3,15,0,0,0,0,0,1,DF,Match Report
453,Álvaro djaló,1,5,0,0,1,12,1,1/30/2025,25-167,gw GNB,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,N,21,0,0,0,0,0,0,0,1,0,,0,0,11.5,0,5,6,83.3,0,0,0,0,0,67,13,4,4,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,5,1,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,1,0,FW,Match Report
454,Iñaki Williams,3,17,2,1,0,37,0,1/30/2025,30-229,gh GHA,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,69,0,1,1,0,0,0,0,3,0,,0,0,20.7,0,17,26,65.4,1,2,1,1,1,305,85,9,10,90,7,13,53.8,1,2,50,2,1,0,1,0,0,0,1,1,0,0,0,0,0,37,0,2,17,19,3,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
455,Gorka Guruzeta,2,13,1,0,0,24,1,1/30/2025,28-140,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,88,0,0,0,0,0,0,0,2,0,,0,0,8,0,13,16,81.3,1,0,0,0,1,212,10,6,6,100,6,7,85.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,12,11,4,24,1,1,0,1,0,1,2,50,1,1,0,1,1,2,0,0,0,0,0,1,0,FW,Match Report
456,Óscar de Marcos,1,61,2,0,0,88,5,1/30/2025,35-291,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.2,0,61,77,79.2,2,6,3,2,5,877,341,36,39,92.3,20,26,76.9,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,88,2,19,45,24,1,88,5,2,3,2,0,0,2,0,2,1,1,0,0,5,5,0,0,0,0,0,1,DF,Match Report
457,Julen Agirrezabala,0,16,0,0,0,23,0,1/30/2025,24-035,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,0,0,0,0,372,214,2,2,100,12,12,100,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
458,Daniel Vivian,1,53,1,0,0,75,3,1/30/2025,25-199,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.1,0,53,61,86.9,0,4,0,0,6,1018,467,19,19,100,28,29,96.6,6,11,54.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,75,4,35,35,5,1,75,3,3,2,1,0,3,3,100,0,2,1,1,1,4,5,0,0,0,0,2,2,DF,Match Report
459,Nico Williams,3,41,7,1,0,64,0,1/30/2025,22-202,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,Y,88,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.7,0,41,48,85.4,5,1,2,0,4,597,144,24,26,92.3,13,14,92.9,3,5,60,7,5,1,0,0,1,0,1,0,0,0,0,1,0,64,1,8,25,33,4,64,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,2,FW,Match Report
460,Mikel Vesga,0,10,1,0,0,14,0,1/30/2025,31-254,es ESP,Athletic Club,,Viktoria Plzeň,Europa League,W 3-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,1,0,0,0,0,194,48,4,4,100,4,5,80,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,11,1,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
