Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
108,Andrei Ratiu,1,26,1,0,1,50,3,9/25/2024,26-097,ro ROU,Rayo Vallecano,@,Girona,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.4,0,26,34,76.5,0,1,0,0,2,349,181,20,22,90.9,6,11,54.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,27,14,10,1,50,3,1,2,0,1,2,3,66.7,1,1,0,1,2,5,3,0,1,0,0,1,0,DF,Match Report
109,Iván Balliu,0,16,0,0,1,33,2,9/25/2024,32-268,al ALB,Rayo Vallecano,@,Girona,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,26,61.5,0,2,1,0,3,303,143,6,9,66.7,8,11,72.7,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,10,16,8,0,33,2,2,0,2,0,0,1,0,1,0,0,0,1,3,2,0,1,0,0,3,0,DF,Match Report
110,Adri Embarba,0,12,0,0,0,23,1,9/25/2024,32-141,es ESP,Rayo Vallecano,@,Girona,es La Liga,D 0-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,3,186,71,7,8,87.5,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,13,10,1,23,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
111,Pedro Díaz,0,10,0,0,1,16,0,9/25/2024,26-112,es ESP,Rayo Vallecano,@,Girona,es La Liga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,2,176,53,5,6,83.3,5,5,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,7,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,MF,Match Report
112,Augusto Batalla,0,13,0,0,0,23,0,9/25/2024,28-148,ar ARG,Rayo Vallecano,@,Girona,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,23,56.5,0,1,0,0,0,394,270,3,3,100,5,5,100,5,15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
113,Jorge de Frutos,4,16,5,0,0,40,2,9/28/2024,27-221,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,4,0,0,2,50,18.1,0,16,18,88.9,2,0,1,0,1,200,74,11,12,91.7,2,2,100,2,2,100,5,4,0,1,0,0,0,0,0,0,0,0,0,0,40,1,16,11,13,5,40,2,1,1,1,0,1,5,20,4,1,0,1,1,3,2,0,0,0,0,3,0,"FW,MF",Match Report
114,Isaac Palazón Camacho,0,8,0,0,0,15,0,9/28/2024,29-276,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,0,0,2,121,28,4,6,66.7,4,5,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,10,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
115,Abdul Mumin,0,52,0,0,0,72,0,9/28/2024,26-114,gh GHA,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,64,81.3,0,0,0,0,0,1001,484,16,16,100,31,33,93.9,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,54,17,1,0,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,1,0,DF,Match Report
116,Óscar Valentín,0,15,1,0,0,21,0,9/28/2024,30-039,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,3,0,0,4,260,158,8,8,100,5,7,71.4,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,13,1,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,MF,Match Report
117,Florian Lejeune,1,41,0,0,0,58,2,9/28/2024,33-131,fr FRA,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,35.7,0,41,46,89.1,0,4,0,0,2,874,331,8,9,88.9,30,31,96.8,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,36,19,3,0,58,2,1,1,1,0,0,1,0,1,3,3,0,0,2,4,0,0,0,0,1,0,DF,Match Report
118,James Rodríguez,1,32,4,0,1,50,2,9/28/2024,33-078,co COL,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,63,0,0,0,0,0,0,0,1,0,0,1,100,20.7,0,32,37,86.5,2,1,0,0,3,514,98,16,17,94.1,12,12,100,2,6,33.3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,50,1,10,18,23,1,50,2,1,1,1,0,0,1,0,1,2,0,2,1,3,0,0,1,0,0,2,0,"MF,FW",Match Report
119,Sergio Camello,2,10,3,2,0,21,0,9/28/2024,23-231,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,63,1,0,1,1,0,0,0,2,0.5,1,1,50,22.5,0,10,13,76.9,0,2,0,0,3,127,42,3,4,75,3,4,75,1,1,100,3,0,0,2,0,0,1,2,0,0,1,0,0,1,21,3,3,9,11,3,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,1,FW,Match Report
120,Unai López,2,49,2,0,0,65,0,9/28/2024,28-334,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,22.6,0,49,57,86,1,3,0,0,4,851,226,20,21,95.2,28,29,96.6,1,6,16.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,3,25,30,10,1,65,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,MF,Match Report
121,Álvaro García,0,23,4,0,0,44,2,9/28/2024,31-337,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,23,40,57.5,3,0,3,1,3,355,110,13,18,72.2,8,12,66.7,2,5,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,44,1,10,16,18,1,44,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,1,1,"FW,MF",Match Report
122,Pathé Ciss,1,30,2,0,0,50,2,9/28/2024,30-196,sn SEN,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,62,0,0,0,0,0,0,0,1,0,,0,0,7,0,30,36,83.3,0,4,0,0,3,471,164,16,18,88.9,12,15,80,1,2,50,2,1,0,0,0,0,1,0,0,0,0,0,0,0,50,5,21,23,6,1,50,2,2,1,1,0,1,3,33.3,2,4,1,3,2,4,4,0,0,0,0,0,1,"MF,DF",Match Report
123,Randy Nteka,2,4,1,0,0,10,0,9/28/2024,26-297,ao ANG,Rayo Vallecano,,Leganés,es La Liga,D 1-1,N,27,0,0,0,0,0,0,0,2,0,,0,0,11.1,0,4,7,57.1,0,0,0,0,0,37,6,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
124,Andrei Ratiu,2,46,4,0,0,62,2,9/28/2024,26-100,ro ROU,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,19.6,0,46,53,86.8,1,1,0,0,3,730,222,27,30,90,15,17,88.2,3,3,100,4,2,0,2,0,0,0,0,0,0,0,0,0,0,62,5,26,18,18,4,62,2,2,0,1,1,2,2,100,0,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
125,Iván Balliu,0,53,2,0,0,67,1,9/28/2024,32-271,al ALB,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,61,86.9,2,7,1,0,7,947,363,23,24,95.8,25,28,89.3,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,3,21,36,11,1,67,1,1,0,0,1,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
126,Adri Embarba,0,5,1,0,1,14,2,9/28/2024,32-144,es ESP,Rayo Vallecano,,Leganés,es La Liga,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,1,1,1,1,119,41,2,3,66.7,1,2,50,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,4,8,2,14,2,1,1,1,0,1,1,100,0,0,0,0,0,2,0,0,1,0,0,2,0,"FW,MF",Match Report
127,Augusto Batalla,0,26,0,0,0,39,0,9/28/2024,28-151,ar ARG,Rayo Vallecano,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,2,0,0,0,660,443,7,7,100,13,13,100,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
128,Óscar Trejo,0,11,1,0,0,20,0,9/28/2024,36-155,ar ARG,Rayo Vallecano,,Leganés,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,2,1,0,5,180,78,5,6,83.3,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,13,5,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
129,Sergi Guardiola,1,1,0,0,0,5,2,10/5/2024,33-129,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,N,14,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,1,1,100,0,0,0,0,0,5,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,FW,Match Report
130,Jorge de Frutos,3,15,2,0,0,29,1,10/5/2024,27-228,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,90,2,0,2,2,0,0,0,3,0.67,1,2,66.7,10.5,0,15,20,75,0,0,2,0,4,236,65,7,9,77.8,6,7,85.7,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,6,20,6,29,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,"FW,MF",Match Report
131,Isaac Palazón Camacho,4,30,4,1,0,47,0,10/5/2024,29-283,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,76,0,1,1,0,0,0,0,4,0,,0,0,28.3,1,30,40,75,1,2,2,1,5,525,126,14,16,87.5,13,15,86.7,3,9,33.3,4,3,0,0,0,1,0,1,1,0,0,0,0,0,47,0,1,18,30,1,47,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,2,2,"MF,FW",Match Report
132,Abdul Mumin,1,52,1,0,0,68,0,10/5/2024,26-121,gh GHA,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.2,0,52,59,88.1,0,2,0,0,2,998,414,15,16,93.8,31,33,93.9,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,7,40,22,7,2,68,0,0,0,0,0,0,1,0,1,1,1,0,1,1,5,0,0,0,0,3,0,DF,Match Report
133,Óscar Valentín,0,32,3,1,0,44,2,10/5/2024,30-046,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,1,5,0,0,6,557,215,17,19,89.5,12,13,92.3,3,5,60,3,3,0,0,0,0,0,1,1,0,0,0,0,0,44,1,8,30,7,1,44,2,1,0,1,1,2,2,100,0,2,0,2,0,2,1,0,0,0,0,3,1,MF,Match Report
134,Florian Lejeune,1,58,1,0,0,79,1,10/5/2024,33-138,fr FRA,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,37.4,1,58,66,87.9,0,4,0,0,3,1285,542,10,12,83.3,37,37,100,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,13,37,38,4,1,79,1,0,0,0,1,0,1,0,1,0,0,0,0,1,8,0,0,0,0,2,1,DF,Match Report
135,James Rodríguez,1,10,0,0,0,14,0,10/5/2024,33-085,co COL,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,N,14,0,0,0,0,0,0,0,1,0,,0,0,9.1,0,10,13,76.9,0,1,0,0,1,200,89,5,6,83.3,1,2,50,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,7,6,2,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
136,Sergio Camello,1,14,3,0,0,26,0,10/5/2024,23-238,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,76,0,0,0,0,0,0,0,1,0,,0,0,21.4,0,14,16,87.5,2,2,0,0,2,204,14,9,10,90,5,5,100,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,26,1,3,13,11,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
137,Unai López,2,61,5,0,1,72,1,10/5/2024,28-341,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,82,0,0,0,0,0,0,0,2,0,0,1,50,29.2,0,61,67,91,1,5,2,0,8,1067,260,29,32,90.6,27,28,96.4,5,6,83.3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,72,3,12,39,21,0,72,1,1,1,0,0,1,2,50,1,0,0,0,0,1,0,0,1,0,0,1,1,MF,Match Report
138,Álvaro García,0,10,4,0,0,18,1,10/5/2024,31-344,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,3,1,3,2,1,204,82,4,5,80,4,7,57.1,2,2,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,5,10,3,18,1,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,"FW,MF",Match Report
139,Pathé Ciss,0,5,2,0,0,8,0,10/5/2024,30-203,sn SEN,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,0,2,0,2,95,77,2,2,100,3,4,75,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,5,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"MF,DF",Match Report
140,Gerard Gumbau,0,19,1,0,0,27,2,10/5/2024,29-292,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,1,2,0,0,3,332,82,8,9,88.9,8,8,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,8,16,3,0,27,2,2,1,1,0,2,2,100,0,1,1,0,0,2,1,0,0,0,0,1,0,MF,Match Report
141,Andrei Ratiu,2,33,3,1,0,58,0,10/5/2024,26-107,ro ROU,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,19.7,0,33,45,73.3,1,3,0,0,2,508,138,15,17,88.2,17,20,85,0,3,0,3,1,0,1,1,0,0,1,0,0,0,1,0,0,58,1,12,23,23,5,58,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,0,0,DF,Match Report
142,Iván Balliu,0,45,1,0,1,56,1,10/5/2024,32-278,al ALB,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,7,0,0,6,764,251,19,19,100,24,26,92.3,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,16,33,8,0,56,1,0,0,0,1,0,0,,0,0,0,0,1,2,3,0,1,0,0,1,1,DF,Match Report
143,Adri Embarba,1,17,2,0,0,37,0,10/5/2024,32-151,es ESP,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,62,0,0,0,0,0,0,0,1,0,,0,0,20,0,17,28,60.7,0,0,0,0,0,310,58,8,9,88.9,5,7,71.4,3,8,37.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,37,1,4,10,23,3,37,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,"FW,MF",Match Report
144,Augusto Batalla,0,20,1,0,0,30,0,10/5/2024,28-158,ar ARG,Rayo Vallecano,@,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69,0,2,0,0,0,770,600,2,2,100,6,6,100,12,18,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
145,Aridane Hernández,0,5,0,0,0,5,0,10/20/2024,35-211,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,0,0,0,97,54,1,1,100,4,4,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
146,Sergi Guardiola,0,5,1,0,0,13,1,10/20/2024,33-144,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,0,0,0,0,53,9,4,6,66.7,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,8,3,2,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
147,Jorge de Frutos,3,12,2,0,0,22,0,10/20/2024,27-243,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,13.2,0,12,16,75,1,1,1,0,1,162,67,8,9,88.9,4,6,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,6,8,10,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
148,Isaac Palazón Camacho,1,5,2,0,0,17,1,10/20/2024,29-298,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,63,0,0,0,0,0,0,0,1,0,,0,0,30.4,0,5,8,62.5,0,0,0,0,1,91,21,3,3,100,1,2,50,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,10,5,1,17,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
149,Abdul Mumin,1,32,0,0,1,50,0,10/20/2024,26-136,gh GHA,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,1,0,,0,0,4.3,0,32,38,84.2,0,0,0,0,0,476,187,20,20,100,11,12,91.7,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19,42,7,1,1,50,0,0,0,0,0,0,2,0,2,2,2,0,2,2,4,0,1,0,0,2,1,DF,Match Report
150,Óscar Valentín,0,13,1,0,0,19,0,10/20/2024,30-061,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,1,1,0,2,181,52,7,9,77.8,6,7,85.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,14,2,0,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,MF,Match Report
151,Florian Lejeune,0,41,0,0,0,58,1,10/20/2024,33-153,fr FRA,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82,0,6,0,0,4,866,292,13,17,76.5,20,22,90.9,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,26,32,0,0,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,0,0,0,1,1,DF,Match Report
152,James Rodríguez,0,16,0,0,0,25,0,10/20/2024,33-100,co COL,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,16,24,66.7,0,5,0,0,3,265,83,9,11,81.8,5,5,100,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,11,11,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
153,Sergio Camello,2,3,1,0,0,10,0,10/20/2024,23-253,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,54,0,0,0,0,0,0,0,2,0,,0,0,15.3,0,3,6,50,0,0,0,0,0,44,0,1,4,25,2,2,100,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,2,6,2,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,FW,Match Report
154,Unai López,0,27,4,0,0,43,0,10/20/2024,28-356,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,2,0,1,1,1,482,143,14,18,77.8,9,15,60,3,6,50,4,3,1,0,0,0,0,0,0,0,0,0,0,0,43,0,13,25,7,0,43,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
155,Álvaro García,1,18,3,0,0,31,2,10/20/2024,31-359,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30,0,18,25,72,2,0,3,2,4,297,103,10,13,76.9,8,11,72.7,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,12,14,0,31,2,1,2,0,0,0,0,,0,0,0,0,2,4,0,0,0,0,0,1,1,"FW,MF",Match Report
156,Pathé Ciss,1,23,2,0,0,31,1,10/20/2024,30-218,sn SEN,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,N,36,0,0,0,0,0,0,0,1,0,,0,0,23,0,23,25,92,1,3,0,0,4,379,150,9,9,100,13,14,92.9,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,23,3,0,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,1,0,"MF,DF",Match Report
157,Gerard Gumbau,1,18,2,0,0,35,2,10/20/2024,29-307,es ESP,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,54,0,0,0,0,0,0,0,1,0,0,1,100,13.2,0,18,25,72,0,2,0,0,2,342,194,7,9,77.8,10,13,76.9,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,14,18,3,1,35,2,2,0,2,0,2,2,100,0,1,1,0,1,3,3,0,0,0,0,3,0,MF,Match Report
158,Andrei Ratiu,0,30,2,0,0,49,3,10/20/2024,26-122,ro ROU,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,1,2,1,1,3,491,197,15,19,78.9,14,17,82.4,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,19,19,14,1,49,3,1,0,1,2,2,2,100,0,2,1,1,1,4,1,0,0,0,0,1,0,DF,Match Report
159,Iván Balliu,0,35,0,0,0,51,1,10/20/2024,32-293,al ALB,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,0,0,0,1,617,239,16,19,84.2,17,18,94.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,15,25,11,0,51,1,1,0,1,0,0,2,0,2,2,0,2,1,2,3,0,0,0,0,1,0,DF,Match Report
160,Augusto Batalla,0,22,0,0,0,45,0,10/20/2024,28-173,ar ARG,Rayo Vallecano,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,39,56.4,0,0,0,0,0,756,585,0,0,,13,13,100,9,26,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,43,2,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
161,Aridane Hernández,1,4,0,0,0,10,0,10/26/2024,35-217,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,N,26,0,0,0,0,0,0,0,1,0,,0,0,2,0,4,4,100,0,0,0,0,1,97,59,2,2,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,3,1,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,DF,Match Report
162,Jorge de Frutos,0,23,3,0,0,40,2,10/26/2024,27-249,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,2,0,3,2,1,285,66,16,16,100,5,6,83.3,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,15,25,1,40,2,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,"FW,MF",Match Report
