Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
111,Jorge Herrando,0,36,0,0,1,52,1,9/24/2024,23-209,es ESP,Osasuna,@,Valencia,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,1,0,0,1,800,161,7,8,87.5,23,26,88.5,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,29,23,0,0,52,1,1,0,1,0,0,0,,0,2,2,0,0,1,5,0,1,0,0,1,0,DF,Match Report
112,Lucas Torró,0,24,1,0,0,51,6,9/28/2024,30-071,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,1,5,0,0,4,593,230,9,13,69.2,7,9,77.8,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,17,25,9,3,51,6,5,1,5,0,4,4,100,0,1,0,1,1,7,1,0,0,0,0,2,0,MF,Match Report
113,Raúl,1,1,0,0,0,3,0,9/28/2024,23-330,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,N,14,0,0,0,0,0,0,0,1,0,0,1,100,10.5,0,1,1,100,0,0,0,0,0,16,0,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
114,Rubén Peña,0,5,1,0,0,15,1,9/28/2024,33-072,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,5,12,41.7,1,0,0,0,3,82,32,2,3,66.7,3,7,42.9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,4,9,2,15,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,DF",Match Report
115,Catena,0,7,1,0,0,26,0,9/28/2024,29-336,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50,0,1,0,0,1,203,72,1,2,50,3,5,60,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,10,21,5,0,0,26,0,0,0,0,0,0,2,0,2,1,0,1,1,1,10,0,0,0,0,0,0,DF,Match Report
116,Pablo Ibáñez,2,13,1,1,1,36,1,9/28/2024,26-008,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,90,0,1,1,0,0,0,0,2,0,,0,0,15.4,0,13,22,59.1,1,1,0,0,2,210,38,7,11,63.6,6,8,75,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,36,1,10,14,12,3,36,1,1,1,0,0,1,5,20,4,3,1,2,6,7,0,0,1,0,0,4,0,MF,Match Report
117,Enzo Boyomo,0,9,0,0,0,19,2,9/28/2024,22-357,cm CMR,Osasuna,,Barcelona,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,3,0,0,2,236,152,4,4,100,1,2,50,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,14,5,0,0,19,2,2,2,0,0,1,1,100,0,1,0,1,0,2,3,0,0,0,0,1,0,DF,Match Report
118,Nacho Vidal,0,1,0,0,0,3,0,9/28/2024,29-248,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,9,3,1,1,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
119,Abel Bretones,1,3,1,1,0,10,1,9/28/2024,24-038,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,N,14,1,0,1,1,0,0,0,1,1,1,1,100,27.4,0,3,6,50,0,0,0,0,0,32,21,3,3,100,0,0,,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,3,6,2,2,0,10,1,1,0,0,1,1,1,100,0,2,1,1,0,1,2,0,0,0,0,0,0,DF,Match Report
120,Rubén García,1,14,0,0,0,25,2,9/28/2024,31-076,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,58,0,0,0,0,0,0,0,1,0,,0,0,42.5,0,14,22,63.6,0,1,0,0,2,269,130,7,9,77.8,5,6,83.3,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,5,14,6,1,25,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
121,Aimar Oroz,0,25,1,1,0,37,1,9/28/2024,22-306,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,1,3,0,0,4,386,147,11,13,84.6,10,12,83.3,1,2,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,1,4,16,19,0,37,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
122,Ante Budimir,2,9,1,1,0,22,0,9/28/2024,33-068,hr CRO,Osasuna,,Barcelona,es La Liga,W 4-2,Y,76,2,0,2,1,1,1,0,2,0.5,1,1,50,18.3,0,9,11,81.8,0,0,0,0,0,103,9,9,10,90,0,0,,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,22,0,0,10,13,4,21,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,FW,Match Report
123,Jesús Areso,1,13,0,0,0,33,0,9/28/2024,25-088,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,83,0,0,0,0,0,0,0,1,0,,0,0,18.9,0,13,27,48.1,0,0,1,1,0,289,187,2,5,40,7,12,58.3,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,9,18,2,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
124,Sergio Herrera,0,8,0,0,0,28,0,9/28/2024,31-115,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,23,34.8,0,1,0,0,0,421,376,0,0,,1,2,50,7,21,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,0,0,0,0,0,GK,Match Report
125,Juan Cruz Armada,1,15,3,0,0,35,1,9/28/2024,32-062,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,83,0,0,0,0,0,0,0,1,0,,0,0,15.8,0,15,24,62.5,1,2,0,0,3,260,71,8,10,80,5,7,71.4,2,7,28.6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,35,5,14,13,10,2,35,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,0,1,0,DF,Match Report
126,Bryan Zaragoza,1,13,4,3,1,29,3,9/28/2024,23-156,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,Y,76,1,1,2,1,0,0,0,1,1,1,1,100,8.8,0,13,19,68.4,1,2,1,1,2,240,126,6,7,85.7,5,5,100,1,2,50,4,3,0,1,0,0,0,3,2,0,1,0,0,0,29,0,9,5,15,4,29,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,1,0,0,1,1,"FW,MF",Match Report
127,Jorge Herrando,0,1,0,0,0,4,0,9/28/2024,23-213,es ESP,Osasuna,,Barcelona,es La Liga,W 4-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,25,0,0,0,,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
128,Lucas Torró,0,24,0,0,1,35,1,10/5/2024,30-078,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,1,0,0,0,381,120,15,17,88.2,8,10,80,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,11,22,2,0,35,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,1,MF,Match Report
129,Raúl,0,0,0,0,0,4,0,10/5/2024,23-337,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
130,Rubén Peña,1,0,0,0,0,6,0,10/5/2024,33-079,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,1,0,,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
131,Catena,0,32,0,0,1,58,3,10/5/2024,29-343,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,0,2,0,0,3,751,271,9,10,90,18,20,90,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,33,25,0,0,58,3,2,1,2,0,2,3,66.7,1,1,1,0,0,3,9,0,1,0,0,1,1,DF,Match Report
132,Pablo Ibáñez,1,16,0,0,0,43,6,10/5/2024,26-015,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21.5,0,16,32,50,0,4,1,1,3,273,61,7,10,70,8,14,57.1,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,9,31,6,2,43,6,2,3,2,1,2,3,66.7,1,1,0,1,1,7,1,0,0,0,0,0,2,MF,Match Report
133,Enzo Boyomo,0,37,1,0,1,57,4,10/5/2024,22-364,cm CMR,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,0,0,0,0,4,617,338,13,13,100,22,24,91.7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,11,41,18,1,0,57,4,4,3,1,0,0,0,,0,2,2,0,2,6,8,0,1,0,0,3,3,DF,Match Report
134,Abel Bretones,1,26,1,0,0,52,4,10/5/2024,24-045,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,34.4,0,26,40,65,1,4,1,1,4,468,240,12,15,80,9,14,64.3,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,14,28,11,0,52,4,2,2,1,1,2,4,50,2,0,0,0,0,4,4,0,0,0,0,1,2,DF,Match Report
135,Moi Gómez,0,3,0,0,0,6,0,10/5/2024,30-104,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,1,0,0,1,101,11,1,3,33.3,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
136,Rubén García,0,19,1,0,0,34,1,10/5/2024,31-083,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,19,29,65.5,1,1,0,0,2,305,87,10,13,76.9,5,8,62.5,3,7,42.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,7,13,14,1,34,1,1,1,0,0,1,2,50,1,1,0,1,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
137,Aimar Oroz,0,24,0,0,0,35,1,10/5/2024,22-313,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,2,1,0,5,348,102,12,13,92.3,11,11,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,7,22,6,0,35,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,0,2,MF,Match Report
138,Ante Budimir,3,9,2,0,0,32,1,10/5/2024,33-075,hr CRO,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,16.5,0,9,18,50,1,0,0,0,0,111,10,7,11,63.6,2,4,50,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,32,2,2,16,14,5,32,1,0,0,1,0,1,1,100,0,1,0,1,0,1,2,0,0,0,0,1,0,FW,Match Report
139,Jesús Areso,0,25,0,0,0,63,2,10/5/2024,25-095,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,49,51,0,3,3,3,1,444,248,15,19,78.9,6,17,35.3,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,24,21,18,0,63,2,1,2,0,0,1,1,100,0,0,0,0,0,2,6,0,0,0,0,1,1,DF,Match Report
140,Jon Moncayola,0,6,0,0,1,18,0,10/5/2024,26-145,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,6,13,46.2,0,0,0,0,2,95,44,3,3,100,3,6,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,12,5,0,18,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,1,0,0,1,1,MF,Match Report
141,Sergio Herrera,0,34,0,0,0,49,0,10/5/2024,31-122,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,45,75.6,0,0,0,0,0,925,681,3,3,100,22,22,100,9,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
142,Bryan Zaragoza,0,6,2,1,0,22,1,10/5/2024,23-163,es ESP,Osasuna,@,Getafe,es La Liga,D 1-1,Y,78,0,1,1,0,0,0,0,0,,,0,,,0,6,16,37.5,1,0,0,0,2,106,21,3,8,37.5,2,5,40,1,1,100,2,1,0,0,0,1,0,1,1,0,0,0,0,0,22,2,4,9,10,2,22,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,3,"FW,MF",Match Report
143,Lucas Torró,1,29,0,0,0,50,0,10/19/2024,30-092,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,87,1,0,1,1,0,0,0,1,1,1,1,100,5,0,29,37,78.4,0,3,1,0,2,459,158,15,20,75,13,16,81.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,13,29,10,3,50,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,0,0,0,1,0,MF,Match Report
144,Raúl,1,2,1,0,0,7,0,10/19/2024,23-351,es ESP,Osasuna,,Betis,es La Liga,L 1-2,N,14,0,0,0,0,0,0,0,1,0,,0,0,10.8,0,2,5,40,0,1,0,0,1,42,21,1,1,100,1,3,33.3,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
145,Rubén Peña,1,3,0,0,0,5,0,10/19/2024,33-093,es ESP,Osasuna,,Betis,es La Liga,L 1-2,N,4,0,0,0,0,0,0,0,1,0,,0,0,14.5,0,3,5,60,0,0,0,0,0,31,0,2,3,66.7,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
146,Catena,0,41,0,0,0,62,2,10/19/2024,29-357,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,55,74.5,0,3,1,0,4,887,343,11,13,84.6,24,29,82.8,6,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,33,27,2,1,62,2,2,2,0,0,1,1,100,0,2,1,1,1,3,1,0,0,0,0,0,0,DF,Match Report
147,Pablo Ibáñez,0,19,2,1,0,34,0,10/19/2024,26-029,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,4,0,0,6,359,146,10,13,76.9,7,9,77.8,2,3,66.7,2,1,0,0,0,1,0,1,0,0,0,0,1,0,34,0,5,15,14,3,34,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,2,MF,Match Report
148,Enzo Boyomo,1,41,2,0,1,59,3,10/19/2024,23-012,cm CMR,Osasuna,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.5,0,41,44,93.2,0,2,1,0,2,777,353,15,17,88.2,24,24,100,2,2,100,2,1,0,0,1,0,0,0,0,0,0,0,0,0,59,11,35,22,2,1,59,3,2,3,0,0,1,1,100,0,0,0,0,2,5,3,0,1,0,0,1,0,DF,Match Report
149,Abel Bretones,0,29,3,0,0,51,2,10/19/2024,24-059,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,45,64.4,1,4,1,0,5,471,262,14,15,93.3,10,16,62.5,3,10,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,2,17,23,12,1,51,2,2,1,0,1,0,1,0,1,1,0,1,1,3,2,0,0,0,0,0,1,DF,Match Report
150,José Arnaiz,0,2,0,0,0,6,0,10/19/2024,29-187,es ESP,Osasuna,,Betis,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,16,0,2,2,100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
151,Moi Gómez,0,7,0,0,1,11,0,10/19/2024,30-118,es ESP,Osasuna,,Betis,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,3,0,0,2,113,70,3,4,75,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
152,Rubén García,1,27,5,1,0,46,2,10/19/2024,31-097,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,66,0,0,0,0,0,0,0,1,0,,0,0,12,0,27,37,73,1,3,1,1,5,488,145,10,13,76.9,11,13,84.6,4,9,44.4,5,3,2,0,0,0,0,1,0,1,0,0,0,0,46,0,6,13,27,4,46,2,1,1,1,0,1,1,100,0,0,0,0,2,4,1,0,0,0,0,0,1,"FW,MF",Match Report
153,Aimar Oroz,4,23,6,0,0,42,0,10/19/2024,22-327,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,86,0,0,0,0,0,0,0,4,0,0,2,50,12.9,0,23,31,74.2,3,1,3,0,8,383,136,11,14,78.6,10,12,83.3,1,2,50,6,4,0,1,0,0,1,0,0,0,0,0,0,0,42,0,4,16,24,6,42,0,0,0,0,0,0,2,0,2,3,0,3,4,4,0,0,0,0,0,2,0,MF,Match Report
154,Ante Budimir,5,6,1,0,0,23,1,10/19/2024,33-089,hr CRO,Osasuna,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,5,0,0,2,40,8.7,0,6,12,50,2,0,1,0,1,98,28,3,7,42.9,3,4,75,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,8,15,9,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
155,Jesús Areso,1,45,3,0,0,70,0,10/19/2024,25-109,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23,0,45,64,70.3,2,9,5,2,8,729,339,21,24,87.5,19,25,76,3,6,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,2,14,29,27,0,70,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2,DF,Match Report
156,Jon Moncayola,1,9,2,0,0,18,1,10/19/2024,26-159,es ESP,Osasuna,,Betis,es La Liga,L 1-2,N,24,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,9,16,56.3,1,2,0,0,3,200,86,4,5,80,2,7,28.6,3,4,75,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2,9,7,1,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
157,Sergio Herrera,0,23,0,0,0,36,0,10/19/2024,31-136,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,1,0,0,0,584,416,6,6,100,9,9,100,8,17,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
158,Bryan Zaragoza,3,12,9,0,0,30,0,10/19/2024,23-177,es ESP,Osasuna,,Betis,es La Liga,L 1-2,Y,87,0,0,0,0,0,0,0,3,0,0,1,33.3,20.7,0,12,21,57.1,4,1,2,1,2,230,84,5,6,83.3,6,9,66.7,1,5,20,9,4,1,3,0,1,0,0,0,0,0,0,0,0,30,0,1,7,22,7,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
159,Lucas Torró,2,15,0,0,0,43,3,10/27/2024,30-100,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,16.5,0,15,25,60,0,1,0,0,1,215,111,11,14,78.6,1,6,16.7,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,15,24,4,1,43,3,1,1,2,0,1,2,50,1,4,0,4,1,4,6,0,0,0,0,3,0,MF,Match Report
160,Raúl,0,2,0,0,0,2,0,10/27/2024,23-359,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,10,3,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
161,Rubén Peña,0,5,0,0,0,20,0,10/27/2024,33-101,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,5,12,41.7,0,1,0,0,1,110,73,2,2,100,2,6,33.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,6,9,5,0,20,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,"FW,DF",Match Report
162,Catena,0,9,0,0,0,26,2,10/27/2024,29-365,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,1,0,0,1,219,137,4,4,100,2,2,100,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,21,5,0,0,26,2,2,2,0,0,1,1,100,0,0,0,0,0,2,9,0,0,0,0,0,1,DF,Match Report
163,Pablo Ibáñez,1,4,2,0,0,11,0,10/27/2024,26-037,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,N,28,0,0,0,0,0,0,0,1,0,,0,0,22.5,0,4,5,80,0,1,0,0,1,67,51,2,2,100,2,2,100,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,11,2,3,6,2,0,11,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
164,Enzo Boyomo,1,10,0,0,0,28,2,10/27/2024,23-020,cm CMR,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,18,0,10,14,71.4,0,0,0,0,1,167,78,4,5,80,4,4,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,18,9,1,1,28,2,1,1,1,0,1,1,100,0,2,1,1,2,4,4,0,0,0,0,2,0,DF,Match Report
165,Nacho Vidal,0,2,0,0,0,3,0,10/27/2024,29-277,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,74,71,0,0,,0,0,,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
166,Abel Bretones,0,4,0,0,1,12,0,10/27/2024,24-067,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,44,28,4,5,80,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,2,3,0,12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,DF,Match Report
167,Moi Gómez,0,5,0,0,0,8,0,10/27/2024,30-126,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,0,55,26,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,5,0,0,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
