Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
166,Hugo Sotelo,1,74,4,0,0,86,3,10/27/2024,20-313,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,79,0,0,0,0,0,0,0,1,0,,0,0,27.3,0,74,83,89.2,2,6,1,1,3,1240,329,33,35,94.3,33,34,97.1,4,9,44.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,86,1,22,51,16,0,86,3,2,1,2,0,1,1,100,0,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
167,Carl Starfelt,0,47,0,0,1,58,0,10/27/2024,29-148,se SWE,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,50,94,0,2,0,0,2,714,246,23,25,92,20,21,95.2,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,39,19,0,0,58,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,1,0,0,1,0,DF,Match Report
168,Hugo Álvarez,4,51,7,0,0,81,0,10/27/2024,21-117,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,14.1,0,51,69,73.9,3,1,1,1,2,675,204,34,39,87.2,13,17,76.5,1,4,25,7,6,0,0,1,0,0,0,0,0,0,0,0,0,81,0,24,28,29,8,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,2,"MF,DF",Match Report
169,Borja Iglesias,0,17,1,0,0,24,1,10/27/2024,31-284,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85,0,0,0,0,0,204,12,10,13,76.9,5,5,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,11,0,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
170,Javier Manquillo,0,40,0,0,0,56,1,10/27/2024,30-175,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,0,1,0,0,0,616,191,20,26,76.9,17,20,85,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,34,19,3,0,56,1,1,0,1,0,0,2,0,2,0,0,0,1,2,2,0,0,0,0,2,0,DF,Match Report
171,Iago Aspas,5,44,4,0,0,63,1,10/27/2024,37-087,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,5,0,0,2,40,23.3,0,44,53,83,2,9,0,0,8,700,188,19,23,82.6,16,18,88.9,4,5,80,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6,30,27,4,63,1,0,1,0,0,1,1,100,0,2,0,2,1,2,0,0,0,0,0,2,2,"FW,MF",Match Report
172,Anastasios Douvikas,0,4,0,0,0,6,0,10/27/2024,25-086,gr GRE,Celta Vigo,@,Leganés,es La Liga,L 0-3,N,29,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,65,0,2,4,50,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
173,Vicente Guaita,0,22,0,0,0,24,0,10/27/2024,37-291,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,0,0,0,0,0,485,285,5,5,100,13,13,100,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
174,Jonathan Bamba,2,23,7,0,0,36,1,10/27/2024,28-215,ci CIV,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,61,0,0,0,0,0,0,0,2,0,0,1,50,24.1,0,23,26,88.5,2,2,0,0,2,307,39,9,11,81.8,5,5,100,3,4,75,7,6,0,1,0,0,0,0,0,0,0,0,0,0,36,1,5,20,12,2,36,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,3,"FW,MF",Match Report
175,Marcos Alonso,1,58,1,0,0,73,1,10/27/2024,33-304,es ESP,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.2,0,58,63,92.1,0,1,0,0,3,806,401,34,35,97.1,20,23,87,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,4,35,32,9,2,73,1,1,1,0,0,1,1,100,0,0,0,0,0,1,5,1,0,0,0,1,0,DF,Match Report
176,Ilaix Moriba,1,38,2,0,0,52,1,10/27/2024,21-282,gn GUI,Celta Vigo,@,Leganés,es La Liga,L 0-3,Y,62,0,0,0,0,0,0,0,1,0,0,1,100,33.9,0,38,45,84.4,1,4,1,0,4,493,123,24,28,85.7,9,10,90,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,10,29,13,0,52,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,0,0,0,0,3,MF,Match Report
177,Óscar Mingueza,1,53,4,0,0,75,2,11/4/2024,25-175,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.4,0,53,63,84.1,1,4,1,1,5,1010,425,23,25,92,22,24,91.7,8,12,66.7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,75,3,17,35,24,1,75,2,1,1,0,1,2,3,66.7,1,0,0,0,3,5,3,0,0,0,0,0,1,"MF,DF",Match Report
178,Javi Rodríguez,1,24,1,0,0,33,0,11/4/2024,21-131,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,1,0,,0,0,23.7,0,24,29,82.8,1,2,0,0,1,365,129,13,13,100,8,9,88.9,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,14,15,4,0,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,2,0,DF,Match Report
179,Hugo Sotelo,0,68,0,0,0,83,2,11/4/2024,20-321,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,77,88.3,0,7,1,0,10,1211,336,32,35,91.4,29,30,96.7,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,12,66,6,0,83,2,1,0,1,1,2,6,33.3,4,3,0,3,0,2,0,0,0,0,0,4,0,MF,Match Report
180,Carl Starfelt,0,56,0,0,0,73,2,11/4/2024,29-156,se SWE,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,0,0,0,0,1,1080,429,16,16,100,37,40,92.5,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,48,25,0,0,73,2,2,1,1,0,1,2,50,1,4,4,0,0,2,5,0,0,0,0,1,1,DF,Match Report
181,Hugo Álvarez,1,15,1,0,0,20,0,11/4/2024,21-125,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,1,0,,0,0,15.9,0,15,16,93.8,0,1,0,0,1,222,51,9,9,100,5,6,83.3,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,11,7,4,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
182,Borja Iglesias,1,8,1,0,0,11,0,11/4/2024,31-292,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,1,0,,0,0,17.4,0,8,10,80,1,0,0,0,1,102,14,6,7,85.7,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
183,Javier Manquillo,0,25,0,0,0,32,1,11/4/2024,30-183,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,0,0,1,363,127,14,14,100,10,10,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,17,12,3,0,32,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,0,0,0,3,0,DF,Match Report
184,Tadeo Allende,0,1,0,0,0,4,0,11/4/2024,25-258,ar ARG,Celta Vigo,,Getafe,es La Liga,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,7,1,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
185,Iago Aspas,2,34,7,1,0,62,1,11/4/2024,37-095,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,18.4,0,34,50,68,4,1,2,0,4,500,136,20,24,83.3,11,14,78.6,2,6,33.3,7,6,0,1,0,0,0,1,1,0,0,0,0,0,62,1,5,30,28,2,62,1,1,0,1,0,0,2,0,2,2,1,1,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
186,Anastasios Douvikas,3,8,1,1,1,25,1,11/4/2024,25-094,gr GRE,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,66,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,7.4,0,8,15,53.3,0,0,0,0,0,96,0,4,7,57.1,3,6,50,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,25,0,1,10,14,5,25,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,1,3,FW,Match Report
187,Vicente Guaita,0,23,0,0,0,30,0,11/4/2024,37-299,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,635,437,3,3,100,14,14,100,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
188,Jonathan Bamba,0,36,2,0,0,53,0,11/4/2024,28-223,ci CIV,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80,2,2,1,0,4,472,86,27,31,87.1,8,9,88.9,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,31,16,2,53,0,0,0,0,0,0,1,0,1,3,0,3,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
189,Mihailo Ristić,0,21,0,0,0,40,2,11/4/2024,29-004,rs SRB,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70,0,0,0,0,0,297,31,16,19,84.2,4,7,57.1,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,13,20,7,0,40,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1,"DF,MF",Match Report
190,Fran Beltrán,1,33,0,0,0,52,2,11/4/2024,25-275,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,74,0,0,0,0,0,0,0,1,0,,0,0,17.4,0,33,39,84.6,0,3,0,0,2,489,146,20,22,90.9,12,14,85.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,13,32,7,1,52,2,1,1,1,0,1,4,25,3,2,0,2,0,2,3,0,0,0,0,0,0,MF,Match Report
191,Marcos Alonso,0,77,0,0,0,105,4,11/4/2024,33-312,es ESP,Celta Vigo,,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,91,84.6,0,6,0,0,2,1315,671,34,37,91.9,39,41,95.1,4,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,56,44,5,0,105,4,3,3,1,0,2,2,100,0,0,0,0,1,5,8,0,0,0,0,0,1,DF,Match Report
192,Ilaix Moriba,0,15,0,0,0,21,0,11/4/2024,21-290,gn GUI,Celta Vigo,,Getafe,es La Liga,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,2,0,0,0,219,49,9,10,90,5,6,83.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,15,3,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,MF,Match Report
193,Óscar Mingueza,0,24,0,0,0,40,1,11/10/2024,25-181,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,24,37,64.9,0,2,0,0,1,331,158,13,15,86.7,8,17,47.1,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,16,19,5,0,40,1,1,1,0,0,0,3,0,3,0,0,0,1,2,1,1,0,0,0,0,0,"MF,DF",Match Report
194,Javi Rodríguez,1,45,0,0,0,65,1,11/10/2024,21-137,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,12.8,0,45,57,78.9,0,1,1,0,3,717,262,21,26,80.8,21,23,91.3,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,27,28,10,2,65,1,0,1,0,0,0,2,0,2,0,0,0,1,2,5,0,0,0,0,0,1,DF,Match Report
195,Williot Swedberg,0,6,2,2,0,10,0,11/10/2024,20-283,se SWE,Celta Vigo,@,Betis,es La Liga,D 2-2,N,12,0,1,1,0,0,0,0,0,,,0,,,0,6,7,85.7,1,0,0,0,1,61,8,4,4,100,1,1,100,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,10,0,1,5,4,2,10,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
196,Hugo Sotelo,0,18,0,0,0,23,0,11/10/2024,20-327,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90,0,0,0,0,0,289,42,7,7,100,8,8,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,15,2,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
197,Carl Starfelt,0,53,0,0,0,63,1,11/10/2024,29-162,se SWE,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,54,98.1,0,0,0,0,0,921,323,20,20,100,30,31,96.8,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,47,16,0,0,63,1,0,1,0,0,0,0,,0,1,0,1,0,1,7,0,0,0,0,1,0,DF,Match Report
198,Hugo Álvarez,0,17,0,0,0,25,1,11/10/2024,21-131,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,1,0,0,2,276,152,8,8,100,6,6,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,6,11,8,0,25,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,1,0,"MF,DF",Match Report
199,Borja Iglesias,0,11,1,0,0,18,0,11/10/2024,31-298,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,0,0,1,146,16,7,8,87.5,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,5,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
200,Javier Manquillo,0,25,0,0,0,33,1,11/10/2024,30-189,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,0,1,0,1,490,147,10,10,100,11,13,84.6,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,17,13,3,0,33,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,0,0,0,0,0,DF,Match Report
201,Iago Aspas,1,20,0,0,0,37,1,11/10/2024,37-101,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,78,0,0,0,0,0,0,0,1,0,,0,0,12.8,0,20,30,66.7,0,3,0,0,5,350,101,8,12,66.7,3,6,50,6,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,17,15,1,37,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
202,Anastasios Douvikas,1,5,0,0,0,12,0,11/10/2024,25-100,gr GRE,Celta Vigo,@,Betis,es La Liga,D 2-2,N,24,1,0,1,1,0,0,0,1,1,1,1,100,3,0,5,6,83.3,0,0,0,0,1,93,14,2,2,100,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,6,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
203,Vicente Guaita,0,28,0,0,0,37,0,11/10/2024,37-305,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,0,0,0,0,834,547,6,6,100,9,10,90,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
204,Jonathan Bamba,0,25,1,0,0,54,2,11/10/2024,28-229,ci CIV,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,1,1,2,1,3,302,99,15,18,83.3,8,9,88.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,10,31,15,2,54,2,2,1,1,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,1,0,"FW,MF",Match Report
205,Mihailo Ristić,0,18,0,0,0,26,0,11/10/2024,29-010,rs SRB,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,2,0,0,1,315,164,8,8,100,9,10,90,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,9,11,7,0,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,"DF,MF",Match Report
206,Fran Beltrán,0,34,0,0,0,44,4,11/10/2024,25-281,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,5,0,0,3,636,171,12,13,92.3,17,18,94.4,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,29,3,0,44,4,2,3,1,0,2,3,66.7,1,1,0,1,1,5,0,1,0,0,0,1,0,MF,Match Report
207,Marcos Alonso,0,58,0,0,0,82,1,11/10/2024,33-318,es ESP,Celta Vigo,@,Betis,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,69,84.1,0,3,0,0,3,1163,407,20,23,87,32,34,94.1,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,44,37,1,0,82,1,1,1,0,0,1,4,25,3,2,1,1,2,3,9,0,0,0,0,1,2,DF,Match Report
208,Ilaix Moriba,0,14,0,0,0,30,5,11/10/2024,21-296,gn GUI,Celta Vigo,@,Betis,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70,0,1,0,0,2,271,76,4,5,80,5,6,83.3,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,10,18,3,0,30,5,3,0,5,0,1,1,100,0,1,1,0,0,5,2,0,0,0,0,0,4,MF,Match Report
209,Óscar Mingueza,1,54,6,0,0,73,0,11/23/2024,25-194,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.2,0,54,65,83.1,3,6,2,0,7,1045,606,24,26,92.3,20,25,80,8,11,72.7,6,4,1,0,1,0,0,0,0,0,0,0,0,0,73,3,26,35,12,1,73,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,2,0,"MF,DF",Match Report
210,Javi Rodríguez,0,34,1,1,1,66,5,11/23/2024,21-150,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,34,51,66.7,1,2,2,0,5,567,184,15,17,88.2,15,22,68.2,3,9,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,66,3,26,32,8,0,66,5,4,3,2,0,3,5,60,2,2,0,2,3,8,4,0,1,0,0,2,0,DF,Match Report
211,Alfon,2,4,0,0,0,13,0,11/23/2024,25-203,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,N,29,1,0,1,1,0,0,0,2,0.5,0.5,2,100,11.5,0,4,9,44.4,0,0,0,0,0,59,0,3,4,75,1,3,33.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
212,Hugo Sotelo,0,13,0,0,1,17,0,11/23/2024,20-340,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,1,0,0,1,202,56,7,8,87.5,5,5,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,14,2,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,2,MF,Match Report
213,Carl Starfelt,0,37,2,1,0,56,2,11/23/2024,29-175,se SWE,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,2,0,0,4,770,225,10,11,90.9,23,28,82.1,4,4,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,56,15,41,14,1,1,56,2,1,2,0,0,1,1,100,0,2,0,2,3,5,3,0,0,0,0,0,0,DF,Match Report
214,Pablo Durán,0,3,2,0,0,5,0,11/23/2024,23-182,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,1,0,1,1,0,54,28,1,1,100,2,3,66.7,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
215,Hugo Álvarez,3,22,2,1,0,47,2,11/23/2024,21-144,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.2,0,22,34,64.7,0,1,0,0,2,334,94,12,16,75,9,12,75,1,2,50,2,0,0,1,1,0,0,1,0,0,1,0,0,0,47,0,7,10,30,7,47,2,1,0,1,1,0,1,0,1,4,0,4,0,2,0,0,0,0,0,0,0,"MF,DF",Match Report
216,Borja Iglesias,2,2,0,0,0,6,0,11/23/2024,31-311,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,N,16,0,0,0,0,0,0,0,2,0,0,2,100,13.1,0,2,3,66.7,0,1,0,0,1,60,21,0,0,,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,5,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
217,Iago Aspas,2,21,3,1,1,43,2,11/23/2024,37-114,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,89,0,0,0,0,0,0,0,2,0,,0,0,28.8,0,21,33,63.6,1,1,3,1,5,350,133,8,15,53.3,11,13,84.6,1,3,33.3,3,2,0,0,0,1,0,1,1,0,0,0,0,0,43,0,3,20,20,3,43,2,2,0,1,1,2,2,100,0,1,0,1,1,3,0,0,1,0,0,1,2,"FW,MF",Match Report
218,Anastasios Douvikas,0,8,3,0,0,13,1,11/23/2024,25-113,gr GRE,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100,2,0,1,0,1,103,22,5,5,100,3,3,100,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
219,Vicente Guaita,0,28,0,0,0,38,0,11/23/2024,37-318,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,0,0,0,0,660,320,5,5,100,14,14,100,9,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
220,Jonathan Bamba,2,14,0,0,0,28,0,11/23/2024,28-242,ci CIV,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,61,0,0,0,0,0,0,0,2,0,,0,0,12.9,0,14,21,66.7,0,1,1,0,2,213,57,8,11,72.7,5,6,83.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,12,12,3,28,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
221,Fran Beltrán,0,22,1,0,0,36,2,11/23/2024,25-294,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71,1,4,0,0,1,447,200,8,11,72.7,11,14,78.6,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,23,5,1,36,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,0,0,0,1,0,MF,Match Report
