Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
111,Juan Berrocal,1,13,0,0,0,29,0,9/28/2024,25-147,es ESP,Getafe,,Alavés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.1,0,13,21,61.9,0,0,0,0,0,234,140,6,7,85.7,4,8,50,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,16,12,1,1,29,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,3,0,DF,Match Report
112,Álvaro Rodríguez,1,0,0,0,1,3,0,9/28/2024,20-076,uy URU,Getafe,,Alavés,es La Liga,W 2-0,N,2,0,0,0,0,0,0,0,1,0,0,1,100,8.7,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,FW,Match Report
113,Mauro Arambarri,1,8,0,0,1,26,0,9/28/2024,28-364,uy URU,Getafe,,Alavés,es La Liga,W 2-0,Y,88,1,0,1,1,0,0,0,1,1,1,1,100,28.1,1,8,18,44.4,0,0,0,0,1,100,40,5,7,71.4,2,7,28.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,9,12,5,2,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,1,0,0,2,1,MF,Match Report
114,Alex Sola,1,8,2,1,1,29,2,9/28/2024,25-111,es ESP,Getafe,,Alavés,es La Liga,W 2-0,Y,69,0,0,0,0,0,0,0,1,0,,0,0,35.1,0,8,13,61.5,0,1,0,0,2,147,59,1,2,50,3,3,100,2,4,50,2,1,0,1,0,0,0,1,1,0,0,0,0,0,29,0,5,11,14,0,29,2,2,1,1,0,2,2,100,0,1,0,1,1,3,0,0,1,0,0,1,1,"MF,FW",Match Report
115,Borja Mayoral,0,1,0,0,0,5,1,9/28/2024,27-176,es ESP,Getafe,,Alavés,es La Liga,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,1,0,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,3,2,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
116,Bertuğ Yıldırım,1,8,3,0,0,25,0,9/28/2024,22-078,tr TUR,Getafe,,Alavés,es La Liga,W 2-0,Y,73,0,0,0,0,0,0,0,1,0,,0,0,12.8,0,8,13,61.5,0,1,0,0,2,110,62,5,8,62.5,1,3,33.3,1,1,100,3,2,0,0,0,1,0,0,0,0,0,0,0,0,25,3,3,11,11,3,25,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,2,FW,Match Report
117,Christantus Uche,2,8,6,1,0,33,1,9/28/2024,21-132,ng NGA,Getafe,,Alavés,es La Liga,W 2-0,Y,88,0,0,0,0,0,0,0,2,0,0,1,50,16.3,0,8,17,47.1,0,1,0,0,1,112,73,4,6,66.7,1,5,20,1,2,50,6,0,0,1,0,5,0,1,0,0,0,0,1,0,33,2,8,13,13,3,33,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,0,0,0,2,9,"FW,MF",Match Report
118,David Soria,0,11,0,0,0,27,0,9/28/2024,31-177,es ESP,Getafe,,Alavés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,24,45.8,0,2,0,0,0,626,593,0,0,,1,1,100,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,25,2,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
119,Iglesias,0,1,1,0,0,9,0,9/28/2024,26-087,es ESP,Getafe,,Alavés,es La Liga,W 2-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20,1,0,0,0,0,28,26,0,1,0,1,4,25,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
120,Djené,0,17,1,0,0,37,0,9/28/2024,32-272,tg TOG,Getafe,,Alavés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,28,60.7,1,1,1,0,2,350,240,6,9,66.7,7,11,63.6,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,15,15,9,1,37,0,0,0,0,0,0,1,0,1,2,1,1,2,2,3,0,0,0,0,1,0,"DF,MF",Match Report
121,Carles Pérez,1,10,5,0,0,30,2,9/28/2024,26-225,es ESP,Getafe,,Alavés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,9.4,0,10,17,58.8,1,1,1,1,0,131,83,6,8,75,2,5,40,1,2,50,5,3,0,1,1,0,0,0,0,0,0,0,0,0,30,2,10,8,12,2,30,2,1,0,1,1,1,1,100,0,4,1,3,2,4,0,0,0,0,0,3,0,"MF,FW",Match Report
122,Omar Alderete,2,13,3,1,0,40,2,9/28/2024,27-277,py PAR,Getafe,,Alavés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,23,0,13,23,56.5,1,2,1,0,5,360,215,2,2,100,8,13,61.5,3,7,42.9,3,2,0,0,1,0,0,1,0,0,0,1,0,0,40,8,23,11,6,1,40,2,1,2,0,0,2,2,100,0,0,0,0,1,3,8,0,0,0,0,2,1,DF,Match Report
123,Nabil Aberdin,0,0,0,0,0,1,0,9/28/2024,22-036,fr FRA,Getafe,,Alavés,es La Liga,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
124,Diego Rico,3,20,1,0,0,49,3,9/28/2024,31-218,es ESP,Getafe,,Alavés,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,17.6,1,20,36,55.6,1,1,1,1,0,379,228,9,11,81.8,9,19,47.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,17,15,17,2,49,3,2,2,1,0,2,2,100,0,0,0,0,0,3,2,0,0,0,0,1,1,DF,Match Report
125,Luis Milla,1,20,2,0,0,40,3,10/5/2024,29-364,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.5,0,20,27,74.1,1,2,1,0,3,364,102,8,8,100,8,10,80,4,9,44.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,40,3,8,19,14,0,40,3,3,3,0,0,2,2,100,0,2,0,2,1,4,2,0,0,0,0,1,1,MF,Match Report
126,Alberto Risco,0,4,0,0,0,9,1,10/5/2024,19-036,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,1,1,0,73,25,2,3,66.7,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,3,0,9,1,1,1,0,0,1,2,50,1,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
127,Juan Berrocal,0,8,1,0,0,29,1,10/5/2024,25-154,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,8,16,50,0,0,0,0,0,166,114,4,5,80,3,6,50,1,5,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,5,13,14,2,2,29,1,1,0,1,0,1,1,100,0,0,0,0,0,1,11,0,0,0,0,0,1,DF,Match Report
128,Álvaro Rodríguez,1,3,1,0,0,10,0,10/5/2024,20-083,uy URU,Getafe,,Osasuna,es La Liga,D 1-1,N,17,0,0,0,0,0,0,0,1,0,,0,0,17.4,0,3,8,37.5,1,1,0,0,0,35,7,2,4,50,1,2,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
129,Mauro Arambarri,1,9,1,0,0,36,1,10/5/2024,29-005,uy URU,Getafe,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.6,0,9,26,34.6,0,2,0,0,3,227,84,3,9,33.3,3,7,42.9,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,7,18,11,5,36,1,1,0,0,1,1,1,100,0,1,0,1,0,1,2,0,0,0,0,1,2,MF,Match Report
130,Alex Sola,1,12,3,1,0,35,0,10/5/2024,25-118,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,Y,73,0,1,1,0,0,0,0,1,0,0,1,100,7.4,0,12,17,70.6,2,0,0,0,3,198,57,7,7,100,4,5,80,1,3,33.3,3,2,0,0,0,1,0,1,1,0,0,0,0,0,35,0,5,14,16,3,35,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,2,1,"MF,FW",Match Report
131,Borja Mayoral,0,7,1,0,0,17,0,10/5/2024,27-183,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,13,53.8,0,0,0,0,0,97,16,3,4,75,1,2,50,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,8,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
132,Bertuğ Yıldırım,1,1,0,0,1,12,0,10/5/2024,22-085,tr TUR,Getafe,,Osasuna,es La Liga,D 1-1,Y,45,1,0,1,1,0,0,0,1,1,1,1,100,5.7,0,1,4,25,0,1,0,0,0,13,8,1,3,33.3,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,6,4,1,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,4,0,FW,Match Report
133,Christantus Uche,2,10,2,0,0,25,0,10/5/2024,21-139,ng NGA,Getafe,,Osasuna,es La Liga,D 1-1,Y,73,0,0,0,0,0,0,0,2,0,,0,0,15.4,0,10,15,66.7,1,2,0,0,1,138,9,8,10,80,2,3,66.7,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,7,7,12,3,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,1,"FW,MF",Match Report
134,David Soria,0,8,0,0,0,20,0,10/5/2024,31-184,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,19,42.1,0,2,0,0,0,532,520,0,0,,0,0,,8,19,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
135,Iglesias,0,7,2,0,0,27,1,10/5/2024,26-094,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,20,35,1,0,1,1,0,146,132,2,2,100,5,11,45.5,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,2,9,12,6,0,27,1,1,0,0,1,0,0,,0,0,0,0,2,3,2,0,0,0,0,0,0,DF,Match Report
136,Djené,0,10,0,0,1,16,0,10/5/2024,32-279,tg TOG,Getafe,,Osasuna,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,1,1,0,189,104,4,5,80,4,6,66.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,9,4,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,3,0,"DF,MF",Match Report
137,Carles Pérez,2,6,2,0,0,24,2,10/5/2024,26-232,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,23.9,0,6,9,66.7,0,0,1,0,1,107,27,2,3,66.7,4,5,80,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,24,2,4,9,12,0,24,2,2,0,1,1,2,6,33.3,4,1,0,1,0,2,4,0,0,0,0,2,1,"MF,FW",Match Report
138,Omar Alderete,2,18,0,0,0,43,2,10/5/2024,27-284,py PAR,Getafe,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,22.5,1,18,30,60,0,3,0,0,4,501,354,4,7,57.1,8,12,66.7,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,24,16,3,2,43,2,1,2,0,0,1,1,100,0,0,0,0,2,4,7,0,0,0,0,0,0,DF,Match Report
139,Nabil Aberdin,0,1,0,0,0,5,0,10/5/2024,22-043,fr FRA,Getafe,,Osasuna,es La Liga,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,1,0,0,0,10,6,1,1,100,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
140,Diego Rico,0,27,4,1,0,62,2,10/5/2024,31-225,es ESP,Getafe,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,48,56.3,1,2,1,1,2,467,361,13,14,92.9,12,19,63.2,2,12,16.7,4,2,2,0,0,0,0,1,0,1,0,0,0,0,62,2,18,26,18,1,62,2,0,2,0,0,1,3,33.3,2,1,0,1,2,4,2,0,0,0,0,0,1,DF,Match Report
141,Luis Milla,2,37,5,0,0,52,3,10/20/2024,30-013,es ESP,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,28.8,0,37,44,84.1,4,2,1,1,4,705,172,15,16,93.8,16,19,84.2,6,9,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,52,2,4,31,17,2,52,3,3,0,2,1,1,2,50,1,1,0,1,1,4,0,0,0,0,0,3,1,MF,Match Report
142,Peter González,2,3,0,0,0,11,0,10/20/2024,22-087,do DOM,Getafe,@,Villarreal,es La Liga,D 1-1,N,23,0,0,0,0,0,0,0,2,0,0,1,50,15.8,0,3,4,75,0,0,0,0,1,45,10,1,1,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,4,6,4,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,3,"MF,FW",Match Report
143,Álvaro Rodríguez,3,3,2,0,0,20,0,10/20/2024,20-098,uy URU,Getafe,@,Villarreal,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,3,0,,0,0,9.2,0,3,7,42.9,0,0,0,0,0,35,7,1,4,25,1,2,50,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,8,10,4,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
144,Mauro Arambarri,3,8,2,0,1,27,0,10/20/2024,29-020,uy URU,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,1,0,1,0,1,1,0,3,0,,0,0,19.1,0,8,17,47.1,1,0,1,0,1,96,19,4,9,44.4,3,6,50,0,0,,2,0,0,0,1,0,1,0,0,0,0,0,0,0,27,1,5,11,11,4,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,2,3,MF,Match Report
145,Alex Sola,3,12,3,0,0,31,2,10/20/2024,25-133,es ESP,Getafe,@,Villarreal,es La Liga,D 1-1,Y,67,0,0,0,0,0,0,0,3,0,,0,0,15.8,0,12,17,70.6,1,0,0,0,0,113,19,7,8,87.5,2,4,50,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,16,15,3,31,2,2,0,2,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,1,"MF,FW",Match Report
146,Bertuğ Yıldırım,5,9,5,1,0,28,1,10/20/2024,22-100,tr TUR,Getafe,@,Villarreal,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,5,0,0,2,40,13.4,0,9,15,60,2,1,0,0,0,76,8,5,8,62.5,1,2,50,0,0,,5,2,0,0,1,2,0,1,0,0,0,0,1,0,28,1,2,8,18,7,28,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,4,3,FW,Match Report
147,Christantus Uche,0,6,4,0,1,11,0,10/20/2024,21-154,ng NGA,Getafe,@,Villarreal,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,1,1,2,1,2,93,50,2,4,50,4,4,100,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,5,7,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,1,"FW,MF",Match Report
148,David Soria,0,16,1,0,0,34,1,10/20/2024,31-199,es ESP,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,31,51.6,0,4,0,0,0,758,645,1,1,100,2,2,100,13,28,46.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,25,34,0,0,0,34,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
149,Iglesias,0,30,4,0,0,57,1,10/20/2024,26-109,es ESP,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,1,2,2,2,2,545,285,16,17,94.1,12,17,70.6,2,6,33.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,57,3,18,26,13,0,57,1,1,1,0,0,0,0,,0,2,0,2,5,6,5,0,0,0,0,0,1,DF,Match Report
150,Allan Nyom,0,0,0,0,0,0,0,10/20/2024,36-163,cm CMR,Getafe,@,Villarreal,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
151,Djené,0,19,1,0,0,37,1,10/20/2024,32-294,tg TOG,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,1,1,0,0,1,414,63,4,5,80,11,12,91.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,4,21,16,2,0,37,1,0,1,0,0,0,0,,0,0,0,0,2,3,7,0,0,0,0,1,1,"DF,MF",Match Report
152,Carles Pérez,2,18,4,0,0,39,1,10/20/2024,26-247,es ESP,Getafe,@,Villarreal,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,2,0,,0,0,32.5,0,18,27,66.7,3,3,2,2,1,311,57,8,12,66.7,3,4,75,4,7,57.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,6,15,19,3,39,1,1,1,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,2,0,"MF,FW",Match Report
153,Omar Alderete,0,21,0,0,1,38,1,10/20/2024,27-299,py PAR,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,2,0,0,3,587,259,4,5,80,8,9,88.9,9,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,14,24,0,0,38,1,0,1,0,0,1,2,50,1,3,1,2,1,2,3,0,1,0,0,1,0,DF,Match Report
154,Nabil Aberdin,0,0,0,0,0,0,0,10/20/2024,22-058,fr FRA,Getafe,@,Villarreal,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
155,Diego Rico,0,41,5,1,0,67,3,10/20/2024,31-240,es ESP,Getafe,@,Villarreal,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,55,74.5,2,4,3,1,8,685,431,19,22,86.4,16,21,76.2,4,7,57.1,5,4,1,0,0,0,0,1,1,0,0,0,0,0,67,0,10,42,15,0,67,3,1,1,2,0,1,4,25,3,1,0,1,4,7,1,0,0,0,0,2,3,DF,Match Report
156,Luis Milla,0,69,7,0,0,93,2,10/27/2024,30-020,es ESP,Getafe,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,85,81.2,2,13,2,1,14,1220,355,32,34,94.1,27,30,90,9,18,50,7,4,2,0,0,1,0,0,0,0,0,0,0,0,93,0,6,63,24,0,93,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,1,1,MF,Match Report
157,Peter González,0,10,0,0,0,21,2,10/27/2024,22-094,do DOM,Getafe,,Valencia,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,1,0,2,152,35,5,6,83.3,3,5,60,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,6,13,2,21,2,1,0,1,1,2,2,100,0,0,0,0,0,2,0,0,0,0,0,2,0,"MF,FW",Match Report
158,Álvaro Rodríguez,0,5,1,0,0,17,0,10/27/2024,20-105,uy URU,Getafe,,Valencia,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,1,0,0,0,0,41,2,2,4,50,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,9,6,1,17,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,0,0,0,0,2,FW,Match Report
159,Mauro Arambarri,5,17,0,0,0,39,1,10/27/2024,29-027,uy URU,Getafe,,Valencia,es La Liga,D 1-1,Y,90,1,0,1,0,1,1,0,5,0,,0,0,19.4,0,17,26,65.4,0,1,0,0,2,273,75,10,13,76.9,6,8,75,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,19,19,8,38,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
160,Alex Sola,1,16,1,0,0,35,0,10/27/2024,25-140,es ESP,Getafe,,Valencia,es La Liga,D 1-1,Y,83,0,0,0,0,0,0,0,1,0,,0,0,9.4,0,16,24,66.7,0,1,0,0,2,169,29,15,18,83.3,1,2,50,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,11,22,3,35,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
161,Bertuğ Yıldırım,3,5,1,0,0,18,0,10/27/2024,22-107,tr TUR,Getafe,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,9.6,0,5,10,50,0,0,0,0,0,65,0,3,5,60,2,4,50,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,7,11,5,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,4,2,FW,Match Report
162,Christantus Uche,1,14,2,0,0,27,0,10/27/2024,21-161,ng NGA,Getafe,,Valencia,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,14.4,0,14,19,73.7,0,2,1,1,2,162,29,10,11,90.9,3,4,75,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,9,18,4,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
163,David Soria,0,26,0,0,0,33,1,10/27/2024,31-206,es ESP,Getafe,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,0,0,0,643,476,4,4,100,18,18,100,4,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
164,Iglesias,0,12,3,0,0,27,1,10/27/2024,26-116,es ESP,Getafe,,Valencia,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,22,54.5,1,2,1,1,2,203,97,8,10,80,2,5,40,2,7,28.6,3,1,1,0,0,1,0,0,0,0,0,0,0,0,27,0,5,15,7,0,27,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
165,Allan Nyom,1,32,3,1,1,42,0,10/27/2024,36-170,cm CMR,Getafe,,Valencia,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,8.8,0,32,39,82.1,1,2,1,1,4,478,185,19,20,95,11,13,84.6,2,6,33.3,3,1,0,0,1,1,0,1,0,0,0,1,0,0,42,0,6,20,16,1,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,3,"DF,MF",Match Report
166,David Argüelles,0,3,0,0,0,7,0,10/27/2024,22-300,es ESP,Getafe,,Valencia,es La Liga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,25,2,3,4,75,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,MF,Match Report
167,Djené,0,58,0,0,1,71,1,10/27/2024,32-301,tg TOG,Getafe,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,67,86.6,0,5,2,1,5,1004,431,31,34,91.2,22,24,91.7,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,22,45,4,0,71,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,1,0,0,0,2,"DF,MF",Match Report
