Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
454,Ange-Yoan Bonny,1,5,1,1,0,10,0,2025-03-15,21-141,fr FRA,Parma,@,Monza,it Serie A,D 1-1,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.4,0,5,6,83.3,0,0,0,0,0,57,5,2,3,66.7,1,1,100.0,0,0,,1,0,0,1,0,0,0,1,0,0,1,0,0,0,10,0,0,5,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
455,Hernani,0,23,1,0,1,37,3,2025-03-15,30-353,br BRA,Parma,@,Monza,it Serie A,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,2,0,0,3,368,88,13,13,100.0,9,12,75.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,6,21,10,0,37,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,1,0,0,2,1,MF,Match Report
456,Jacob Ondrejka,2,2,0,0,0,7,0,2025-03-15,22-194,se SWE,Parma,@,Monza,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.0,0,2,5,40.0,0,0,0,0,0,11,7,1,3,33.3,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
457,Mateo Pellegrino,2,13,2,0,0,33,1,2025-03-15,24-014,ar ARG,Parma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.0,0,13,24,54.2,2,0,1,1,0,239,26,6,12,50.0,5,9,55.6,2,2,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,19,14,3,33,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,5,2,FW,Match Report
458,Nahuel Estévez,0,26,0,0,0,37,1,2025-03-15,29-121,ar ARG,Parma,@,Monza,it Serie A,D 1-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,3,0,0,3,552,176,5,6,83.3,16,18,88.9,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,5,29,4,0,37,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,4,MF,Match Report
459,Mohamed Haj,1,10,0,0,1,12,0,2025-03-15,19-354,tn TUN,Parma,@,Monza,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,10,10,100.0,0,0,0,0,0,104,8,6,6,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,MF,Match Report
460,Emanuele Valeri,2,38,3,0,0,55,0,2025-03-15,26-098,it ITA,Parma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.6,0,38,46,82.6,2,6,1,1,7,611,201,16,18,88.9,20,24,83.3,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,5,12,24,20,3,55,0,0,0,0,0,0,3,0.0,3,2,2,0,1,1,1,0,0,0,0,1,2,DF,Match Report
461,Mandela Keita,2,43,4,1,0,55,3,2025-03-15,22-309,be BEL,Parma,@,Monza,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,29.3,0,43,46,93.5,2,4,0,0,6,708,153,20,20,100.0,22,24,91.7,1,1,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,55,2,6,35,14,0,55,3,2,1,1,1,2,2,100.0,0,0,0,0,1,4,2,0,0,0,0,0,1,MF,Match Report
462,Pontus Almqvist,2,4,2,0,0,18,0,2025-03-31,25-264,se SWE,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.4,0,4,9,44.4,1,0,0,0,0,48,12,2,3,66.7,1,4,25.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18,3,3,5,10,4,18,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,2,1,"FW,MF",Match Report
463,Dennis Man,0,32,4,0,0,47,2,2025-03-31,26-217,ro ROU,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,4,4,2,0,4,426,133,17,18,94.4,8,8,100.0,2,4,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,47,0,4,21,23,2,47,2,1,2,0,0,1,1,100.0,0,4,0,4,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
464,Milan Đurić,0,1,0,0,0,1,0,2025-03-31,34-313,ba BIH,Parma,@,Hellas Verona,it Serie A,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
465,Enrico Del Prato,0,65,1,0,1,88,1,2025-03-31,25-141,it ITA,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,84,77.4,0,4,1,0,6,1167,264,33,35,94.3,23,30,76.7,9,16,56.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,27,49,12,0,88,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,1,0,0,1,1,DF,Match Report
466,Zion Suzuki,0,33,1,0,0,34,0,2025-03-31,22-222,jp JPN,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,34,97.1,0,0,0,0,0,728,458,7,7,100.0,19,19,100.0,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,28,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
467,Drissa Camara,0,1,0,0,0,2,0,2025-03-31,23-041,ci CIV,Parma,@,Hellas Verona,it Serie A,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,28,0,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
468,Adrian Bernabe,2,42,3,0,0,62,0,2025-03-31,23-309,es ESP,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.5,1,42,55,76.4,0,4,1,0,8,681,234,24,29,82.8,13,14,92.9,5,9,55.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,6,40,17,1,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,3,MF,Match Report
469,Lautaro Valenti,0,58,0,0,0,71,1,2025-03-31,26-076,ar ARG,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,63,92.1,0,0,0,0,0,1170,268,17,17,100.0,33,33,100.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,47,24,0,0,71,1,1,1,0,0,0,0,,0,2,1,1,1,2,4,0,0,0,0,1,0,DF,Match Report
470,Ange-Yoan Bonny,1,13,2,0,0,26,1,2025-03-31,21-157,fr FRA,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,13,16,81.3,1,0,1,0,1,193,11,5,6,83.3,4,4,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,15,10,1,26,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,1,FW,Match Report
471,Alessandro Vogliacco,0,73,0,0,0,88,1,2025-03-31,26-198,it ITA,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,79,92.4,0,4,1,0,4,1516,485,23,25,92.0,40,42,95.2,10,11,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,48,39,3,1,88,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,0,0,0,3,2,DF,Match Report
472,Jacob Ondrejka,2,9,1,0,0,16,1,2025-03-31,22-210,se SWE,Parma,@,Hellas Verona,it Serie A,D 0-0,N,22,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.3,0,9,11,81.8,0,0,1,0,2,120,59,7,7,100.0,1,1,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,11,3,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
473,Mateo Pellegrino,0,0,0,0,0,6,0,2025-03-31,24-030,ar ARG,Parma,@,Hellas Verona,it Serie A,D 0-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,3,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
474,Simon Sohm,2,27,1,0,0,43,1,2025-03-31,23-354,ch SUI,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.2,0,27,31,87.1,0,1,2,0,4,455,146,10,13,76.9,14,15,93.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,22,13,3,43,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,1,MF,Match Report
475,Nahuel Estévez,0,2,0,0,0,4,0,2025-03-31,29-137,ar ARG,Parma,@,Hellas Verona,it Serie A,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,21,0,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
476,Emanuele Valeri,1,40,2,0,0,61,0,2025-03-31,26-114,it ITA,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,40,53,75.5,1,3,0,0,5,696,296,24,25,96.0,12,14,85.7,4,13,30.8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61,3,22,23,17,1,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,6,0,0,0,0,0,0,DF,Match Report
477,Mandela Keita,0,37,2,0,0,51,1,2025-03-31,22-325,be BEL,Parma,@,Hellas Verona,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,1,4,0,0,1,661,146,12,12,100.0,23,26,88.5,1,3,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,51,3,20,26,5,0,51,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,0,0,0,0,1,MF,Match Report
478,Pontus Almqvist,1,8,0,0,1,14,0,2025-04-05,25-269,se SWE,Parma,,Inter,it Serie A,D 2-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,8,11,72.7,0,0,0,0,0,103,9,4,5,80.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,5,4,3,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,"FW,MF",Match Report
479,Dennis Man,1,5,0,0,0,11,0,2025-04-05,26-222,ro ROU,Parma,,Inter,it Serie A,D 2-2,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.3,0,5,9,55.6,0,0,0,0,0,46,16,4,8,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
480,Enrico Del Prato,0,31,0,0,1,48,0,2025-04-05,25-146,it ITA,Parma,,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,0,0,0,0,459,62,20,21,95.2,7,10,70.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,17,24,7,0,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,1,0,0,1,1,DF,Match Report
481,Zion Suzuki,0,30,1,1,0,42,0,2025-04-05,22-227,jp JPN,Parma,,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,0,1,0,0,0,947,682,5,5,100.0,13,13,100.0,12,22,54.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,38,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
482,Drissa Camara,0,2,1,0,0,4,0,2025-04-05,23-046,ci CIV,Parma,,Inter,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,31,0,0,1,0.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
483,Adrian Bernabe,1,22,0,0,0,30,0,2025-04-05,23-314,es ESP,Parma,,Inter,it Serie A,D 2-2,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,27.5,0,22,24,91.7,0,3,1,0,4,501,133,6,6,100.0,10,10,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,18,8,0,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,1,0,MF,Match Report
484,Lautaro Valenti,0,35,0,0,0,52,0,2025-04-05,26-081,ar ARG,Parma,,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,0,0,0,1,573,208,16,18,88.9,17,18,94.4,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,31,21,0,0,52,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,0,0,0,2,0,DF,Match Report
485,Giovanni Leoni,0,28,0,0,0,37,1,2025-04-05,18-105,it ITA,Parma,,Inter,it Serie A,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,4,0,0,2,467,146,14,14,100.0,12,16,75.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,12,18,7,0,37,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
486,Ange-Yoan Bonny,2,15,4,1,0,28,0,2025-04-05,21-162,fr FRA,Parma,,Inter,it Serie A,D 2-2,Y,77,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,13.9,0,15,18,83.3,2,2,0,0,1,160,21,9,9,100.0,3,4,75.0,0,0,,4,2,0,1,1,0,0,1,1,0,0,0,0,0,28,1,3,16,9,4,28,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,1,FW,Match Report
487,Alessandro Vogliacco,0,40,0,0,0,49,0,2025-04-05,26-203,it ITA,Parma,,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,41,97.6,0,2,0,0,1,725,208,16,16,100.0,20,21,95.2,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,25,24,0,0,49,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,0,0,0,0,0,DF,Match Report
488,Hernani,0,11,0,0,0,19,1,2025-04-05,31-009,br BRA,Parma,,Inter,it Serie A,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,0,0,0,2,223,55,3,4,75.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,8,4,0,19,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,0,0,0,1,2,MF,Match Report
489,Jacob Ondrejka,2,9,1,0,0,18,1,2025-04-05,22-215,se SWE,Parma,,Inter,it Serie A,D 2-2,N,37,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.4,0,9,11,81.8,0,1,0,0,1,113,46,7,7,100.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,6,7,1,18,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,1,"MF,FW",Match Report
490,Mateo Pellegrino,1,8,3,2,0,21,0,2025-04-05,24-035,ar ARG,Parma,,Inter,it Serie A,D 2-2,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,9.2,0,8,13,61.5,1,0,1,0,1,99,25,6,7,85.7,2,4,50.0,0,0,,3,3,0,0,0,0,0,2,2,0,0,0,0,0,21,1,5,5,11,2,21,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,0,0,0,2,1,FW,Match Report
491,Simon Sohm,0,25,2,0,0,29,0,2025-04-05,23-359,ch SUI,Parma,,Inter,it Serie A,D 2-2,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,2,0,0,5,343,108,16,17,94.1,7,7,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,26,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
492,Emanuele Valeri,0,24,3,0,0,49,2,2025-04-05,26-119,it ITA,Parma,,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,37,64.9,3,3,2,1,2,440,148,10,14,71.4,11,15,73.3,2,7,28.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,4,14,23,12,1,49,2,0,2,0,0,1,3,33.3,2,1,0,1,0,2,4,0,0,0,0,0,0,DF,Match Report
493,Mandela Keita,0,34,0,0,0,44,1,2025-04-05,22-330,be BEL,Parma,,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,36,94.4,0,1,0,0,2,608,170,13,14,92.9,18,18,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,14,27,4,0,44,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,1,1,MF,Match Report
494,Dennis Man,0,4,0,0,0,4,0,2025-04-13,26-230,ro ROU,Parma,@,Fiorentina,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,1,54,17,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
495,Botond Balogh,0,12,0,0,0,19,0,2025-04-13,22-311,hu HUN,Parma,@,Fiorentina,it Serie A,D 0-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,0,0,2,217,157,6,6,100.0,6,7,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,8,1,0,19,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,0,0,0,0,0,DF,Match Report
496,Milan Đurić,0,2,0,0,0,6,0,2025-04-13,34-326,ba BIH,Parma,@,Fiorentina,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,1,25,6,1,3,33.3,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
497,Enrico Del Prato,2,31,2,0,0,44,0,2025-04-13,25-154,it ITA,Parma,@,Fiorentina,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.9,0,31,37,83.8,1,2,1,0,2,462,210,16,19,84.2,13,16,81.3,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,3,10,18,16,2,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,1,DF,Match Report
498,Zion Suzuki,0,35,1,0,0,58,0,2025-04-13,22-235,jp JPN,Parma,@,Fiorentina,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,54,64.8,0,0,0,0,0,1214,932,5,5,100.0,13,13,100.0,17,36,47.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,48,58,0,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
499,Adrian Bernabe,1,34,2,0,0,49,0,2025-04-13,23-322,es ESP,Parma,@,Fiorentina,it Serie A,D 0-0,Y,67,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.7,0,34,41,82.9,1,2,1,1,5,610,209,16,17,94.1,10,10,100.0,8,12,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,33,13,2,49,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,3,MF,Match Report
500,Lautaro Valenti,0,36,1,0,1,51,0,2025-04-13,26-089,ar ARG,Parma,@,Fiorentina,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,3,0,0,5,633,173,10,11,90.9,23,24,95.8,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,7,21,26,4,1,51,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,1,0,0,4,1,DF,Match Report
501,Giovanni Leoni,0,35,1,0,1,48,0,2025-04-13,18-113,it ITA,Parma,@,Fiorentina,it Serie A,D 0-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,1,0,0,3,573,129,13,15,86.7,20,24,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,3,15,30,3,0,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,1,0,0,3,0,DF,Match Report
502,Ange-Yoan Bonny,0,15,1,0,0,27,2,2025-04-13,21-170,fr FRA,Parma,@,Fiorentina,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,0,0,0,0,161,5,11,14,78.6,2,4,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,18,10,1,27,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,0,1,FW,Match Report
503,Alessandro Vogliacco,0,40,0,0,0,53,1,2025-04-13,26-211,it ITA,Parma,@,Fiorentina,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,44,90.9,0,0,0,0,1,722,244,11,12,91.7,28,30,93.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,30,22,1,0,53,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,0,0,0,2,0,DF,Match Report
504,Hernani,0,5,0,0,0,12,1,2025-04-13,31-017,br BRA,Parma,@,Fiorentina,it Serie A,D 0-0,N,34,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,1,0,1,91,12,0,0,,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,3,3,1,12,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,0,0,0,3,0,MF,Match Report
505,Jacob Ondrejka,0,8,0,0,0,14,0,2025-04-13,22-223,se SWE,Parma,@,Fiorentina,it Serie A,D 0-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,1,113,35,5,7,71.4,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
506,Mateo Pellegrino,2,10,2,0,1,30,0,2025-04-13,24-043,ar ARG,Parma,@,Fiorentina,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.1,0,10,21,47.6,0,1,0,0,1,156,21,5,9,55.6,3,7,42.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,16,13,4,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,2,FW,Match Report
507,Simon Sohm,0,17,0,0,1,22,0,2025-04-13,24-002,ch SUI,Parma,@,Fiorentina,it Serie A,D 0-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,1,0,0,1,219,13,12,14,85.7,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,17,3,0,22,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,1,0,0,1,0,MF,Match Report
508,Emanuele Valeri,0,20,1,0,1,35,2,2025-04-13,26-127,it ITA,Parma,@,Fiorentina,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,1,0,1,1,1,353,133,7,7,100.0,11,15,73.3,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,10,12,14,2,35,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,1,0,0,2,1,DF,Match Report
