Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Sebastiano Luperto,0,46,3,0,0,60,1,2025-03-16,28-191,it ITA,Cagliari,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,2,5,2,1,4,820,325,17,18,94.4,26,29,89.7,3,9,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,4,33,26,2,1,60,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,0,0,0,0,0,DF,Match Report
454,Adam Obert,0,15,1,0,1,36,2,2025-03-16,22-205,sk SVK,Cagliari,@,Roma,it Serie A,L 0-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,1,0,0,0,1,237,56,8,13,61.5,7,9,77.8,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,5,13,18,5,0,36,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,6,0,1,0,0,2,0,DF,Match Report
455,Kingstone Mutandwa,1,3,1,0,0,7,0,2025-03-16,22-070,zm ZAM,Cagliari,@,Roma,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,3,5,60.0,0,1,0,0,0,33,8,2,3,66.7,1,2,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,3,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
456,Leonardo Pavoletti,1,3,0,0,0,6,0,2025-03-16,36-110,it ITA,Cagliari,@,Roma,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,3,5,60.0,0,0,0,0,1,40,1,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
457,Matteo Prati,1,23,1,0,0,37,0,2025-03-16,21-078,it ITA,Cagliari,@,Roma,it Serie A,L 0-1,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,23,29,79.3,1,4,1,0,3,466,144,10,13,76.9,11,11,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7,12,23,2,0,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,0,0,0,1,0,MF,Match Report
458,Antoine Makoumbou,0,18,1,0,0,23,0,2025-03-16,26-241,cg CGO,Cagliari,@,Roma,it Serie A,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,3,0,0,2,276,70,9,9,100.0,7,9,77.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,16,4,0,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
459,Roberto Piccoli,2,10,3,1,1,31,0,2025-03-30,24-062,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.2,0,10,15,66.7,0,1,0,0,2,127,13,3,4,75.0,5,5,100.0,0,1,0.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,31,1,2,13,17,4,31,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,1,0,0,4,3,FW,Match Report
460,Mattia Felici,0,7,0,0,0,25,1,2025-03-30,23-347,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50.0,0,1,1,0,2,97,55,4,8,50.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,12,11,2,25,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
461,Gianluca Gaetano,2,8,4,1,0,15,0,2025-03-30,24-329,it ITA,Cagliari,,Monza,it Serie A,W 3-0,N,31,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,16.8,1,8,8,100.0,2,2,0,0,1,170,85,1,1,100.0,5,5,100.0,2,2,100.0,4,2,1,0,1,0,0,1,1,0,0,0,0,0,15,0,1,5,9,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
462,Tommaso Augello,0,35,1,1,0,57,4,2025-03-30,30-212,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,89,0,1,1,0,0,0,0,0,,,0,,,0,35,49,71.4,1,4,1,1,6,526,258,25,29,86.2,8,12,66.7,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,57,6,17,25,15,0,57,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,6,0,0,0,0,1,0,DF,Match Report
463,Nicolas Viola,4,10,1,0,0,34,0,2025-03-30,35-169,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,59,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,14.9,0,10,19,52.6,1,0,1,0,1,91,11,7,7,100.0,1,5,20.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,13,19,6,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
464,Michel Ndary Adopo,0,26,1,0,0,43,3,2025-03-30,24-254,fr FRA,Cagliari,,Monza,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,1,5,2,0,4,433,138,14,16,87.5,10,13,76.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,13,20,11,0,43,3,1,1,0,2,2,3,66.7,1,1,1,0,2,5,0,0,0,0,0,1,1,MF,Match Report
465,Yerry Mina,0,35,1,0,0,62,2,2025-03-30,30-188,co COL,Cagliari,,Monza,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,1,0,0,1,632,186,11,11,100.0,19,21,90.5,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,16,39,22,2,0,62,2,1,0,2,0,2,3,66.7,1,5,2,3,1,3,11,0,0,0,0,1,1,DF,Match Report
466,Nadir Zortea,0,24,3,0,0,43,0,2025-03-30,25-284,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,2,4,2,2,2,390,173,14,18,77.8,7,8,87.5,2,4,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,43,2,10,22,13,1,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,"DF,MF",Match Report
467,José Luis Palomino,0,41,1,1,0,60,1,2025-03-30,35-084,ar ARG,Cagliari,,Monza,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,50,82.0,0,0,1,0,4,608,367,20,23,87.0,14,15,93.3,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,60,4,32,19,9,1,60,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,DF,Match Report
468,Elia Caprile,0,23,0,0,0,32,0,2025-03-30,23-217,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,874,741,2,2,100.0,6,6,100.0,15,20,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
469,Sebastiano Luperto,0,20,1,1,1,31,2,2025-03-30,28-205,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,2,0,0,4,348,111,8,9,88.9,11,12,91.7,1,3,33.3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,31,2,16,13,4,1,31,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,1,0,0,1,1,DF,Match Report
470,Zito Luvumbo,1,3,0,0,0,8,1,2025-03-30,23-021,ao ANG,Cagliari,,Monza,it Serie A,W 3-0,N,30,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.5,0,3,5,60.0,0,0,0,0,0,30,4,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
471,Gabriele Zappa,0,0,0,0,0,0,0,2025-03-30,25-098,it ITA,Cagliari,,Monza,it Serie A,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
472,Leonardo Pavoletti,2,3,1,1,0,11,0,2025-03-30,36-124,it ITA,Cagliari,,Monza,it Serie A,W 3-0,N,15,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.1,0,3,6,50.0,0,1,0,0,1,28,10,2,4,50.0,0,0,,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,2,3,4,4,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
473,Matteo Prati,0,24,1,0,0,46,2,2025-03-30,21-092,it ITA,Cagliari,,Monza,it Serie A,W 3-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,1,4,0,0,2,479,107,11,13,84.6,6,10,60.0,6,12,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,12,28,6,1,46,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,0,0,0,1,0,MF,Match Report
474,Antoine Makoumbou,0,3,0,0,0,5,0,2025-03-30,26-255,cg CGO,Cagliari,,Monza,it Serie A,W 3-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,57,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
475,Roberto Piccoli,1,5,3,0,0,16,0,2025-04-06,24-069,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.5,0,5,10,50.0,1,0,0,0,0,54,13,4,7,57.1,1,1,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,9,7,2,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
476,Gianluca Gaetano,0,6,2,0,0,12,0,2025-04-06,24-336,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,0,0,0,2,90,44,4,5,80.0,1,2,50.0,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
477,Tommaso Augello,1,25,1,0,1,57,3,2025-04-06,30-219,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,25,46,54.3,0,2,0,0,3,367,159,16,21,76.2,7,14,50.0,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,20,23,15,0,57,3,3,2,1,0,2,2,100.0,0,2,1,1,0,3,1,0,1,0,0,2,0,DF,Match Report
478,Nicolas Viola,2,12,3,0,0,26,1,2025-04-06,35-176,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,58,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.1,1,12,22,54.5,1,2,1,0,2,184,88,8,9,88.9,2,6,33.3,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,13,12,1,26,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,"FW,MF",Match Report
479,Michel Ndary Adopo,0,21,0,0,0,44,4,2025-04-06,24-261,fr FRA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,33,63.6,0,1,0,0,0,292,96,12,17,70.6,7,12,58.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,17,19,8,0,44,4,3,2,1,1,2,2,100.0,0,1,1,0,3,7,2,0,0,0,0,1,0,MF,Match Report
480,Yerry Mina,0,31,0,0,0,50,3,2025-04-06,30-195,co COL,Cagliari,@,Empoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,1,0,0,1,556,203,11,12,91.7,19,20,95.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,38,13,1,1,50,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,6,0,0,0,0,2,0,DF,Match Report
481,Alessandro Deiola,0,3,0,0,0,5,0,2025-04-06,29-248,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,1,1,0,57,22,1,2,50.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
482,Nadir Zortea,1,24,1,0,0,43,3,2025-04-06,25-291,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,24,32,75.0,0,2,2,0,3,353,97,14,16,87.5,9,13,69.2,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,18,18,9,1,43,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,2,0,0,0,0,0,0,"DF,MF",Match Report
483,José Luis Palomino,0,35,1,0,1,54,0,2025-04-06,35-091,ar ARG,Cagliari,@,Empoli,it Serie A,D 0-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,0,5,0,0,4,593,341,16,20,80.0,15,18,83.3,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,6,36,17,2,1,54,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,1,0,0,1,0,DF,Match Report
484,Elia Caprile,0,30,0,0,0,49,0,2025-04-06,23-224,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,1,0,0,0,893,736,3,3,100.0,16,16,100.0,11,24,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,GK,Match Report
485,Sebastiano Luperto,0,31,1,0,1,45,0,2025-04-06,28-212,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,3,0,0,3,529,234,15,17,88.2,14,17,82.4,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9,26,19,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,1,0,0,2,0,DF,Match Report
486,Florinel Coman,1,7,1,0,0,14,1,2025-04-06,26-361,ro ROU,Cagliari,@,Empoli,it Serie A,D 0-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,7,10,70.0,1,0,0,0,1,87,35,6,7,85.7,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,6,5,1,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
487,Zito Luvumbo,0,3,0,0,0,10,0,2025-04-06,23-028,ao ANG,Cagliari,@,Empoli,it Serie A,D 0-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,1,1,0,50,25,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2,6,2,10,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
488,Gabriele Zappa,0,9,0,0,0,16,0,2025-04-06,25-105,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,1,0,0,1,167,120,3,4,75.0,3,4,75.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,4,2,1,16,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
489,Leonardo Pavoletti,0,3,0,0,1,6,0,2025-04-06,36-131,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,24,0,3,4,75.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
490,Matteo Prati,1,18,1,0,0,35,2,2025-04-06,21-099,it ITA,Cagliari,@,Empoli,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,18,27,66.7,0,1,1,0,1,355,141,7,8,87.5,8,11,72.7,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13,17,5,0,35,2,0,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,0,0,0,0,1,MF,Match Report
491,Roberto Piccoli,3,10,0,0,0,23,0,2025-04-12,24-075,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,Y,81,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,12.5,0,10,13,76.9,0,0,1,0,1,136,8,5,7,71.4,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,8,11,5,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
492,Gianluca Gaetano,0,4,0,0,0,8,0,2025-04-12,24-342,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,1,52,8,3,4,75.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
493,Tommaso Augello,0,49,3,1,0,69,1,2025-04-12,30-225,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,49,62,79.0,2,3,2,1,5,800,273,26,30,86.7,17,21,81.0,4,6,66.7,3,1,2,0,0,0,0,1,1,0,0,0,0,0,69,0,18,25,26,2,69,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,1,DF,Match Report
494,Michel Ndary Adopo,1,33,0,0,0,48,2,2025-04-12,24-267,fr FRA,Cagliari,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.9,0,33,40,82.5,0,5,2,0,10,575,209,12,14,85.7,19,22,86.4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,8,29,12,2,48,2,0,0,1,1,0,0,,0,1,0,1,1,3,0,0,0,0,0,1,0,MF,Match Report
495,Yerry Mina,1,31,1,0,0,49,2,2025-04-12,30-201,co COL,Cagliari,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,36.6,0,31,36,86.1,0,4,0,0,4,615,189,8,9,88.9,22,23,95.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,12,23,21,6,0,49,2,1,1,1,0,1,1,100.0,0,2,2,0,2,4,4,0,0,0,0,1,2,DF,Match Report
496,Alessandro Deiola,0,24,0,0,1,32,1,2025-04-12,29-254,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,2,0,0,2,383,93,11,11,100.0,11,11,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,12,14,6,0,32,1,1,0,1,0,1,3,33.3,2,3,1,2,1,2,1,0,1,0,0,3,0,MF,Match Report
497,Răzvan Marin,0,15,2,0,0,22,0,2025-04-12,28-324,ro ROU,Cagliari,@,Inter,it Serie A,L 1-3,N,29,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,2,1,0,6,323,108,4,4,100.0,8,8,100.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,5,6,11,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
498,Nadir Zortea,2,23,3,0,0,46,1,2025-04-12,25-297,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.8,0,23,31,74.2,1,1,0,0,5,345,55,13,14,92.9,5,9,55.6,2,3,66.7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,46,3,8,18,21,3,46,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,0,0,0,2,0,"DF,MF",Match Report
499,José Luis Palomino,0,45,1,0,0,52,2,2025-04-12,35-097,ar ARG,Cagliari,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,47,95.7,1,7,0,0,4,759,250,19,20,95.0,23,23,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,21,28,3,1,52,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,0,0,0,1,0,DF,Match Report
500,Elia Caprile,0,28,0,0,0,34,0,2025-04-12,23-230,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,0,0,0,0,678,451,5,5,100.0,18,18,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
501,Florinel Coman,0,9,1,1,0,25,0,2025-04-12,27-002,ro ROU,Cagliari,@,Inter,it Serie A,L 1-3,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,1,0,1,111,13,6,9,66.7,2,2,100.0,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,25,0,5,5,15,2,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
502,Adam Obert,0,11,0,0,0,16,0,2025-04-12,22-232,sk SVK,Cagliari,@,Inter,it Serie A,L 1-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,1,180,74,6,7,85.7,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,7,6,3,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,0,DF,Match Report
503,Zito Luvumbo,1,4,1,0,0,11,1,2025-04-12,23-034,ao ANG,Cagliari,@,Inter,it Serie A,L 1-3,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,4,6,66.7,0,0,0,0,0,29,4,0,1,0.0,1,2,50.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3,0,8,4,11,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
504,Gabriele Zappa,0,30,2,0,0,51,1,2025-04-12,25-111,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,2,5,0,0,3,491,280,16,16,100.0,12,15,80.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,22,22,7,0,51,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,0,0,0,0,0,DF,Match Report
505,Leonardo Pavoletti,0,0,0,0,0,1,0,2025-04-12,36-137,it ITA,Cagliari,@,Inter,it Serie A,L 1-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
506,Antoine Makoumbou,0,36,1,0,0,40,0,2025-04-12,26-268,cg CGO,Cagliari,@,Inter,it Serie A,L 1-3,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,36,38,94.7,0,0,0,0,0,588,90,20,20,100.0,12,14,85.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,10,23,7,0,40,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
507,Roberto Piccoli,3,6,3,1,1,22,0,2025-04-23,24-086,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.8,0,6,10,60.0,0,0,0,0,0,92,3,3,4,75.0,3,6,50.0,0,0,,3,1,0,1,1,0,0,1,0,0,1,0,0,0,22,0,1,8,13,4,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,3,FW,Match Report
