Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
163,Pedro,2,40,4,1,0,58,1,2024-10-24,37-088,es ESP,Lazio,@,Twente,Europa League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.4,0,40,51,78.4,0,3,2,0,5,679,130,22,24,91.7,11,17,64.7,6,7,85.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,58,0,3,32,24,5,58,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
164,Alessio Romagnoli,0,67,1,0,0,79,0,2024-10-24,29-286,it ITA,Lazio,@,Twente,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,72,93.1,0,6,0,0,6,1332,452,17,18,94.4,41,44,93.2,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,8,31,46,2,1,79,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,0,0,0,0,0,DF,Match Report
165,Samuel Gigot,1,54,0,0,0,64,1,2024-10-24,31-012,fr FRA,Lazio,@,Twente,Europa League,W 2-0,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,54,57,94.7,0,5,0,0,7,947,240,23,23,100.0,26,27,96.3,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,24,33,8,1,64,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,0,DF,Match Report
166,Matías Vecino,1,64,2,0,0,72,2,2024-10-24,33-061,uy URU,Lazio,@,Twente,Europa League,W 2-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,64,70,91.4,1,11,4,1,13,1225,409,24,26,92.3,29,31,93.5,9,11,81.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,1,7,52,15,1,72,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
167,Gustav Isaksen,1,9,0,0,0,14,0,2024-10-24,23-188,dk DEN,Lazio,@,Twente,Europa League,W 2-0,N,14,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.4,0,9,11,81.8,0,0,0,0,0,114,19,4,5,80.0,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,6,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
168,Mario Gila,0,6,0,0,0,6,0,2024-10-24,24-056,es ESP,Lazio,@,Twente,Europa League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,116,39,2,2,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
169,Loum Tchaouna,3,25,2,1,0,55,0,2024-10-24,21-046,fr FRA,Lazio,@,Twente,Europa League,W 2-0,Y,89,0,0,0,0,0,0,0,3,0.0,,0,0.0,20.6,0,25,32,78.1,1,3,1,0,4,380,117,17,20,85.0,5,6,83.3,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,55,1,11,16,28,7,55,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,2,1,FW,Match Report
170,Adam Marušić,1,63,5,0,0,84,3,2024-10-24,32-007,me MNE,Lazio,@,Twente,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.4,0,63,72,87.5,4,4,2,1,5,956,304,30,33,90.9,30,32,93.8,1,4,25.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,84,2,26,31,27,3,84,3,3,2,1,0,0,0,,0,1,1,0,1,4,3,0,0,0,0,0,1,DF,Match Report
171,Mattia Zaccagni,0,34,3,0,0,51,2,2024-10-24,29-130,it ITA,Lazio,@,Twente,Europa League,W 2-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,3,2,0,0,5,466,76,20,23,87.0,12,13,92.3,0,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,22,26,4,51,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,0,2,"FW,MF",Match Report
172,Valentín Castellanos,0,3,2,0,0,10,1,2024-10-24,26-021,ar ARG,Lazio,@,Twente,Europa League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,0,0,2,68,34,1,2,50.0,1,1,100.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,9,1,0,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
173,Nicolò Rovella,0,19,0,0,0,23,1,2024-10-24,22-325,it ITA,Lazio,@,Twente,Europa League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,0,2,0,0,0,375,84,5,5,100.0,12,12,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,8,15,0,0,23,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,0,0,0,0,2,MF,Match Report
174,Patric,0,16,0,0,0,20,0,2024-10-24,31-190,es ESP,Lazio,@,Twente,Europa League,W 2-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,1,0,0,1,305,87,7,7,100.0,5,5,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,7,1,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
175,Christos Mandas,0,32,0,0,0,42,0,2024-10-24,23-037,gr GRE,Lazio,@,Twente,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,42,76.2,0,0,0,0,0,807,511,5,5,100.0,18,19,94.7,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,39,3,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
176,Gaetano Castrovilli,0,11,1,0,0,15,1,2024-10-27,27-253,it ITA,Lazio,,Genoa,it Serie A,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,169,38,6,8,75.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,5,2,15,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
177,Boulaye Dia,0,12,1,0,0,23,1,2024-10-27,27-346,sn SEN,Lazio,,Genoa,it Serie A,W 3-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,0,215,21,3,3,100.0,9,9,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,6,11,6,2,23,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
178,Ivan Provedel,0,40,1,0,0,47,0,2024-10-27,30-224,it ITA,Lazio,,Genoa,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,0,1,0,0,0,1035,647,9,9,100.0,18,18,100.0,13,18,72.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,38,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
179,Tijjani Noslin,3,28,3,1,1,42,0,2024-10-27,25-112,nl NED,Lazio,,Genoa,it Serie A,W 3-0,Y,77,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.0,0,28,33,84.8,2,2,1,0,3,436,79,16,16,100.0,11,12,91.7,1,2,50.0,3,1,0,1,1,0,0,1,0,0,1,0,0,0,42,2,6,20,16,5,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,1,"FW,MF",Match Report
180,Pedro,1,19,3,0,0,24,1,2024-10-27,37-091,es ESP,Lazio,,Genoa,it Serie A,W 3-0,N,29,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.6,0,19,22,86.4,2,1,2,0,3,323,77,10,10,100.0,5,7,71.4,3,4,75.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0,1,11,12,4,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
181,Samuel Gigot,0,13,0,0,0,15,0,2024-10-27,31-015,fr FRA,Lazio,,Genoa,it Serie A,W 3-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,1,0,0,0,177,37,7,7,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,9,3,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
182,Matías Vecino,3,15,1,0,0,24,0,2024-10-27,33-064,uy URU,Lazio,,Genoa,it Serie A,W 3-0,N,29,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,8.5,0,15,19,78.9,0,2,0,0,1,330,58,4,7,57.1,6,7,85.7,4,4,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,4,14,6,4,24,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
183,Gustav Isaksen,1,12,1,0,0,24,1,2024-10-27,23-191,dk DEN,Lazio,,Genoa,it Serie A,W 3-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,12,16,75.0,2,0,0,0,1,198,50,7,8,87.5,4,6,66.7,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,4,7,13,4,24,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,1,1,FW,Match Report
184,Mattéo Guendouzi,0,51,5,0,0,62,2,2024-10-27,25-196,fr FRA,Lazio,,Genoa,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,1,6,1,0,7,961,214,14,17,82.4,31,33,93.9,5,5,100.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,62,0,7,41,14,1,62,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
185,Mario Gila,0,70,3,1,1,88,1,2024-10-27,24-059,es ESP,Lazio,,Genoa,it Serie A,W 3-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,70,78,89.7,1,4,0,0,5,1255,408,29,34,85.3,34,35,97.1,7,9,77.8,3,3,0,0,0,0,0,1,1,0,0,0,0,0,88,7,36,45,9,1,88,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,0,1,0,0,2,1,DF,Match Report
186,Loum Tchaouna,2,8,3,1,0,15,0,2024-10-27,21-049,fr FRA,Lazio,,Genoa,it Serie A,W 3-0,N,13,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.8,0,8,11,72.7,1,0,3,1,2,133,54,3,4,75.0,5,7,71.4,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,2,13,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
187,Nuno Tavares,3,47,5,2,0,78,1,2024-10-27,24-275,pt POR,Lazio,,Genoa,it Serie A,W 3-0,Y,90,0,2,2,0,0,0,0,3,0.0,,0,0.0,22.5,0,47,58,81.0,4,3,5,4,4,646,309,31,36,86.1,13,17,76.5,1,1,100.0,5,4,0,1,0,0,0,2,1,0,1,0,0,0,78,7,23,26,33,3,78,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,5,0,0,0,0,1,2,DF,Match Report
188,Adam Marušić,0,49,1,0,1,60,2,2024-10-27,32-010,me MNE,Lazio,,Genoa,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,1,0,1,1,4,762,170,26,27,96.3,21,22,95.5,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,12,28,21,0,60,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,1,0,0,1,0,DF,Match Report
189,Valentín Castellanos,4,8,4,1,0,23,0,2024-10-27,26-024,ar ARG,Lazio,,Genoa,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.6,0,8,13,61.5,1,1,1,0,2,138,66,4,5,80.0,2,3,66.7,1,1,100.0,4,2,0,1,1,0,0,1,1,0,0,0,0,0,23,0,0,11,12,4,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
190,Nicolò Rovella,0,60,0,0,0,77,2,2024-10-27,22-328,it ITA,Lazio,,Genoa,it Serie A,W 3-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,60,69,87.0,0,4,1,0,4,1129,252,20,22,90.9,36,39,92.3,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,14,46,20,1,77,2,0,1,1,0,0,0,,0,1,0,1,3,5,0,0,0,0,0,2,0,MF,Match Report
191,Patric,1,74,1,0,0,87,1,2024-10-27,31-193,es ESP,Lazio,,Genoa,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,74,79,93.7,0,4,0,0,10,1443,454,22,22,100.0,47,48,97.9,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,7,36,50,1,1,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,0,0,0,2,0,DF,Match Report
192,Manuel Lazzari,0,2,1,1,0,4,0,2024-10-31,30-337,it ITA,Lazio,@,Como,it Serie A,W 5-1,N,4,0,1,1,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,0,0,0,30,20,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,1,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
193,Boulaye Dia,2,10,3,2,0,19,0,2024-10-31,27-350,sn SEN,Lazio,@,Como,it Serie A,W 5-1,N,45,0,2,2,0,0,0,0,2,0.0,,0,0.0,8.3,0,10,13,76.9,2,1,0,0,1,109,10,8,8,100.0,2,3,66.7,0,0,,3,2,0,0,1,0,0,2,1,0,0,1,0,0,19,0,4,10,6,3,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
194,Ivan Provedel,0,38,0,0,0,48,0,2024-10-31,30-228,it ITA,Lazio,@,Como,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,0,0,0,0,1054,689,3,3,100.0,22,22,100.0,13,23,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,47,1,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
195,Tijjani Noslin,0,7,1,0,0,14,0,2024-10-31,25-116,nl NED,Lazio,@,Como,it Serie A,W 5-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,0,64,0,7,8,87.5,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,10,3,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
196,Luca Pellegrini,0,8,0,0,0,12,1,2024-10-31,25-238,it ITA,Lazio,@,Como,it Serie A,W 5-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,162,68,3,4,75.0,3,3,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,8,5,0,0,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
197,Pedro,2,26,3,0,0,38,1,2024-10-31,37-095,es ESP,Lazio,@,Como,it Serie A,W 5-1,Y,78,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.7,0,26,31,83.9,0,4,1,0,5,399,102,18,18,100.0,3,5,60.0,4,5,80.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,38,1,6,15,18,4,38,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
198,Samuel Gigot,0,8,0,0,0,11,0,2024-10-31,31-019,fr FRA,Lazio,@,Como,it Serie A,W 5-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,1,132,56,4,4,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,5,0,0,11,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,1,0,DF,Match Report
199,Matías Vecino,0,40,4,1,1,52,0,2024-10-31,33-068,uy URU,Lazio,@,Como,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,1,5,1,0,5,697,214,17,20,85.0,20,23,87.0,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,52,2,11,32,9,0,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,2,0,MF,Match Report
200,Gustav Isaksen,1,19,3,2,1,27,0,2024-10-31,23-195,dk DEN,Lazio,@,Como,it Serie A,W 5-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,19,20,95.0,0,1,1,1,2,386,85,7,7,100.0,7,8,87.5,4,4,100.0,3,2,0,0,1,0,0,2,2,0,0,0,0,0,27,1,4,3,20,1,27,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,1,0,0,3,0,FW,Match Report
