Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Lewis Ferguson,0,17,0,0,0,21,1,2024-12-21,25-119,sct SCO,Bologna,@,Torino,it Serie A,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,1,0,0,1,185,33,14,14,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,12,8,0,21,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
254,Giovanni Fabbian,0,7,1,0,0,15,1,2024-12-21,21-342,it ITA,Bologna,@,Torino,it Serie A,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,0,0,0,107,5,4,5,80.0,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,8,4,1,15,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
255,Tommaso Pobega,3,17,2,0,0,33,2,2024-12-30,25-168,it ITA,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,50,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,13.9,0,17,23,73.9,0,5,0,0,3,311,72,6,7,85.7,10,13,76.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,16,12,2,33,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,1,0,3,0,MF,Match Report
256,Jens Odgaard,7,18,5,1,0,44,1,2024-12-30,25-274,dk DEN,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,88,0,0,0,0,0,0,0,7,0.0,0.0,2,28.6,17.1,1,18,31,58.1,1,1,1,0,3,328,86,8,11,72.7,8,13,61.5,2,4,50.0,5,1,0,0,4,0,0,1,0,0,0,1,0,0,44,0,3,12,29,8,44,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,4,"MF,FW",Match Report
257,Jhon Lucumí,0,62,0,0,1,74,2,2024-12-30,26-187,co COL,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,67,92.5,0,6,0,0,4,1302,310,17,20,85.0,32,33,97.0,13,14,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,27,43,4,1,74,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,2,1,1,0,0,1,0,DF,Match Report
258,Dan Ndoye,0,3,0,0,0,4,0,2024-12-30,24-066,ch SUI,Bologna,,Hellas Verona,it Serie A,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,40,12,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
259,Remo Freuler,0,55,5,0,0,70,3,2024-12-30,32-259,ch SUI,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,3,7,2,1,7,936,217,24,27,88.9,23,25,92.0,6,8,75.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,70,0,10,42,19,1,70,3,2,3,0,0,2,2,100.0,0,2,0,2,1,4,0,0,0,0,0,1,0,MF,Match Report
260,Benjamín Domínguez,5,13,5,0,0,34,1,2024-12-30,21-102,ar ARG,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,79,2,0,2,2,0,0,0,5,0.4,0.67,3,60.0,20.9,0,13,15,86.7,1,2,0,0,2,189,49,8,8,100.0,5,7,71.4,0,0,,5,2,0,1,0,1,1,0,0,0,0,0,0,0,34,0,0,10,25,6,34,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,7,FW,Match Report
261,Łukasz Skorupski,0,42,0,0,0,49,0,2024-12-30,33-239,pl POL,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,4,0,0,0,1296,784,0,0,,29,29,100.0,13,20,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,47,2,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
262,Thijs Dallinga,1,0,0,0,0,3,0,2024-12-30,24-149,nl NED,Bologna,,Hellas Verona,it Serie A,L 2-3,N,2,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
263,Emil Holm,1,52,3,0,0,71,3,2024-12-30,24-231,se SWE,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,52,60,86.7,0,5,0,0,4,1141,381,12,14,85.7,33,34,97.1,7,10,70.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,71,2,26,30,16,1,71,3,2,1,2,0,3,3,100.0,0,3,1,2,1,4,0,0,0,0,0,0,2,DF,Match Report
264,Sam Beukema,1,49,1,0,0,67,3,2024-12-30,26-043,nl NED,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,49,54,90.7,1,6,1,1,4,1035,280,14,17,82.4,26,26,100.0,9,11,81.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,20,41,6,2,67,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,1,0,0,0,0,0,2,DF,Match Report
265,Riccardo Orsolini,0,3,1,0,0,5,0,2024-12-30,27-341,it ITA,Bologna,,Hellas Verona,it Serie A,L 2-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,0,0,1,40,11,1,1,100.0,1,3,33.3,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
266,Lorenzo De Silvestri,0,1,0,0,0,3,0,2024-12-30,36-221,it ITA,Bologna,,Hellas Verona,it Serie A,L 2-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,10,0,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
267,Juan Miranda,0,69,7,0,0,103,1,2024-12-30,24-346,es ESP,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,100,69.0,4,8,0,0,7,1556,553,24,28,85.7,31,39,79.5,14,32,43.8,7,3,3,1,0,0,0,0,0,0,0,0,0,0,103,3,25,37,41,0,103,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,0,0,0,0,1,DF,Match Report
268,Santiago Castro,2,17,9,2,1,29,1,2024-12-30,20-092,ar ARG,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,17.0,0,17,19,89.5,4,0,1,0,1,261,33,8,9,88.9,9,9,100.0,0,0,,9,4,0,0,2,2,1,2,1,0,0,1,0,0,29,3,3,10,16,5,29,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,1,0,0,1,3,FW,Match Report
269,Giovanni Fabbian,3,8,3,0,0,21,0,2024-12-30,21-351,it ITA,Bologna,,Hellas Verona,it Serie A,L 2-3,Y,88,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.7,0,8,13,61.5,1,0,1,1,1,141,23,3,5,60.0,5,5,100.0,0,1,0.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,21,0,2,7,13,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,3,MF,Match Report
270,Jens Odgaard,1,26,1,0,0,43,1,2025-01-12,25-287,dk DEN,Bologna,,Roma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.6,0,26,34,76.5,1,0,2,1,1,372,60,15,17,88.2,9,13,69.2,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,5,14,24,3,43,1,0,0,1,0,0,0,,0,1,1,0,0,1,3,0,0,0,0,3,0,"MF,FW",Match Report
271,Stefan Posch,0,1,0,0,0,2,0,2025-01-12,27-243,at AUT,Bologna,,Roma,it Serie A,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,7,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
272,Jhon Lucumí,0,45,0,0,1,55,1,2025-01-12,26-200,co COL,Bologna,,Roma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,48,93.8,0,4,0,0,4,823,242,15,16,93.8,30,31,96.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,17,38,1,0,55,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,2,1,1,0,0,1,0,DF,Match Report
273,Dan Ndoye,2,20,2,1,0,31,0,2025-01-12,24-079,ch SUI,Bologna,,Roma,it Serie A,D 2-2,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.5,0,20,25,80.0,1,2,0,0,3,369,46,13,14,92.9,4,4,100.0,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,31,0,1,8,23,4,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
274,Remo Freuler,1,49,1,0,0,60,1,2025-01-12,32-272,ch SUI,Bologna,,Roma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.7,0,49,55,89.1,0,5,1,0,7,776,306,24,27,88.9,25,28,89.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,8,31,21,2,60,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,2,0,MF,Match Report
275,Benjamín Domínguez,1,22,2,1,0,37,0,2025-01-12,21-115,ar ARG,Bologna,,Roma,it Serie A,D 2-2,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,22,25,88.0,2,0,1,0,6,329,78,14,16,87.5,7,7,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,37,0,2,11,28,4,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
276,Łukasz Skorupski,0,31,0,0,0,42,0,2025-01-12,33-252,pl POL,Bologna,,Roma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,2,0,0,0,806,513,4,4,100.0,23,23,100.0,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
277,Thijs Dallinga,4,20,4,0,1,33,0,2025-01-12,24-162,nl NED,Bologna,,Roma,it Serie A,D 2-2,Y,77,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,12.4,0,20,24,83.3,1,2,2,0,5,365,98,8,11,72.7,10,11,90.9,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,16,16,8,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,1,0,0,2,0,FW,Match Report
278,Samuel Iling-Junior,0,1,0,0,0,3,0,2025-01-12,21-100,eng ENG,Bologna,,Roma,it Serie A,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
279,Emil Holm,1,50,5,1,1,72,2,2025-01-12,24-244,se SWE,Bologna,,Roma,it Serie A,D 2-2,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,50,65,76.9,1,4,4,1,7,944,358,21,25,84.0,22,29,75.9,7,10,70.0,5,4,0,0,1,0,0,1,0,0,0,1,0,0,72,4,15,26,31,2,72,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,1,0,0,3,2,DF,Match Report
280,Sam Beukema,0,41,1,0,0,56,1,2025-01-12,26-056,nl NED,Bologna,,Roma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,6,0,0,4,844,274,10,11,90.9,26,29,89.7,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,18,36,2,0,56,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,0,0,0,0,1,DF,Match Report
281,Riccardo Orsolini,3,5,0,0,0,15,0,2025-01-12,27-354,it ITA,Bologna,,Roma,it Serie A,D 2-2,N,23,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.2,0,5,7,71.4,0,0,0,0,0,82,2,3,4,75.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,1,11,3,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,FW,Match Report
282,Juan Miranda,0,45,5,0,1,66,0,2025-01-12,24-359,es ESP,Bologna,,Roma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,62,72.6,1,3,0,0,6,852,334,20,25,80.0,17,19,89.5,7,14,50.0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,66,3,20,27,20,0,66,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,1,0,0,1,2,DF,Match Report
283,Santiago Castro,0,5,1,0,0,8,0,2025-01-12,20-105,ar ARG,Bologna,,Roma,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,1,0,0,1,89,20,1,1,100.0,2,4,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
284,Lewis Ferguson,0,59,3,0,0,85,4,2025-01-12,25-141,sct SCO,Bologna,,Roma,it Serie A,D 2-2,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,59,71,83.1,2,7,0,0,8,1123,291,17,19,89.5,37,40,92.5,5,8,62.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,85,2,10,40,35,2,84,4,3,1,1,2,1,1,100.0,0,1,0,1,1,5,3,0,0,0,0,5,0,MF,Match Report
285,Martin Erlic,0,0,0,0,0,2,0,2025-01-15,26-357,hr CRO,Bologna,@,Inter,it Serie A,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
286,Nicolò Casale,1,31,0,0,0,40,3,2025-01-15,26-336,it ITA,Bologna,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,31,35,88.6,0,2,0,0,1,685,222,7,7,100.0,20,21,95.2,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,19,18,3,1,40,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,0,0,0,2,1,DF,Match Report
287,Tommaso Pobega,0,5,0,0,0,8,1,2025-01-15,25-184,it ITA,Bologna,@,Inter,it Serie A,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,117,10,2,2,100.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,0,8,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,MF,Match Report
288,Charalampos Lykogiannis,0,51,1,0,0,79,1,2025-01-15,31-085,gr GRE,Bologna,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,70,72.9,0,7,0,0,4,1026,345,18,22,81.8,27,33,81.8,6,13,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,3,25,38,16,0,79,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,0,0,0,0,0,DF,Match Report
289,Jens Odgaard,2,7,1,0,0,18,1,2025-01-15,25-290,dk DEN,Bologna,@,Inter,it Serie A,D 2-2,Y,66,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,21.0,0,7,10,70.0,1,2,0,0,1,139,98,5,6,83.3,0,1,0.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,10,7,3,18,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1,"MF,FW",Match Report
290,Dan Ndoye,1,22,4,1,0,43,0,2025-01-15,24-082,ch SUI,Bologna,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,22,30,73.3,1,1,0,0,1,315,46,13,15,86.7,9,14,64.3,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,43,1,4,14,25,3,43,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,0,6,FW,Match Report
291,Remo Freuler,0,43,0,0,0,54,1,2025-01-15,32-275,ch SUI,Bologna,@,Inter,it Serie A,D 2-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,3,0,0,6,739,199,17,17,100.0,25,27,92.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,9,42,3,0,54,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,0,0,0,2,0,MF,Match Report
292,Łukasz Skorupski,0,35,0,0,0,48,0,2025-01-15,33-255,pl POL,Bologna,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,0,0,0,0,1049,731,3,3,100.0,20,20,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
293,Thijs Dallinga,0,0,0,0,0,4,1,2025-01-15,24-165,nl NED,Bologna,@,Inter,it Serie A,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
294,Emil Holm,3,38,2,0,0,59,0,2025-01-15,24-247,se SWE,Bologna,@,Inter,it Serie A,D 2-2,Y,75,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,23.7,0,38,48,79.2,0,4,0,0,3,864,159,13,15,86.7,17,18,94.4,7,13,53.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,15,28,17,3,59,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,0,0,0,3,2,DF,Match Report
295,Sam Beukema,0,53,0,0,0,70,1,2025-01-15,26-059,nl NED,Bologna,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,0,5,0,0,5,1197,420,14,19,73.7,31,33,93.9,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,31,36,3,0,70,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,0,0,0,2,1,DF,Match Report
296,Riccardo Orsolini,2,24,6,1,0,44,0,2025-01-15,27-357,it ITA,Bologna,@,Inter,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,19.4,1,24,34,70.6,3,1,4,0,6,442,141,12,15,80.0,8,8,100.0,3,7,42.9,6,6,0,0,0,0,0,1,1,0,0,0,0,0,44,0,4,13,28,3,44,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,4,FW,Match Report
297,Lorenzo De Silvestri,0,10,0,0,0,13,1,2025-01-15,36-237,it ITA,Bologna,@,Inter,it Serie A,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,2,0,0,2,202,38,2,2,100.0,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,9,0,0,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
298,Santiago Castro,3,12,3,0,0,19,1,2025-01-15,20-108,ar ARG,Bologna,@,Inter,it Serie A,D 2-2,Y,86,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,20.1,0,12,14,85.7,1,2,0,0,2,238,62,5,5,100.0,4,5,80.0,2,2,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,19,0,2,10,7,2,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
299,Lewis Ferguson,0,8,1,0,0,14,1,2025-01-15,25-144,sct SCO,Bologna,@,Inter,it Serie A,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,0,148,10,2,2,100.0,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,1,14,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
300,Nikola Moro,2,34,7,1,0,50,2,2025-01-15,26-309,hr CRO,Bologna,@,Inter,it Serie A,D 2-2,Y,66,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,24.7,0,34,46,73.9,3,11,0,0,3,760,222,11,17,64.7,14,18,77.8,9,10,90.0,7,3,1,1,1,0,1,1,0,0,0,1,0,0,50,0,3,34,14,0,50,2,2,0,1,1,2,4,50.0,2,0,0,0,0,2,1,0,0,0,0,2,0,MF,Match Report
301,Charalampos Lykogiannis,0,11,2,1,0,18,1,2025-01-18,31-088,gr GRE,Bologna,,Monza,it Serie A,W 3-1,N,25,0,1,1,0,0,0,0,0,,,0,,,0,11,15,73.3,2,2,1,1,0,421,156,1,1,100.0,3,5,60.0,7,9,77.8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,18,0,4,8,6,0,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
302,Federico Ravaglia,0,34,0,0,0,48,0,2025-01-18,25-068,it ITA,Bologna,,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,47,72.3,0,7,0,0,0,1110,827,4,4,100.0,13,13,100.0,17,30,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
303,Jens Odgaard,4,19,3,1,0,35,0,2025-01-18,25-293,dk DEN,Bologna,,Monza,it Serie A,W 3-1,Y,79,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,14.9,0,19,25,76.0,1,3,2,1,2,298,44,10,11,90.9,8,11,72.7,1,1,100.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,35,1,1,12,22,7,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,2,"MF,FW",Match Report
304,Stefan Posch,1,42,2,1,0,65,4,2025-01-18,27-249,at AUT,Bologna,,Monza,it Serie A,W 3-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,42,53,79.2,0,5,0,0,3,947,331,10,12,83.3,25,30,83.3,7,10,70.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,65,1,16,39,10,1,65,4,1,1,2,1,2,3,66.7,1,1,0,1,0,4,3,0,0,0,0,1,2,DF,Match Report
305,Jhon Lucumí,2,83,2,0,0,98,2,2025-01-18,26-206,co COL,Bologna,,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.5,0,83,89,93.3,1,5,0,0,5,1586,480,31,31,100.0,42,46,91.3,10,12,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,98,4,33,58,8,3,98,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,0,0,DF,Match Report
306,Dan Ndoye,0,4,0,0,0,7,0,2025-01-18,24-085,ch SUI,Bologna,,Monza,it Serie A,W 3-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,41,25,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
307,Remo Freuler,0,62,1,0,0,79,3,2025-01-18,32-278,ch SUI,Bologna,,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,74,83.8,0,11,2,1,9,1208,300,19,23,82.6,37,40,92.5,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,2,11,62,6,1,79,3,0,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,1,2,MF,Match Report
