Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Pierre Højbjerg,2,103,4,0,0,119,3,2025-04-19,29-257,dk DEN,Marseille,,Montpellier,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.6,0,103,109,94.5,3,14,0,0,7,1469,408,56,61,91.8,37,38,97.4,4,4,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,119,0,5,93,21,5,119,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,1,0,0,0,0,1,2,MF,Match Report
453,Jonathan Rowe,1,5,0,0,0,7,0,2025-04-19,21-354,eng ENG,Marseille,,Montpellier,fr Ligue 1,W 5-1,N,26,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.8,0,5,5,100.0,0,1,0,0,1,61,21,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
454,Amine Gouiri,3,14,3,0,0,22,0,2025-04-19,25-062,dz ALG,Marseille,,Montpellier,fr Ligue 1,W 5-1,Y,64,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.4,0,14,16,87.5,1,0,0,0,0,199,48,12,14,85.7,0,0,,2,2,100.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,22,0,0,5,17,6,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
455,Ulisses Garcia,1,75,3,3,0,92,3,2025-04-19,29-098,ch SUI,Marseille,,Montpellier,fr Ligue 1,W 5-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.3,0,75,82,91.5,1,9,2,1,8,1272,349,32,34,94.1,34,37,91.9,5,5,100.0,3,1,0,1,0,1,0,3,1,0,1,0,1,0,92,2,12,64,16,2,92,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,1,0,0,0,0,1,1,DF,Match Report
456,Geoffrey Kondogbia,1,76,0,0,0,88,5,2025-04-19,32-063,cf CTA,Marseille,,Montpellier,fr Ligue 1,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,76,80,95.0,0,2,0,0,2,1145,407,37,38,97.4,34,34,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,24,62,2,2,88,5,3,3,2,0,1,1,100.0,0,0,0,0,2,7,1,0,0,0,0,1,1,"DF,MF",Match Report
457,Ismaël Bennacer,0,39,1,1,0,44,1,2025-04-19,27-139,dz ALG,Marseille,,Montpellier,fr Ligue 1,W 5-1,N,26,0,1,1,0,0,0,0,0,,,0,,,0,39,41,95.1,1,2,0,0,4,548,155,20,20,100.0,16,17,94.1,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,0,2,37,6,0,44,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,MF,Match Report
458,Amine Harit,1,4,1,0,0,8,1,2025-04-19,27-305,ma MAR,Marseille,,Montpellier,fr Ligue 1,W 5-1,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,4,5,80.0,0,0,0,0,0,30,7,3,3,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,MF,Match Report
459,Valentin Rongier,0,64,0,0,1,74,2,2025-04-19,30-133,fr FRA,Marseille,,Montpellier,fr Ligue 1,W 5-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,64,68,94.1,0,6,1,0,11,981,244,32,32,100.0,30,32,93.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,59,12,0,74,2,1,0,2,0,2,4,50.0,2,3,1,2,1,3,0,0,1,0,0,2,0,"MF,DF",Match Report
460,Luis Henrique,0,55,4,1,0,73,1,2025-04-19,23-126,br BRA,Marseille,,Montpellier,fr Ligue 1,W 5-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,55,63,87.3,2,7,3,3,4,766,198,32,36,88.9,18,18,100.0,3,4,75.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,73,2,6,32,35,1,73,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,0,"DF,FW",Match Report
461,Pol Lirola,0,7,0,0,0,7,0,2025-04-19,27-249,es ESP,Marseille,,Montpellier,fr Ligue 1,W 5-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,103,0,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
462,Quentin Merlin,1,15,1,0,0,17,1,2025-04-27,22-346,fr FRA,Marseille,,Brest,fr Ligue 1,W 4-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.9,0,15,15,100.0,0,0,0,0,2,240,52,4,4,100.0,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,12,2,1,17,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
463,Michael Amir Murillo,0,39,1,1,1,58,0,2025-04-27,29-075,pa PAN,Marseille,,Brest,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,4,2,0,6,510,258,23,24,95.8,14,17,82.4,0,3,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,58,5,20,22,17,1,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,1,0,0,2,3,DF,Match Report
464,Derek Cornelius,0,8,0,0,0,9,0,2025-04-27,27-153,ca CAN,Marseille,,Brest,fr Ligue 1,W 4-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,169,51,2,2,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,2,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
465,Mason Greenwood,2,16,4,1,0,31,0,2025-04-27,23-208,eng ENG,Marseille,,Brest,fr Ligue 1,W 4-1,Y,82,0,1,1,0,0,0,0,2,0.0,,0,0.0,23.3,0,16,23,69.6,3,2,0,0,4,269,93,6,8,75.0,9,11,81.8,0,1,0.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,31,0,4,11,17,2,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,3,1,"FW,MF",Match Report
466,Gerónimo Rulli,0,26,1,0,0,30,0,2025-04-27,32-342,ar ARG,Marseille,,Brest,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,26,100.0,1,0,0,0,0,659,449,6,6,100.0,9,9,100.0,10,10,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
467,Leonardo Balerdi,0,49,0,0,0,65,2,2025-04-27,26-091,ar ARG,Marseille,,Brest,fr Ligue 1,W 4-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,0,3,0,0,4,838,224,19,20,95.0,25,27,92.6,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,33,30,3,2,65,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,6,0,0,0,0,1,2,DF,Match Report
468,Adrien Rabiot,0,33,3,1,0,53,1,2025-04-27,30-024,fr FRA,Marseille,,Brest,fr Ligue 1,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,33,40,82.5,2,4,0,0,5,377,120,19,23,82.6,7,8,87.5,0,2,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,53,2,10,26,17,2,53,1,0,0,0,1,0,0,,0,3,0,3,1,2,1,0,0,0,0,2,3,MF,Match Report
469,Pierre Højbjerg,0,71,2,0,0,82,1,2025-04-27,29-265,dk DEN,Marseille,,Brest,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,78,91.0,1,5,0,0,3,1210,324,29,32,90.6,29,29,100.0,9,11,81.8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,82,2,27,52,4,0,82,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,0,0,0,2,1,MF,Match Report
470,Jonathan Rowe,1,2,0,0,0,7,0,2025-04-27,21-362,eng ENG,Marseille,,Brest,fr Ligue 1,W 4-1,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,2,3,66.7,0,0,0,0,0,15,4,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
471,Amine Gouiri,3,16,0,0,0,26,0,2025-04-27,25-070,dz ALG,Marseille,,Brest,fr Ligue 1,W 4-1,Y,66,3,0,3,3,0,0,0,3,1.0,1.0,3,100.0,16.5,0,16,19,84.2,0,0,0,0,0,169,3,9,9,100.0,3,3,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,9,15,2,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
472,Ulisses Garcia,0,40,1,1,0,50,0,2025-04-27,29-106,ch SUI,Marseille,,Brest,fr Ligue 1,W 4-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,2,1,0,6,687,208,15,20,75.0,24,25,96.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,50,1,17,27,6,0,50,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,1,DF,Match Report
473,Geoffrey Kondogbia,0,66,0,0,0,83,3,2025-04-27,32-071,cf CTA,Marseille,,Brest,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,68,97.1,0,2,0,0,2,1150,361,23,23,100.0,39,39,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,46,36,2,0,83,3,2,2,1,0,2,2,100.0,0,2,2,0,1,4,10,0,0,0,0,0,1,"DF,MF",Match Report
474,Ismaël Bennacer,0,15,2,0,0,18,0,2025-04-27,27-147,dz ALG,Marseille,,Brest,fr Ligue 1,W 4-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,1,1,1,0,2,305,92,6,7,85.7,8,9,88.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,10,8,1,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
475,Amine Harit,2,6,2,0,0,11,0,2025-04-27,27-313,ma MAR,Marseille,,Brest,fr Ligue 1,W 4-1,N,8,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,22.3,1,6,7,85.7,0,0,0,0,0,75,18,4,4,100.0,0,0,,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
476,Valentin Rongier,0,29,1,1,0,42,0,2025-04-27,30-141,fr FRA,Marseille,,Brest,fr Ligue 1,W 4-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,0,3,0,0,2,376,89,13,17,76.5,9,12,75.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,0,12,26,5,0,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,3,1,"MF,DF",Match Report
477,Luis Henrique,2,34,1,1,0,53,0,2025-04-27,23-134,br BRA,Marseille,,Brest,fr Ligue 1,W 4-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.7,0,34,43,79.1,1,3,3,1,4,533,181,23,25,92.0,6,9,66.7,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,53,1,6,30,17,2,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
478,Quentin Merlin,1,3,0,0,0,6,1,2025-05-04,22-353,fr FRA,Marseille,@,Lille,fr Ligue 1,D 1-1,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,3,5,60.0,0,1,0,0,1,42,24,0,0,,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
479,Michael Amir Murillo,1,47,1,0,0,73,5,2025-05-04,29-082,pa PAN,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,47,60,78.3,0,3,0,0,3,693,222,22,22,100.0,23,29,79.3,1,4,25.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,73,3,26,35,12,3,73,5,4,3,2,0,4,4,100.0,0,1,0,1,1,6,4,0,0,0,0,0,0,DF,Match Report
480,Mason Greenwood,3,34,3,0,0,57,0,2025-05-04,23-215,eng ENG,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.1,0,34,42,81.0,2,2,6,1,11,653,190,18,19,94.7,9,12,75.0,6,7,85.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,17,38,6,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
481,Gerónimo Rulli,0,41,1,0,0,42,0,2025-05-04,32-349,ar ARG,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,43,95.3,0,1,0,0,0,961,524,8,8,100.0,23,24,95.8,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,35,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
482,Leonardo Balerdi,1,70,0,0,0,84,1,2025-05-04,26-098,ar ARG,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,70,76,92.1,0,3,0,0,1,1271,285,25,26,96.2,38,39,97.4,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,46,37,2,2,84,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,2,0,DF,Match Report
483,Adrien Rabiot,2,32,4,1,0,57,2,2025-05-04,30-031,fr FRA,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,12.5,0,32,41,78.0,3,4,1,1,5,451,132,18,20,90.0,12,15,80.0,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,57,2,10,21,26,6,57,2,2,0,1,1,0,1,0.0,1,3,1,2,1,3,1,0,0,0,0,0,1,MF,Match Report
484,Pierre Højbjerg,2,93,3,0,0,104,1,2025-05-04,29-272,dk DEN,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,31.6,1,93,98,94.9,1,6,0,0,11,1448,476,47,49,95.9,40,41,97.6,3,5,60.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,104,0,32,53,20,0,104,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,2,0,MF,Match Report
485,Jonathan Rowe,1,2,1,0,0,4,0,2025-05-04,22-004,eng ENG,Marseille,@,Lille,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,2,2,100.0,0,0,0,0,0,43,4,0,0,,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
486,Amine Gouiri,2,24,4,0,0,34,0,2025-05-04,25-077,dz ALG,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.2,0,24,27,88.9,1,2,1,0,3,279,55,15,15,100.0,7,7,100.0,0,3,0.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,19,15,3,34,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
487,Ulisses Garcia,0,38,3,1,1,49,0,2025-05-04,29-113,ch SUI,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,1,2,1,0,2,563,169,24,24,100.0,10,14,71.4,3,3,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,49,0,9,25,15,1,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,DF,Match Report
488,Geoffrey Kondogbia,0,75,1,0,0,80,1,2025-05-04,32-078,cf CTA,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,78,96.2,0,3,0,0,3,1223,388,33,35,94.3,38,39,97.4,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,14,42,35,3,1,80,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,"DF,MF",Match Report
489,Ismaël Bennacer,0,42,0,0,1,47,1,2025-05-04,27-154,dz ALG,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,4,0,0,3,593,106,27,28,96.4,13,14,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,10,31,7,0,47,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,1,0,0,2,2,MF,Match Report
490,Valentin Rongier,0,33,3,0,0,40,4,2025-05-04,30-148,fr FRA,Marseille,@,Lille,fr Ligue 1,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,1,3,1,0,5,580,112,15,16,93.8,11,12,91.7,4,4,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,18,11,0,40,4,3,2,2,0,2,2,100.0,0,0,0,0,2,6,0,0,0,0,0,0,1,"MF,DF",Match Report
491,Luis Henrique,0,31,1,0,0,50,0,2025-05-04,23-141,br BRA,Marseille,@,Lille,fr Ligue 1,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,31,45,68.9,1,4,1,0,2,515,80,21,26,80.8,4,9,44.4,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,24,22,0,50,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"DF,FW",Match Report
492,Quentin Merlin,0,9,1,1,0,12,0,2025-05-10,22-359,fr FRA,Marseille,@,Le Havre,fr Ligue 1,W 3-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,2,146,89,6,7,85.7,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,3,5,5,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
493,Luiz Felipe,0,0,0,0,0,3,0,2025-05-10,28-049,it ITA,Marseille,@,Le Havre,fr Ligue 1,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
494,Michael Amir Murillo,0,38,2,0,0,61,2,2025-05-10,29-088,pa PAN,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76.0,1,3,1,0,5,657,217,19,22,86.4,17,21,81.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,2,14,36,11,0,61,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,0,0,0,2,1,DF,Match Report
495,Derek Cornelius,1,50,0,0,0,62,1,2025-05-10,27-166,ca CAN,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,50,53,94.3,0,8,0,0,5,1058,447,19,19,100.0,26,27,96.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,28,33,1,1,62,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,4,0,0,0,0,0,1,DF,Match Report
496,Mason Greenwood,6,24,3,0,1,42,0,2025-05-10,23-221,eng ENG,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,88,1,0,1,1,0,0,0,6,0.17,0.5,2,33.3,20.8,1,24,28,85.7,2,2,2,2,2,470,134,11,12,91.7,9,10,90.0,4,6,66.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,16,26,3,42,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
497,Gerónimo Rulli,0,28,1,1,0,33,1,2025-05-10,32-355,ar ARG,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,0,0,0,0,587,416,11,11,100.0,13,13,100.0,4,8,50.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,33,25,33,0,0,0,33,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
498,Leonardo Balerdi,2,52,2,1,1,68,0,2025-05-10,26-104,ar ARG,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.2,0,52,58,89.7,0,4,0,0,7,891,368,22,22,100.0,22,26,84.6,5,7,71.4,2,1,0,1,0,0,0,1,1,0,0,0,0,0,68,6,29,34,5,2,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,1,0,0,1,0,DF,Match Report
499,Adrien Rabiot,5,19,5,0,0,41,2,2025-05-10,30-037,fr FRA,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,10.4,0,19,29,65.5,3,1,0,0,2,199,62,13,16,81.3,3,7,42.9,0,0,,5,2,0,1,2,0,0,0,0,0,0,0,0,0,41,1,5,13,24,7,41,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,1,2,MF,Match Report
500,Pierre Højbjerg,0,54,6,1,0,65,2,2025-05-10,29-278,dk DEN,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,54,58,93.1,3,6,0,0,7,884,281,25,27,92.6,26,26,100.0,3,4,75.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,65,1,21,37,7,2,65,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,1,0,0,0,1,0,MF,Match Report
501,Jonathan Rowe,2,13,6,0,0,36,3,2025-05-10,22-010,eng ENG,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.2,0,13,18,72.2,1,0,0,0,2,149,26,10,12,83.3,3,6,50.0,0,0,,6,1,0,3,1,1,0,0,0,0,0,0,0,0,36,1,5,13,18,4,36,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,2,0,0,0,0,0,4,"FW,MF",Match Report
502,Amine Gouiri,3,18,6,1,0,35,0,2025-05-10,25-083,dz ALG,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,11.9,0,18,26,69.2,4,2,0,0,0,314,85,10,10,100.0,3,4,75.0,4,8,50.0,6,1,3,2,0,0,0,1,0,0,1,0,0,0,35,0,0,9,26,6,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
503,Ulisses Garcia,0,35,2,0,0,47,0,2025-05-10,29-119,ch SUI,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,1,3,0,0,5,533,192,24,25,96.0,7,12,58.3,4,4,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,47,2,5,24,18,2,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
504,Valentin Rongier,2,64,2,0,0,77,3,2025-05-10,30-154,fr FRA,Marseille,@,Le Havre,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.5,0,64,70,91.4,0,13,1,0,11,1081,278,31,33,93.9,27,28,96.4,5,7,71.4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,77,3,11,58,8,0,77,3,2,0,2,1,3,3,100.0,0,1,1,0,1,4,1,0,0,0,0,2,2,"MF,DF",Match Report
505,Luis Henrique,1,10,2,1,0,18,0,2025-05-10,23-147,br BRA,Marseille,@,Le Havre,fr Ligue 1,W 3-1,N,29,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.5,0,10,12,83.3,1,1,0,0,1,169,26,5,5,100.0,3,3,100.0,1,2,50.0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,18,0,2,11,7,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"DF,FW",Match Report
