Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Valentino Livramento,1,51,4,1,0,73,3,2025-04-07,22-146,eng ENG,Newcastle Utd,@,Leicester City,eng Premier League,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,27.1,0,51,60,85.0,3,3,0,0,6,778,210,27,32,84.4,20,21,95.2,1,2,50.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,73,4,21,37,17,2,73,3,1,1,2,0,2,3,66.7,1,2,0,2,0,3,3,0,0,0,0,0,2,DF,Match Report
453,Dan Burn,1,46,0,0,0,66,0,2025-04-07,32-333,eng ENG,Newcastle Utd,@,Leicester City,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,46,51,90.2,0,1,0,0,1,917,371,15,16,93.8,24,27,88.9,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,49,15,2,1,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,0,0,0,1,1,DF,Match Report
454,Joelinton,1,24,3,1,0,33,2,2025-04-07,28-236,br BRA,Newcastle Utd,@,Leicester City,eng Premier League,W 3-0,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.5,0,24,28,85.7,0,3,0,0,4,371,88,11,12,91.7,11,13,84.6,1,1,100.0,3,0,0,1,1,0,1,1,0,0,0,1,0,0,33,1,5,19,10,2,33,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,0,"MF,FW",Match Report
455,Callum Wilson,0,0,0,0,0,4,0,2025-04-07,33-039,eng ENG,Newcastle Utd,@,Leicester City,eng Premier League,W 3-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
456,Fabian Schär,2,54,2,1,0,76,2,2025-04-07,33-108,ch SUI,Newcastle Utd,@,Leicester City,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,46.3,0,54,63,85.7,0,3,0,0,0,1146,432,17,18,94.4,28,30,93.3,9,15,60.0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,76,9,50,24,2,1,76,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,0,0,DF,Match Report
457,Jacob Murphy,2,14,0,0,0,28,0,2025-04-07,30-042,eng ENG,Newcastle Utd,@,Leicester City,eng Premier League,W 3-0,Y,71,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,4.4,0,14,21,66.7,0,2,0,0,2,217,53,7,9,77.8,7,8,87.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,15,8,4,28,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,1,0,FW,Match Report
458,Sandro Tonali,2,42,0,0,0,63,1,2025-04-13,24-340,it ITA,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.6,0,42,48,87.5,0,3,1,0,2,555,100,19,21,90.5,19,21,90.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,5,36,22,3,63,1,1,0,0,1,0,0,,0,2,0,2,2,3,1,0,0,0,0,0,0,MF,Match Report
459,Kieran Trippier,0,51,6,1,0,69,3,2025-04-13,34-206,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,51,63,81.0,2,5,1,0,9,1010,479,21,23,91.3,23,24,95.8,6,13,46.2,6,3,3,0,0,0,0,1,1,0,0,0,0,0,69,1,12,31,28,1,69,3,0,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,3,DF,Match Report
460,Anthony Gordon,0,6,0,0,0,9,2,2025-04-13,24-048,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,93,13,4,4,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
461,Lewis Miley,0,3,0,0,0,5,2,2025-04-13,18-347,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,33,7,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
462,Harvey Barnes,2,18,2,0,0,34,2,2025-04-13,27-125,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,10.1,0,18,22,81.8,1,1,2,1,2,232,72,12,12,100.0,6,9,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,12,21,7,34,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,2,FW,Match Report
463,Nick Pope,0,15,0,0,0,23,0,2025-04-13,32-359,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,0,0,0,0,361,155,4,4,100.0,7,7,100.0,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,22,1,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
464,Emil Krafth,0,15,0,0,0,18,0,2025-04-13,30-254,se SWE,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,0,0,0,1,225,77,7,7,100.0,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,13,2,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
465,Bruno Guimarães,3,35,2,0,0,55,3,2025-04-13,27-148,br BRA,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,84,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.8,0,35,45,77.8,1,3,1,1,5,546,115,19,21,90.5,12,14,85.7,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,25,27,5,55,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,2,1,MF,Match Report
466,Alexander Isak,2,14,2,1,0,26,0,2025-04-13,25-204,se SWE,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,77,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,10.5,0,14,20,70.0,1,1,3,1,5,282,74,5,7,71.4,5,7,71.4,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,12,15,6,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
467,Sean Longstaff,0,7,0,0,0,8,0,2025-04-13,27-165,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,101,0,3,4,75.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
468,Valentino Livramento,0,31,2,1,0,53,4,2025-04-13,22-152,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,1,4,1,0,9,545,187,14,17,82.4,14,17,82.4,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,53,2,9,34,10,2,53,4,2,1,3,0,2,7,28.6,5,1,0,1,0,4,2,0,0,0,0,0,1,DF,Match Report
469,Dan Burn,2,36,1,0,0,59,1,2025-04-13,32-339,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.7,0,36,46,78.3,1,1,0,0,2,688,194,13,15,86.7,21,25,84.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,2,21,31,8,4,59,1,1,0,1,0,0,0,,0,1,0,1,4,5,4,0,0,0,0,0,0,DF,Match Report
470,Joelinton,1,22,1,1,0,36,0,2025-04-13,28-242,br BRA,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,84,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.5,0,22,28,78.6,1,2,2,0,3,342,71,11,13,84.6,10,11,90.9,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,36,0,0,23,14,2,36,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
471,Callum Wilson,0,0,0,0,0,0,0,2025-04-13,33-045,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
472,Fabian Schär,0,44,1,0,0,66,1,2025-04-13,33-114,ch SUI,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83.0,0,4,0,0,4,852,395,16,20,80.0,24,26,92.3,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,28,33,5,3,66,1,0,0,0,1,1,4,25.0,3,1,1,0,3,4,3,0,0,0,0,3,0,DF,Match Report
473,Jacob Murphy,1,28,4,1,0,51,1,2025-04-13,30-048,eng ENG,Newcastle Utd,,Manchester Utd,eng Premier League,W 4-1,Y,77,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.0,0,28,44,63.6,2,1,1,1,1,430,120,16,16,100.0,10,16,62.5,2,4,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,51,4,8,14,30,3,51,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
474,Sandro Tonali,1,65,2,2,0,81,0,2025-04-16,24-343,it ITA,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.3,0,65,76,85.5,1,4,1,0,4,1141,269,28,33,84.8,25,27,92.6,9,10,90.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,81,2,17,54,11,1,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,1,MF,Match Report
475,Kieran Trippier,0,53,7,2,0,77,4,2025-04-16,34-209,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,78,0,1,1,0,0,0,0,0,,,0,,,0,53,66,80.3,2,3,2,0,7,945,260,21,23,91.3,22,24,91.7,8,13,61.5,7,4,3,0,0,0,0,2,1,1,0,0,0,0,77,1,18,38,21,1,77,4,2,4,0,0,2,2,100.0,0,1,0,1,0,4,4,0,0,0,0,0,2,DF,Match Report
476,Anthony Gordon,1,11,0,0,0,16,0,2025-04-16,24-051,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,11,11,100.0,0,1,0,0,1,184,34,6,6,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,9,4,0,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
477,Harvey Barnes,2,24,0,0,0,39,0,2025-04-16,27-128,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.9,0,24,32,75.0,0,0,1,0,2,326,37,14,18,77.8,7,9,77.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,19,17,3,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
478,Nick Pope,0,30,0,0,0,41,0,2025-04-16,32-362,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,0,823,411,4,4,100.0,19,19,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,GK,Match Report
479,Emil Krafth,0,12,0,0,0,15,0,2025-04-16,30-257,se SWE,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,0,135,34,8,8,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,10,3,2,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
480,Bruno Guimarães,0,29,4,1,1,37,0,2025-04-16,27-151,br BRA,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,1,2,0,0,3,490,124,14,14,100.0,13,15,86.7,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,37,0,2,26,9,1,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,3,MF,Match Report
481,Alexander Isak,6,4,1,0,0,13,0,2025-04-16,25-207,se SWE,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,71,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,13.6,0,4,6,66.7,0,0,0,0,0,51,0,1,1,100.0,2,3,66.7,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,5,8,5,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
482,Sean Longstaff,0,10,0,0,0,19,0,2025-04-16,27-168,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,2,183,41,4,4,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,10,7,2,0,19,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,0,0,0,0,0,MF,Match Report
483,Joe Willock,0,8,1,0,0,19,3,2025-04-16,25-239,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,129,28,3,5,60.0,5,5,100.0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,2,6,11,3,0,19,3,2,2,1,0,1,1,100.0,0,2,1,1,0,3,0,0,0,0,0,1,0,"MF,FW",Match Report
484,Valentino Livramento,0,54,2,0,0,69,0,2025-04-16,22-155,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,61,88.5,1,2,1,0,3,808,206,27,28,96.4,21,24,87.5,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,2,15,41,13,0,69,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,0,0,DF,Match Report
485,Dan Burn,0,72,1,0,1,92,0,2025-04-16,32-342,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,84,85.7,1,0,1,0,4,1351,432,18,22,81.8,49,53,92.5,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,6,48,41,3,1,92,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,1,0,0,1,0,DF,Match Report
486,Joelinton,0,21,1,1,0,32,0,2025-04-16,28-245,br BRA,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,61,0,1,1,0,0,0,0,0,,,0,,,0,21,26,80.8,1,1,0,0,2,263,40,11,13,84.6,4,5,80.0,2,2,100.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,32,0,2,21,9,1,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,0,0,0,1,1,"MF,FW",Match Report
487,Callum Wilson,0,1,0,0,0,3,0,2025-04-16,33-048,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,17,2,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
488,Fabian Schär,3,77,2,0,0,100,1,2025-04-16,33-117,ch SUI,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,30.4,0,77,89,86.5,2,4,1,0,5,1584,558,23,24,95.8,41,43,95.3,12,19,63.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,100,7,53,44,4,1,100,1,0,0,0,1,0,0,,0,0,0,0,2,3,4,0,0,0,0,3,3,DF,Match Report
489,Jacob Murphy,1,10,3,1,0,22,0,2025-04-16,30-051,eng ENG,Newcastle Utd,,Crystal Palace,eng Premier League,W 5-0,Y,61,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,15.7,0,10,17,58.8,3,1,2,2,0,179,63,3,4,75.0,7,8,87.5,0,2,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,22,0,1,8,13,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
490,Sandro Tonali,1,48,2,0,0,66,2,2025-04-19,24-346,it ITA,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,0,48,56,85.7,0,2,0,0,3,919,156,20,21,95.2,22,24,91.7,6,8,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,66,5,17,36,14,2,66,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,2,1,0,0,0,0,0,MF,Match Report
491,Kieran Trippier,0,45,2,0,0,64,1,2025-04-19,34-212,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,45,60,75.0,1,9,1,0,10,907,409,11,13,84.6,30,36,83.3,4,9,44.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,64,3,11,37,16,0,64,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,1,0,0,0,0,0,0,DF,Match Report
492,Anthony Gordon,0,13,0,0,0,17,1,2025-04-19,24-054,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,N,26,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,2,0,0,2,212,53,6,6,100.0,6,7,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,8,1,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
493,Harvey Barnes,1,21,1,1,0,31,1,2025-04-19,27-131,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,75,0,1,1,0,0,0,0,1,0.0,,0,0.0,15.4,0,21,25,84.0,1,1,2,1,3,301,70,13,13,100.0,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,1,4,14,13,3,31,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,FW,Match Report
494,Nick Pope,0,22,0,0,0,34,0,2025-04-19,33-000,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,0,0,0,1,690,450,1,1,100.0,15,15,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
495,Emil Krafth,0,10,0,0,0,13,2,2025-04-19,30-260,se SWE,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,3,0,0,4,186,117,4,4,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,7,0,0,13,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
496,Bruno Guimarães,1,36,3,0,1,56,2,2025-04-19,27-154,br BRA,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.5,0,36,42,85.7,1,1,4,0,7,592,137,14,15,93.3,20,22,90.9,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,5,11,24,24,5,56,2,1,1,0,1,0,1,0.0,1,0,0,0,2,4,3,1,1,0,0,5,1,MF,Match Report
497,Alexander Isak,1,12,2,0,0,19,0,2025-04-19,25-210,se SWE,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,75,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,12,14,85.7,1,0,0,0,1,186,0,6,7,85.7,6,7,85.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,9,5,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
498,Joe Willock,1,4,0,0,0,6,0,2025-04-19,25-242,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.2,0,4,5,80.0,0,1,0,0,0,53,1,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
499,Valentino Livramento,1,36,1,0,0,45,0,2025-04-19,22-158,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,36,41,87.8,1,1,0,0,3,466,89,23,24,95.8,12,13,92.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,9,18,18,6,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,2,DF,Match Report
500,Dan Burn,2,55,1,0,0,67,0,2025-04-19,32-345,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.6,0,55,57,96.5,0,5,0,0,3,1006,335,15,16,93.8,32,32,100.0,6,7,85.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67,6,29,34,5,2,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,1,0,DF,Match Report
501,Joelinton,1,33,3,0,1,50,2,2025-04-19,28-248,br BRA,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,33,44,75.0,1,1,1,1,2,488,91,21,25,84.0,9,13,69.2,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,2,6,26,18,4,50,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,1,0,1,0,0,3,1,"MF,FW",Match Report
502,Callum Wilson,0,2,0,0,0,6,0,2025-04-19,33-051,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
503,Fabian Schär,1,30,0,0,1,46,0,2025-04-19,33-120,ch SUI,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.7,0,30,36,83.3,0,1,0,0,3,593,164,6,7,85.7,21,23,91.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,32,13,1,1,46,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,7,0,1,0,0,1,0,DF,Match Report
504,Jacob Murphy,0,13,1,0,0,34,1,2025-04-19,30-054,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,13,23,56.5,1,1,1,1,1,186,63,10,12,83.3,2,4,50.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,5,9,21,2,34,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,0,0,0,0,2,FW,Match Report
505,Matt Targett,0,7,0,0,0,9,0,2025-04-19,29-213,eng ENG,Newcastle Utd,@,Aston Villa,eng Premier League,L 1-4,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,1,1,0,103,38,4,5,80.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
