Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
325,Ko Itakura,1,51,0,0,1,68,2,2025-02-08,28-012,jp JPN,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,51,56,91.1,0,2,0,0,2,882,250,21,21,100.0,27,32,84.4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13,39,26,3,2,68,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,6,0,1,0,0,1,0,DF,Match Report
326,Marvin Friedrich,0,55,1,0,0,62,0,2025-02-08,29-057,de GER,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,58,94.8,0,2,0,0,4,1031,329,18,19,94.7,36,36,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,3,31,31,0,0,62,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,0,0,0,1,0,DF,Match Report
327,Alassane Pléa,0,1,0,0,0,1,0,2025-02-08,31-335,fr FRA,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,0,8,7,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
328,Lukas Ullrich,0,27,1,0,1,42,2,2025-02-08,20-329,de GER,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,0,0,0,3,356,122,18,18,100.0,7,11,63.6,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,15,15,12,1,42,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,1,0,0,1,1,DF,Match Report
329,Nathan N'Goumou,1,27,1,1,0,49,1,2025-02-08,24-331,cm CMR,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.8,0,27,35,77.1,0,1,0,0,0,313,50,21,23,91.3,6,8,75.0,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,2,10,16,23,3,49,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,1,1,FW,Match Report
330,Kevin Stöger,0,54,2,0,0,84,1,2025-02-08,31-165,at AUT,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,78,69.2,2,7,3,0,7,892,189,29,37,78.4,18,22,81.8,6,15,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,2,10,37,37,0,84,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,0,0,0,1,2,MF,Match Report
331,Luca Netz,0,11,0,0,0,18,2,2025-02-08,21-269,de GER,Gladbach,,Eint Frankfurt,de Bundesliga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,4,1,1,1,185,81,5,7,71.4,5,7,71.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,11,1,0,18,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
332,Robin Hack,2,16,3,1,0,31,3,2025-02-15,26-172,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,81,0,1,1,0,0,0,0,2,0.0,,0,0.0,22.5,0,16,21,76.2,3,0,3,2,2,266,101,9,12,75.0,5,6,83.3,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,1,11,9,12,2,31,3,1,2,1,0,3,3,100.0,0,1,0,1,0,3,2,0,0,0,0,1,0,"FW,MF",Match Report
333,Moritz Nicolas,0,8,0,0,0,8,0,2025-02-15,27-117,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,19,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,168,67,1,1,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,0,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
334,Joe Scally,1,29,1,0,0,49,0,2025-02-15,22-046,us USA,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.9,0,29,39,74.4,0,2,1,0,5,427,147,16,18,88.9,13,17,76.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,4,15,25,9,1,49,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,0,0,0,0,2,DF,Match Report
335,Tim Kleindienst,3,14,0,0,0,39,3,2025-02-15,29-168,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,8.8,0,14,19,73.7,0,0,1,0,2,213,35,8,10,80.0,2,3,66.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,10,18,11,5,39,3,2,2,0,1,2,3,66.7,1,3,1,2,0,3,5,0,0,0,0,4,0,FW,Match Report
336,Tomáš Čvančara,0,5,0,0,0,11,0,2025-02-15,24-186,cz CZE,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,0,0,2,88,28,1,1,100.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
337,Julian Weigl,0,55,1,0,0,75,2,2025-02-15,29-160,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,63,87.3,0,2,0,0,3,1111,216,13,14,92.9,35,40,87.5,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,5,25,47,3,0,75,2,2,1,1,0,0,1,0.0,1,3,2,1,1,3,4,0,0,0,0,1,0,MF,Match Report
338,Florian Neuhaus,0,2,0,0,0,6,0,2025-02-15,27-336,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,1,0,2,28,11,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
339,Nico Elvedi,1,64,0,0,0,81,1,2025-02-15,28-138,ch SUI,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,64,68,94.1,0,0,0,0,1,1052,180,33,33,100.0,31,34,91.2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,46,33,2,1,81,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,6,0,0,0,0,0,0,DF,Match Report
340,Stefan Lainer,0,10,1,0,0,18,0,2025-02-15,32-172,at AUT,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,1,2,0,0,2,193,123,4,6,66.7,5,7,71.4,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,8,5,0,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
341,Philipp Sander,0,38,1,0,1,54,1,2025-02-15,26-360,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,1,3,0,0,5,589,133,25,27,92.6,10,10,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,5,14,34,6,1,54,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,7,0,1,0,0,0,0,MF,Match Report
342,Ko Itakura,0,55,1,0,0,76,2,2025-02-15,28-019,jp JPN,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,0,2,0,0,2,997,291,26,27,96.3,25,27,92.6,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,13,40,36,0,0,76,2,2,2,0,0,0,0,,0,1,0,1,0,2,10,0,0,0,0,1,2,DF,Match Report
343,Marvin Friedrich,0,6,0,0,0,10,0,2025-02-15,29-064,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,0,83,32,4,4,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,7,0,0,10,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,DF,Match Report
344,Jonas Omlin,0,26,0,0,0,42,0,2025-02-15,31-036,ch SUI,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,N,71,0,0,0,0,0,0,0,0,,,0,,,0,26,41,63.4,0,0,0,0,0,796,518,1,1,100.0,16,16,100.0,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
345,Lukas Ullrich,1,32,2,1,0,51,2,2025-02-15,20-336,de GER,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.6,0,32,40,80.0,0,2,0,0,3,558,144,16,16,100.0,14,18,77.8,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,1,26,18,7,1,51,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,3,0,0,0,0,0,2,DF,Match Report
346,Nathan N'Goumou,1,15,1,1,0,26,0,2025-02-15,24-338,cm CMR,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,73,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,8.6,0,15,21,71.4,1,0,1,1,0,212,47,11,13,84.6,3,7,42.9,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,1,4,11,11,5,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,0,FW,Match Report
347,Kevin Stöger,0,33,4,1,0,51,1,2025-02-15,31-172,at AUT,Gladbach,@,Union Berlin,de Bundesliga,W 2-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,1,3,4,0,7,529,153,19,19,100.0,9,11,81.8,4,8,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,51,0,9,27,15,1,51,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,1,0,0,0,0,1,2,MF,Match Report
348,Robin Hack,1,40,4,0,0,65,2,2025-02-22,26-179,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.3,0,40,48,83.3,2,2,1,0,5,628,231,24,27,88.9,14,17,82.4,2,4,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,65,3,14,28,25,4,65,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,2,0,0,0,0,0,0,"FW,MF",Match Report
349,Tobias Sippel,0,20,0,0,0,34,0,2025-02-22,36-337,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,N,59,0,0,0,0,0,0,0,0,,,0,,,0,20,34,58.8,0,0,0,0,0,827,694,1,1,100.0,8,8,100.0,11,25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
350,Joe Scally,1,55,1,0,0,71,3,2025-02-22,22-053,us USA,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.0,0,55,62,88.7,0,5,0,0,6,888,298,26,28,92.9,25,26,96.2,1,4,25.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71,2,16,47,8,2,71,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,0,3,DF,Match Report
351,Tim Kleindienst,1,23,1,0,1,43,0,2025-02-22,29-175,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,23,33,69.7,1,1,4,0,5,306,74,13,19,68.4,7,9,77.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,4,26,13,3,43,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,1,0,0,2,2,FW,Match Report
352,Julian Weigl,0,46,3,0,0,57,0,2025-02-22,29-167,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,1,6,2,0,6,788,254,21,22,95.5,17,19,89.5,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,5,19,33,6,0,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
353,Florian Neuhaus,1,19,1,0,0,26,1,2025-02-22,27-343,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,N,23,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.9,0,19,23,82.6,0,1,0,0,1,343,77,9,10,90.0,7,9,77.8,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,9,13,4,0,26,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,1,MF,Match Report
354,Nico Elvedi,1,54,1,0,0,77,5,2025-02-22,28-145,ch SUI,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.8,0,54,56,96.4,0,2,0,0,3,954,266,23,24,95.8,24,24,100.0,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,11,38,37,2,1,77,5,3,4,1,0,4,4,100.0,0,0,0,0,4,9,9,0,0,0,0,1,2,DF,Match Report
355,Philipp Sander,1,27,1,0,0,38,2,2025-02-22,27-001,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.4,0,27,30,90.0,0,1,0,0,2,441,77,12,12,100.0,12,12,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,20,10,1,38,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,1,0,MF,Match Report
356,Ko Itakura,1,73,1,0,1,86,0,2025-02-22,28-026,jp JPN,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,3.0,0,73,77,94.8,0,1,0,0,3,1312,386,22,22,100.0,49,50,98.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,86,9,44,41,1,1,86,0,0,0,0,0,0,0,,0,2,1,1,0,0,6,0,1,0,0,2,0,DF,Match Report
357,Marvin Friedrich,0,7,0,0,0,11,1,2025-02-22,29-071,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,126,59,3,3,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,4,0,0,11,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
358,Alassane Pléa,0,4,0,0,1,6,0,2025-02-22,31-349,fr FRA,Gladbach,,Augsburg,de Bundesliga,L 0-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,56,0,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
359,Jonas Omlin,0,12,0,0,0,13,0,2025-02-22,31-043,ch SUI,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,0,272,88,0,0,,10,10,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,0,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,GK,Match Report
360,Lukas Ullrich,1,41,0,0,0,67,0,2025-02-22,20-343,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.9,0,41,52,78.8,0,1,0,0,2,557,144,27,28,96.4,10,16,62.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,20,31,16,5,67,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,2,0,0,0,0,0,0,DF,Match Report
361,Nathan N'Goumou,0,23,0,0,0,35,3,2025-02-22,24-345,cm CMR,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,1,2,0,3,246,69,13,14,92.9,7,9,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,11,14,11,2,35,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,0,0,0,1,1,FW,Match Report
362,Kevin Stöger,0,20,0,0,0,35,3,2025-02-22,31-179,at AUT,Gladbach,,Augsburg,de Bundesliga,L 0-3,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,3,0,0,2,304,66,9,10,90.0,7,9,77.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,22,9,1,35,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
363,Luca Netz,0,8,1,0,0,12,0,2025-02-22,21-283,de GER,Gladbach,,Augsburg,de Bundesliga,L 0-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,1,0,0,0,85,15,7,9,77.8,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,4,4,0,12,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,DF,Match Report
364,Robin Hack,4,25,3,1,0,48,0,2025-03-01,26-186,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,77,2,0,2,2,0,0,0,4,0.5,0.67,3,75.0,19.7,0,25,33,75.8,0,2,0,0,4,397,146,14,15,93.3,8,10,80.0,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,48,2,13,22,16,3,48,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,0,0,0,1,0,"FW,MF",Match Report
365,Joe Scally,0,45,0,0,1,61,1,2025-03-01,22-060,us USA,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,2,0,0,1,652,181,24,25,96.0,20,23,87.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,19,32,10,0,61,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,7,0,1,0,0,1,3,DF,Match Report
366,Tim Kleindienst,0,22,2,0,0,45,0,2025-03-01,29-182,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,1,4,1,0,4,371,104,14,17,82.4,3,3,100.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,3,12,23,10,2,45,0,0,0,0,0,0,1,0.0,1,5,2,3,1,1,2,0,0,0,0,3,1,FW,Match Report
367,Tomáš Čvančara,2,4,2,0,0,9,0,2025-03-01,24-200,cz CZE,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,13,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.7,0,4,6,66.7,0,1,1,0,1,69,20,2,3,66.7,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,7,2,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
368,Julian Weigl,0,55,2,1,0,70,0,2025-03-01,29-174,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,55,59,93.2,1,5,0,0,3,950,345,27,28,96.4,23,24,95.8,5,7,71.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,70,4,31,38,2,0,70,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,0,0,0,0,1,MF,Match Report
369,Nico Elvedi,0,52,0,0,0,68,2,2025-03-01,28-152,ch SUI,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,53,98.1,0,0,0,0,2,868,330,24,25,96.0,24,24,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,47,21,0,0,68,2,1,1,1,0,2,2,100.0,0,4,4,0,2,4,5,0,0,0,0,0,0,DF,Match Report
370,Stefan Lainer,0,3,1,0,0,9,1,2025-03-01,32-186,at AUT,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,1,0,0,0,1,30,11,3,4,75.0,0,1,0.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
371,Philipp Sander,3,46,4,0,0,71,3,2025-03-01,27-008,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.5,0,46,56,82.1,3,2,2,1,4,812,260,16,18,88.9,24,26,92.3,3,8,37.5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,71,6,21,37,15,1,71,3,1,1,2,0,0,1,0.0,1,1,1,0,1,4,4,0,0,0,0,3,0,MF,Match Report
372,Tiago Cardoso,0,32,0,0,0,40,0,2025-03-01,18-328,lu LUX,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,0,749,496,10,10,100.0,15,15,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
373,Ko Itakura,0,57,0,0,1,73,1,2025-03-01,28-033,jp JPN,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95.0,0,0,0,0,3,981,401,22,22,100.0,31,31,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,43,30,1,1,73,1,1,0,1,0,0,0,,0,3,2,1,0,1,4,0,1,0,0,0,1,DF,Match Report
374,Marvin Friedrich,0,22,0,0,0,26,0,2025-03-01,29-078,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,1,0,0,2,376,65,12,12,100.0,7,7,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,12,13,1,0,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,2,0,DF,Match Report
375,Alassane Pléa,2,26,2,1,1,39,0,2025-03-01,31-356,fr FRA,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,61,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.1,0,26,35,74.3,1,3,0,0,5,399,123,11,13,84.6,12,15,80.0,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,39,0,5,20,15,2,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,"MF,FW",Match Report
376,Lukas Ullrich,0,21,1,0,0,27,0,2025-03-01,20-350,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,1,1,0,1,304,123,12,14,85.7,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,10,13,4,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
377,Nathan N'Goumou,2,15,1,1,0,27,0,2025-03-01,24-352,cm CMR,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,Y,61,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.5,0,15,19,78.9,0,0,1,0,1,221,56,11,11,100.0,2,3,66.7,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,1,4,10,13,4,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
378,Kevin Stöger,0,30,1,0,0,39,0,2025-03-01,31-186,at AUT,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,3,1,0,3,580,189,14,15,93.3,11,14,78.6,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,22,10,0,39,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,0,0,0,1,0,MF,Match Report
